time,dt,theta,alpha,th_dot,al_dot,voltage,mode
19.659867525100708,0.021004438400268555,82.96,-53.08,9.94678963263619,-1.1539733916401276,-2.0354571573117144,PPO
19.68101167678833,0.02114415168762207,94.04,-51.85,9.785659029948471,-0.7200423439966038,-2.277919550473685,PPO
19.701972007751465,0.020960330963134766,104.23,-49.92,9.526418079858907,-0.2540200921817414,-2.480549602483626,PPO
19.72311520576477,0.021143198013305664,104.23,-49.92,7.621134463887126,-0.2032160737453931,-2.6833534960534955,PPO
19.773380279541016,0.05026507377624512,129.55,-31.46,7.854734363039524,1.1191758434525165,-2.807228125721094,PPO
19.793484210968018,0.020103931427001953,133.59,-23.02,6.985770746780825,2.3603492097516567,-2.911912806780532,PPO
19.813699960708618,0.020215749740600586,135.7,-15.64,5.952842900002163,3.1630714268225812,-3.0117803700354555,PPO
19.834582567214966,0.020882606506347656,133.41,-12.48,4.380296136647047,3.059350010718398,-3.1285110199897317,PPO
19.855834245681763,0.021251678466796875,128.32,-11.77,2.6669300035466583,2.5629706162672625,-3.279800258257141,PPO
19.876680374145508,0.020846128463745117,120.76,-13.35,0.8678668005923185,1.7854673111485815,-3.488387665998367,PPO
19.89740300178528,0.020722627639770508,111.44,-16.69,-0.8750245663199849,0.8657881483701225,-3.672838160965555,PPO
19.918195962905884,0.02079296112060547,100.19,-21.97,-2.588635129326782,-0.19265798580582738,-3.6460895350949527,PPO
19.938844680786133,0.020648717880249023,87.53,-28.3,-4.210442719960031,-1.2238936968939733,-3.3519354124536194,PPO
19.959341049194336,0.020496368408203125,74.0,-35.5,-5.6734751284177545,-2.206517023105285,-2.9007048513213363,PPO
19.980628728866577,0.02128767967224121,59.76,-43.06,-6.873509781718617,-3.0046380159697867,-2.4012958223483594,PPO
20.001762866973877,0.021134138107299805,45.87,-50.27,-7.7924330799786405,-3.5940728866841023,-1.896110831959286,PPO
20.022216320037842,0.020453453063964844,32.87,-56.42,-8.453905664975313,-3.925239012519361,-1.3959315561987489,PPO
20.043264627456665,0.021048307418823242,19.86,-61.69,-8.920344607586381,-4.014739889315272,-0.9024983914868931,PPO
20.063839435577393,0.02057480812072754,7.73,-65.39,-9.19402852134301,-3.8380645134921076,-0.4299870899667706,PPO
20.085119247436523,0.02127981185913086,-4.04,-67.5,-9.287132995015911,-3.416465374007084,0.007452395990708349,PPO
20.10602617263794,0.020906925201416016,-15.46,-67.67,-9.337375749626018,-2.762521058492029,0.4009776049057007,PPO
20.127037286758423,0.0210111141204834,-26.54,-65.91,-9.309703840645222,-1.9179845863262601,0.7509158674100495,PPO
20.14786982536316,0.020832538604736328,-36.73,-62.22,-9.156069244614462,-0.9158630205426581,1.0632693558669624,PPO
20.16877055168152,0.020900726318359375,-46.23,-56.42,-8.910158437970281,0.23610588718064118,1.3469441117123817,PPO
20.18935775756836,0.02058720588684082,-46.23,-56.42,-7.128126750376225,0.18888470974451296,1.6117385421280708,PPO
20.23977756500244,0.05041980743408203,-68.02,-17.57,-7.211540227523805,2.8406043872814477,1.8683766131571877,PPO
20.260292053222656,0.020514488220214844,-69.43,-0.52,-6.008513731163274,5.17377229319894,2.039950246038651,PPO
20.28164267539978,0.021350622177124023,-70.13,17.75,-4.921766382494946,7.127858171231648,2.106524230300608,PPO
20.30290722846985,0.02126455307006836,-71.36,34.45,-4.139399303021916,8.443527782337624,2.1133486639165278,PPO
20.323133945465088,0.020226716995239258,-73.12,47.46,-3.6148767867155103,8.999666573675137,2.1060374000765765,PPO
20.344411611557007,0.021277666091918945,-75.23,58.53,-3.2379500866848536,9.016488709830442,2.102189177893917,PPO
20.36487317085266,0.020461559295654297,-77.34,66.62,-2.950210835140442,8.5926189034025,2.111374761094473,PPO
20.38576102256775,0.02088785171508789,-79.1,72.07,-2.6539242555819085,7.784737443877618,2.144376317277897,PPO
20.406562566757202,0.020801544189453125,-80.33,74.53,-2.3296214890146896,6.64075412420042,2.2190599537621405,PPO
20.427973747253418,0.02141118049621582,-80.68,74.0,-1.9210123229264835,5.226630601788238,2.365433963360478,PPO
20.449424743652344,0.02145099639892578,-80.5,70.48,-1.5082054847380566,3.6092170093680003,2.6161666784572364,PPO
20.46973443031311,0.0203096866607666,-79.98,64.16,-1.1159289695188934,1.7997485882357591,2.9533897899393833,PPO
20.490701913833618,0.020967483520507812,-79.1,55.01,-0.7464232048484469,-0.0819288253847319,3.296636847991139,PPO
20.511482000350952,0.020780086517333984,-78.22,43.24,-0.4494990642447154,-2.0439123554039402,3.540498459426196,PPO
20.532784700393677,0.02130270004272461,-77.69,28.65,-0.2731887521740359,-4.0258203627912295,3.3888996536279588,PPO
20.553481340408325,0.020696640014648438,-77.34,12.12,-0.15925709560567322,-6.007469878510001,2.9863118420574204,PPO
20.573986530303955,0.020505189895629883,-76.46,-4.39,0.02221310741295171,-7.6188090400808495,2.558766917581674,PPO
20.594919681549072,0.020933151245117188,-73.65,-19.51,0.4867623222530512,-8.615878352299138,2.1668299957027224,PPO
20.615886688232422,0.02096700668334961,-68.02,-31.64,1.3258789676505702,-8.911964199949333,1.8306384018633424,PPO
20.636831760406494,0.020945072174072266,-60.46,-40.95,2.320401366246725,-8.682222620022086,1.5436185477264333,PPO
20.657727241516113,0.02089548110961914,-51.85,-47.98,3.2951979144895547,-8.120371419684746,1.2851850779229865,PPO
20.67873787879944,0.021010637283325195,-42.36,-53.43,4.213168327600959,-7.401617689012406,1.0429599034456705,PPO
20.69997811317444,0.021240234375,-32.16,-56.95,5.046050743995323,-6.499058317387352,0.8178992579895308,PPO
20.721024751663208,0.02104663848876953,-21.62,-58.88,5.786076651533717,-5.519939930905082,0.5973491096437318,PPO
20.742146492004395,0.021121740341186523,-10.72,-59.23,6.429978223766588,-4.474052489967285,0.34402012729141024,PPO
20.763410329818726,0.021263837814331055,0.35000000000000003,-57.83,6.961919500478369,-3.3483928590893637,0.010260718245992728,PPO
20.784253120422363,0.020842790603637695,12.12,-54.84,7.54195310901324,-2.1782501432906143,-0.3935400042904057,PPO
20.8048312664032,0.02057814598083496,23.9,-50.8,8.031346211440304,-1.0567937615387062,-0.7970965390281619,PPO
20.826040744781494,0.0212094783782959,36.73,-45.52,8.536974216568641,0.022467969159334467,-1.1654701523130366,PPO
20.846795320510864,0.020754575729370117,49.57,-39.55,8.987765577122937,1.0231569908276459,-1.4896472223921065,PPO
20.868030071258545,0.021234750747680664,62.75,-32.87,9.357387588140352,1.9165609900593958,-1.7717693586225238,PPO
20.889114141464233,0.021084070205688477,75.58,-26.54,9.610368895079077,2.580927116491416,-2.015075495661665,PPO
20.910233736038208,0.02111959457397461,87.36,-20.74,9.63486113423841,3.0234980902047717,-2.223728318212592,PPO
20.93113899230957,0.020905256271362305,97.91,-16.17,9.468955044603703,3.1819271316227784,-2.401980469940542,PPO
20.952359199523926,0.02122020721435547,106.34,-13.53,8.963106708904352,2.979273790679902,-2.5578389046298193,PPO
20.973540782928467,0.021181583404541016,112.5,-13.0,8.184372318832432,2.4703236284046897,-2.699878896877241,PPO
20.994508743286133,0.020967960357666016,116.19,-14.76,7.162027756803785,1.6836256161819187,-2.8392272420369693,PPO
21.015991926193237,0.021483182907104492,117.59,-18.45,5.958114349389293,0.7471086150865935,-2.988577139724954,PPO
21.037069082260132,0.02107715606689453,116.71,-23.73,4.620932867807167,-0.27566477815631063,-3.155793093142126,PPO
21.05837917327881,0.021310091018676758,114.43,-29.7,3.322430666498566,-1.1995111566330277,-3.330287398023041,PPO
21.079906702041626,0.021527528762817383,111.09,-35.68,2.1163935676246166,-1.9287001268603192,-3.49877218996906,PPO
21.1009464263916,0.021039724349975586,106.87,-40.95,0.9931904958359772,-2.4178655493179084,-3.6539193064581363,PPO
21.121721267700195,0.02077484130859375,101.95,-45.17,-0.03243754607567717,-2.6431409618067097,-3.7905157585958005,PPO
21.142882823944092,0.021161556243896484,96.32,-48.33,-0.9538096828447253,-2.636433820311476,-3.9013747685170626,PPO
21.163669109344482,0.020786285400390625,89.82,-50.44,-1.8552542287423819,-2.463376185697811,-3.9710615700546885,PPO
21.184730529785156,0.021061420440673828,82.79,-51.5,-2.6495422866687717,-2.1455017841094803,-3.967253926610389,PPO
21.206030130386353,0.02129960060119629,74.53,-51.67,-3.473595312097764,-1.7452091184101906,-3.769472554060939,PPO
21.2264723777771,0.02044224739074707,65.56,-50.97,-4.3096868046386,-1.2761037217900875,-3.3689313685130617,PPO
21.247639656066895,0.021167278289794922,55.37,-49.74,-5.129040434064827,-0.8179685475617617,-2.869083435902676,PPO
21.268574714660645,0.02093505859375,44.29,-48.33,-5.949719457933209,-0.41990028431209625,-2.306994569136926,PPO
21.28957509994507,0.021000385284423828,32.34,-46.75,-6.746609467981538,-0.07295691693917228,-1.7378706018717032,PPO
21.310681343078613,0.021106243133544922,19.68,-45.0,-7.49044296976167,0.2323504935842839,-1.1950959919395348,PPO
21.331708669662476,0.021027326583862305,6.5,-43.41,-8.180907611668022,0.4485067831704718,-0.6870699082540428,PPO
21.35288691520691,0.021178245544433594,-6.85,-41.48,-8.746656171497447,0.677505833165237,-0.2173577439306092,PPO
21.37396264076233,0.021075725555419922,-20.56,-39.55,-9.268193404154442,0.8622553477696423,0.21427064261930934,PPO
21.39504909515381,0.021086454391479492,-33.92,-37.44,-9.626069996871236,1.0389909003548246,0.6070683434981414,PPO
21.416175365447998,0.021126270294189453,-46.93,-34.8,-9.850115222581472,1.2668533740171963,0.9616123805514536,PPO
21.437355279922485,0.021179914474487305,-59.41,-31.11,-9.936996346796802,1.6218628054583188,1.2792872562568214,PPO
21.458296298980713,0.02094101905822754,-70.48,-26.19,-9.79555862053295,2.117917596853549,1.5613557356970214,PPO
21.4794762134552,0.021179914474487305,-79.98,-19.16,-9.400852883912384,2.8531533274724907,1.806804875495056,PPO
21.50064778327942,0.02117156982421875,-87.18,-9.49,-8.708940198736338,3.876527150718327,2.008561570413626,PPO
21.521591663360596,0.020943880081176758,-92.1,2.1,-7.787467437615983,5.034822020195244,2.1615815293019605,PPO
21.54250407218933,0.02091240882873535,-95.27,15.11,-6.75811309289686,6.1990963143507205,2.260603856200154,PPO
21.563305616378784,0.020801544189453125,-97.55,27.59,-5.789957202765932,7.0535953376220775,2.308119160414784,PPO
21.584158182144165,0.02085256576538086,-99.66,38.67,-4.985068966139585,7.496668090713561,2.322817471731595,PPO
21.60474920272827,0.020591020584106445,-101.6,47.28,-4.315844436155208,7.457486645201162,2.329575615170159,PPO
21.625552654266357,0.020803451538085938,-103.0,53.96,-3.6886334385199078,7.086789291740707,2.344897812094464,PPO
21.646303176879883,0.02075052261352539,-103.88,58.18,-3.0987565969577084,6.379110694873118,2.3866749243569854,PPO
21.667126417160034,0.020823240280151367,-104.06,59.94,-2.508471984327417,5.397955623510985,2.4765676867105175,PPO
21.688422203063965,0.021295785903930664,-103.71,59.06,-1.9491518846189104,4.174300241701236,2.643079088078635,PPO
21.709622621536255,0.02120041847229004,-102.48,55.54,-1.3567242706786176,2.7605909447423795,2.9026188165492735,PPO
21.73092293739319,0.021300315856933594,-100.72,49.39,-0.7973121788195039,1.2002374237620446,3.217948759989429,PPO
21.75132703781128,0.02040410041809082,-98.78,41.3,-0.3070576312547556,-0.42312252852118337,3.522249973403429,PPO
21.772397756576538,0.02107071876525879,-96.5,30.93,0.13292190617183888,-2.0566143812294824,3.68701567162967,PPO
21.79370880126953,0.021311044692993164,-93.51,18.8,0.595805287212493,-3.6319547753939716,3.4465781075101276,PPO
21.814971923828125,0.02126312255859375,-89.64,6.32,1.1115006999895032,-4.9544187923872265,3.0832985261072716,PPO
21.836117267608643,0.021145343780517578,-83.67,-4.74,1.875807301021097,-5.791659289346791,2.722612810744991,PPO
21.85639786720276,0.02028059959411621,-75.93,-13.35,2.83187186012155,-6.115829134793998,2.3885760816157138,PPO
21.877564191818237,0.021166324615478516,-65.74,-20.21,3.9468642310471154,-6.023237497060116,2.070469956138455,PPO
21.8986337184906,0.02106952667236328,-54.31,-25.66,5.050438535726539,-5.721380177302777,1.7618728630757976,PPO
21.919657945632935,0.021024227142333984,-42.18,-29.88,6.054116635952717,-5.277544422667084,1.4610078185860464,PPO
21.940746545791626,0.021088600158691406,-29.35,-33.57,6.967295787314555,-4.833049949772021,1.1485696129555034,PPO
21.961570262908936,0.02082371711730957,-16.52,-36.73,7.724856966611188,-4.396828536004906,0.7999572524101881,PPO
21.981996774673462,0.020426511764526367,-4.04,-39.55,8.312655714278433,-3.9980870859283137,0.40885776116159017,PPO
22.00241994857788,0.020423173904418945,8.61,-42.36,8.813287207057336,-3.6791724766614475,-0.0087549134229572,PPO
22.023403882980347,0.02098393440246582,21.26,-44.82,9.155985503219803,-3.3527127080796544,-0.43010099008825503,PPO
22.044057846069336,0.020653963088989258,33.04,-46.93,9.315238610035133,-3.0386687110832926,-0.8340857166436813,PPO
22.065341234207153,0.021283388137817383,45.0,-48.86,9.41260607945863,-2.7480609557156894,-1.2116172907381628,PPO
22.086384773254395,0.02104353904724121,56.6,-50.27,9.454527929406158,-2.4317145907348845,-1.5567139414931304,PPO
22.107222080230713,0.02083730697631836,67.5,-50.97,9.389324848306352,-2.0631589309609066,-1.866510423400722,PPO
22.128211498260498,0.020989418029785156,77.69,-51.15,9.206997802966995,-1.6797605572570287,-2.1407496964155768,PPO
22.149418592453003,0.021207094192504883,87.53,-50.44,8.985865938491173,-1.2280750389400863,-2.37973577081524,PPO
22.170729160308838,0.02131056785583496,96.5,-48.86,8.657128894051262,-0.723324241165304,-2.5849845822101654,PPO
22.191847562789917,0.0211184024810791,104.94,-46.58,8.320336594444374,-0.20094615898133444,-2.757387923511758,PPO
22.212164878845215,0.02031731605529785,112.14,-43.59,7.89448818463058,0.35265091316313774,-2.9003921431461577,PPO
22.23343276977539,0.02126789093017578,118.82,-39.9,7.411914957699406,0.887984220264554,-3.0178652316168613,PPO
22.254668712615967,0.021235942840576172,124.45,-35.5,6.8541414469977875,1.4327385331165468,-3.115223903791141,PPO
22.275397062301636,0.020728349685668945,128.49,-31.28,6.164149956598445,1.8566292254499694,-3.20156420909924,PPO
22.29697346687317,0.021576404571533203,131.3,-27.24,5.386329835432042,2.1393800687053277,-3.283632167150858,PPO
22.318284273147583,0.021310806274414062,132.01,-24.25,4.424234042059979,2.2009772932502307,-3.3724798210211,PPO
22.339378356933594,0.021094083786010742,130.6,-22.32,3.3066803490527192,2.080753800918674,-3.4801787525996857,PPO
22.359473943710327,0.0200955867767334,127.26,-21.79,2.065204265543808,1.7562040955294196,-3.62157445271785,PPO
22.380786418914795,0.021312475204467773,121.64,-22.85,0.7308741723743652,1.2322215439121569,-3.804971738179313,PPO
22.401952743530273,0.021166324615478516,114.08,-25.13,-0.6618311784254136,0.608919172054756,-3.974281848462242,PPO
22.42331600189209,0.021363258361816406,104.58,-28.65,-2.0804448755370926,-0.08730167450314574,-3.99495659256284,PPO
22.4445583820343,0.021242380142211914,93.69,-33.04,-3.455243893436027,-0.7919735948470142,-3.772457219031044,PPO
22.465787649154663,0.021229267120361328,81.56,-38.14,-4.758511240011418,-1.4717697111329027,-3.368797658221523,PPO
22.486932277679443,0.021144628524780273,68.55,-43.59,-5.954202183060091,-2.0769994029952383,-2.8724503685644365,PPO
22.508309602737427,0.0213773250579834,54.84,-49.21,-7.002191929935343,-2.5800939566473757,-2.343343662636422,PPO
22.529521942138672,0.021212339401245117,41.48,-54.14,-7.800144540322123,-2.8740086902977406,-1.8096735579812542,PPO
22.549980401992798,0.020458459854125977,28.12,-58.35,-8.519515757400487,-3.019017518072755,-1.278367146609963,PPO
22.571130752563477,0.02115035057067871,15.46,-61.34,-8.9044028859431,-2.9084006083524563,-0.77079562449945,PPO
22.59219527244568,0.02106451988220215,2.81,-63.28,-9.220823692226027,-2.647141531379007,-0.30048961528955936,PPO
22.613580226898193,0.02138495445251465,-9.66,-63.63,-9.413841425816875,-2.1750986468506976,0.12487314318124271,PPO
22.63425636291504,0.020676136016845703,-9.66,-63.63,-7.5310731406535005,-1.7400789174805582,0.4917618597381139,PPO
22.68492364883423,0.05066728591918945,-48.33,-52.91,-8.689108370887741,-0.6533393096196255,0.8707718789684673,PPO
22.705740451812744,0.020816802978515625,-58.18,-46.4,-8.601932556408315,0.5679338524619912,1.2098176190348182,PPO
22.72670269012451,0.020962238311767578,-67.14,-37.61,-8.374383193881897,1.9179129140825797,1.514662408106323,PPO
22.74768829345703,0.02098560333251953,-74.35,-26.71,-7.898294339411938,3.3471313709489388,1.7708231824456417,PPO
22.76864004135132,0.02095174789428711,-79.45,-12.65,-7.167928677483282,5.020582906286686,1.9619065150763542,PPO
22.78955316543579,0.020913124084472656,-82.26,3.51,-6.20378390177882,6.715751843834462,2.076171825465963,PPO
22.809897661209106,0.02034449577331543,-84.02,19.68,-5.2646282630738925,8.147331978255274,2.11490393242915,PPO
22.830665111541748,0.0207674503326416,-86.13,34.62,-4.566253008505715,9.029264235434303,2.1155059623462713,PPO
22.851679801940918,0.021014690399169922,-88.41,47.46,-4.032579737970983,9.354884094128062,2.106529248215888,PPO
22.87264370918274,0.02096390724182129,-90.7,57.83,-3.606560613082263,9.210777470658075,2.102176736384048,PPO
22.893604040145874,0.020960330963134766,-92.81,65.39,-3.2365362537554936,8.627403128314487,2.112584125996631,PPO
22.91431427001953,0.020710229873657227,-94.39,70.13,-2.8558764941272505,7.701864976020155,2.1490178209551685,PPO
22.935582399368286,0.021268129348754883,-95.44,71.89,-2.457803108994133,6.449995170303347,2.2318595972366366,PPO
22.95689105987549,0.02130866050720215,-95.8,70.83,-2.023833372830456,4.987223479337227,2.3914776541492486,PPO
