time,dt,theta,alpha,th_dot,al_dot,voltage,mode
14.074016571044922,0.021392822265625,94.04,8586.91,1.7067327976691162,1.1496919689414897,-8.960131711060612,SAC
14.095069885253906,0.021053314208984375,85.6,8594.29,-0.03355887972342608,2.143830553279464,-6.116120251368073,SAC
14.116117000579834,0.021047115325927734,73.82,8600.62,-1.9801164463328387,2.7645822983241892,-3.6987637256562698,SAC
14.137223958969116,0.021106958389282227,58.88,8605.01,-4.055095649523709,2.938431277617582,-4.643878785643278,SAC
14.158783674240112,0.021559715270996094,40.6,8606.77,-6.203930115732547,2.6353463294127417,-2.4472969677967864,SAC
14.179030418395996,0.02024674415588379,21.97,8605.89,-8.1755512285477,1.9567484250414022,-0.5802024226272682,SAC
14.20048213005066,0.021451711654663086,0.35000000000000003,8601.85,-10.058661625505048,0.9075200832742866,1.0068279407668221,SAC
14.220958232879639,0.020476102828979492,-19.86,8596.4,-11.493049728304637,-0.20293813568436025,2.3558037496517987,SAC
14.242152452468872,0.0211942195892334,-39.9,8590.07,-12.494845519834401,-1.2045838992391937,3.502433187204029,SAC
14.26280164718628,0.020649194717407227,-57.65,8584.45,-12.99709872398673,-1.9145494348351648,4.477068209123425,SAC
14.282948970794678,0.020147323608398438,-72.94,8580.41,-13.047288051640464,-2.2321109118494373,5.305507977754911,SAC
14.304243564605713,0.021294593811035156,-87.01,8578.12,-12.742987592837974,-2.160276766602383,6.0096817810916745,SAC
14.325484991073608,0.021241426467895508,-98.61,8578.47,-12.100904820885379,-1.6704482391421522,6.608229513927923,SAC
14.346494197845459,0.021009206771850586,-107.57,8582.16,-11.17022359902107,-0.7230351680083837,7.116995086838735,SAC
14.36661171913147,0.020117521286010742,-113.37,8589.19,-9.942691864202281,0.6415876049695504,7.549445823812924,SAC
14.387944459915161,0.021332740783691406,-115.48,8601.32,-8.299308755587418,2.497912853272755,7.912240170028583,SAC
14.408310890197754,0.020366430282592773,-111.79,8619.25,-6.006766734071611,5.071348738838638,8.224890304802615,SAC
14.428716659545898,0.02040576934814453,-99.66,8645.8,-2.730614391771563,8.597581140612249,5.932164921580697,SAC
14.449241638183594,0.020524978637695312,-84.02,8676.21,0.4761551558287249,12.049883719001507,3.542340326394741,SAC
14.469441890716553,0.020200252532958984,-72.77,8702.4,2.3249546810037547,14.165853114182005,1.5109892774355296,SAC
14.489958763122559,0.02051687240600586,-65.21,8725.07,3.14595261433019,15.190649099927244,-0.21565911417979988,SAC
14.510213613510132,0.020254850387573242,-59.94,8744.41,3.425570061031839,15.484815168356818,-1.6833102470528298,SAC
14.530608177185059,0.020394563674926758,-56.25,8761.28,3.3722635649666883,15.276115065616482,-2.930813566943758,SAC
14.551564931869507,0.020956754684448242,-53.26,8776.4,3.195553442116048,14.738883979097647,-3.9909925477560755,SAC
14.57256293296814,0.020998001098632812,-51.5,8790.11,2.848657385110401,14.070381308334907,-4.18170032643556,SAC
14.59309720993042,0.020534276962280273,-51.5,8803.47,2.278925908088321,13.527289120633027,-2.0703313934980576,SAC
14.61326265335083,0.020165443420410156,-53.96,8818.24,1.3971499742184617,13.377775810019365,-0.2640832324774993,SAC
14.634212493896484,0.020949840545654297,-58.53,8835.64,0.35621536747833527,13.601795901005914,1.2755178083023286,SAC
14.655441761016846,0.021229267120361328,-62.57,8853.92,-0.37979974777153214,13.887362474823636,2.5841898509546843,SAC
14.676525831222534,0.021084070205688477,-64.86,8872.03,-0.6821680820441889,14.107414074795582,3.6965610872091865,SAC
14.69721508026123,0.02068924903869629,-65.03,8890.48,-0.5753920097060226,14.39997338725723,4.642065766138306,SAC
14.718215942382812,0.02100086212158203,-62.22,8910.87,0.00716610738358775,14.909206644631604,5.420593776583771,SAC
14.739309787750244,0.02109384536743164,-55.54,8934.6,1.1111030813223453,15.854338378365586,3.119738444227065,SAC
14.759509325027466,0.02019953727722168,-42.89,8962.03,3.075994282759026,17.422212974378443,1.151781396922839,SAC
14.77986764907837,0.02035832405090332,-19.68,8997.01,6.4392263322998105,19.93555636671808,-0.5209858126155869,SAC
14.800113201141357,0.02024555206298828,5.8,9033.39,9.545970327745849,22.22210010864704,-1.9428379407232488,SAC
14.82186222076416,0.021749019622802734,22.5,9065.03,10.316955458804648,22.855914354174914,-3.1514122496147614,SAC
14.842665433883667,0.020803213119506836,31.28,9089.82,9.728318078476164,22.443536949579467,-4.178700412172548,SAC
14.863940477371216,0.021275043487548828,35.85,9111.97,8.532518979078976,21.588788369415585,-5.0518953503466655,SAC
14.885091066360474,0.021150588989257812,37.26,9132.18,7.0581003759605165,20.607255340556605,-5.794111047794665,SAC
14.906264781951904,0.021173715591430664,35.15,9152.4,5.2987327479094795,19.818384987343336,-6.424994390625465,SAC
14.926430940628052,0.02016615867614746,28.3,9174.37,3.052339763807531,19.6580619466697,-4.221357422278228,SAC
14.947871685028076,0.021440744400024414,15.99,9202.14,0.4386082461509071,20.24810160381336,-2.0881538089364935,SAC
14.969146251678467,0.021274566650390625,4.92,9230.62,-1.4661335327940377,20.870818759460207,-0.2749307375960195,SAC
14.990147352218628,0.021001100540161133,-1.4,9258.57,-2.2247242442467794,21.34218193711917,1.2663088730433834,SAC
15.010637283325195,0.020489931106567383,-3.16,9287.75,-2.0792398044944504,22.044788340705917,2.576362542086876,SAC
15.031391620635986,0.020754337310791016,1.23,9322.55,-0.924278488678628,23.48960844350687,3.6899075885692545,SAC
15.052478551864624,0.021086931228637695,17.57,9367.55,1.966712335625366,26.24083290966006,1.636421450283866,SAC
15.072871685028076,0.02039313316345215,31.11,9407.28,3.8901599315177515,27.792595603597526,-0.10904176725871384,SAC
15.093099117279053,0.020227432250976562,35.85,9441.38,3.9311638121302845,28.11900085997872,-1.5926855021699067,SAC
15.114190340042114,0.021091222763061523,34.45,9471.26,2.9121925984357193,27.440892777438798,-2.8537826768444203,SAC
15.1351797580719,0.020989418029785156,27.77,9500.09,1.2188844041928393,26.746993870033723,-3.8567168431583334,SAC
15.15561819076538,0.020438432693481445,14.58,9530.5,-1.2765046392185702,26.591313817694868,-1.7782093166845834,SAC
15.176812171936035,0.021193981170654297,-4.04,9565.31,-4.090036550407865,27.005399187444006,-0.01147791918189589,SAC
15.197218418121338,0.020406246185302734,-16.69,9596.25,-5.43698629758876,26.896436601041234,1.4902437686953884,SAC
15.218232870101929,0.02101445198059082,-23.2,9627.89,-5.429936775983762,26.77289503284106,2.7667072033910802,SAC
15.239312410354614,0.021079540252685547,-23.02,9661.99,-4.314840991105955,27.06535138439739,3.8517011228824183,SAC
15.259494543075562,0.020182132720947266,-13.18,9702.07,-1.7493188495656569,28.58410787674566,4.773945954450055,SAC
15.280767440795898,0.021272897720336914,7.55,9752.51,2.0041194657646715,31.145471848301188,2.557854061282547,SAC
15.301693201065063,0.02092576026916504,15.11,9786.44,2.8641563113497037,30.57558963158113,0.6741759520901649,SAC
15.322818756103516,0.02112555503845215,17.92,9820.19,2.756045480074291,30.03711687719929,-0.9269504407233599,SAC
15.343825817108154,0.021007061004638672,15.29,9850.07,1.7667034760204887,28.99519979286721,-2.2879011512109253,SAC
15.364667177200317,0.020841360092163086,6.5,9881.01,-0.058691615923732066,28.377791310819003,-0.44471597852928646,SAC
15.385440349578857,0.02077317237854004,-8.26,9915.46,-2.5281224436869327,28.49162773420054,1.1219914182501065,SAC
15.405627727508545,0.0201873779296875,-18.98,9946.58,-3.876583778020528,28.17319055922209,2.4536927055125908,SAC
15.42677092552185,0.021143198013305664,-23.73,9976.81,-3.8848283596719844,27.530128373598206,3.585638799685702,SAC
15.447770118713379,0.02099919319152832,-22.32,10008.63,-2.874104253474772,27.312887274074814,4.547792979732847,SAC
15.468955993652344,0.021185874938964844,-11.95,10046.42,-0.5905058942560188,28.07721090964322,5.3650020463837595,SAC
15.4896240234375,0.02066802978515625,11.95,10093.53,3.565162277115754,30.418150742387407,3.060251739426196,SAC
15.510480642318726,0.020856618881225586,31.64,10134.66,6.147119277492566,31.21869499263506,1.1012139785122663,SAC
15.531339168548584,0.0208585262298584,39.02,10161.73,6.1532034800652164,29.505152207035614,-0.5639681182645736,SAC
15.552767992019653,0.021428823471069336,43.06,10192.85,5.581144122761743,28.67233467656731,-1.9793729005248877,SAC
15.574045658111572,0.021277666091918945,43.59,10219.92,4.5514274625375055,27.378825510096853,-3.182466965446155,SAC
15.595168828964233,0.021123170852661133,38.84,10248.75,2.8568377277965156,26.666982472014265,-4.205093201299397,SAC
15.615473985671997,0.020305156707763672,30.23,10279.51,0.8047614206514015,26.621831554703643,-2.074329507206783,SAC
15.636395931243896,0.020921945571899414,23.37,10310.27,-0.49997073848041185,26.42981083671856,-0.2631800811257654,SAC
15.657702684402466,0.021306753158569336,21.09,10341.03,-0.7743508578367077,26.183502264310484,1.2762969310430994,SAC
15.678591251373291,0.020888566970825195,24.08,10373.37,-0.12011328724236187,26.351719542093768,2.5848266421800914,SAC
15.699984550476074,0.021393299102783203,36.03,10412.92,1.8542526636844512,27.53471741356642,0.6971027889042254,SAC
15.720710277557373,0.020725727081298828,60.29,10460.56,5.568939837737674,30.05082261592655,-0.9074626294314084,SAC
15.742076873779297,0.021366596221923828,73.12,10495.54,6.551519421719021,29.755413472936397,-2.271343235016697,SAC
15.763137578964233,0.021060705184936523,79.27,10525.95,6.260921707791548,28.84459270640712,-3.4306417497641926,SAC
15.783398151397705,0.02026057243347168,79.45,10552.14,5.03902240961832,27.588145629502627,-4.416045487299564,SAC
15.803942680358887,0.02054452896118164,75.23,10576.58,3.3144229312492786,26.221954191348114,-5.2536386642046295,SAC
15.825236082077026,0.02129340171813965,64.68,10603.82,0.9225736921655561,25.444055372899502,-5.911114982188681,SAC
15.84630799293518,0.021071910858154297,47.1,10635.99,-2.173837927782748,25.684015591492344,-3.524447734860379,SAC
15.867555141448975,0.021247148513793945,31.11,10668.33,-4.367041838861959,25.860913081775962,-1.495780574631322,SAC
15.888776540756226,0.021221399307250977,21.09,10700.15,-5.141722810412368,25.922136963972154,0.22858651156337628,SAC
15.909847974777222,0.021071434020996094,17.05,10733.9,-4.783129686911897,26.328678101949276,1.69429853482887,SAC
15.930325508117676,0.0204775333404541,20.74,10772.4,-3.1972561539324573,27.625095978500312,2.9401537546045393,SAC
15.950830221176147,0.02050471305847168,35.15,10820.56,-0.10399980530935338,30.299376810693246,0.9991309775161532,SAC
15.972092151641846,0.021261930465698242,41.3,10861.69,0.9268557132685974,30.992444318804907,-0.6507386691112698,SAC
15.99251651763916,0.020424365997314453,40.07,10893.69,0.5311893670014801,30.261630748992246,-2.0531278687445793,SAC
16.012587547302246,0.020071029663085938,33.04,10923.92,-0.7978902349081557,29.467524031784162,-0.8461209935018622,SAC
16.033993244171143,0.021405696868896484,18.28,10956.09,-3.0461643960856626,28.819697250345392,0.7807971555234171,SAC
16.055378198623657,0.02138495445251465,-4.21,10991.77,-6.109598508708176,28.88037810764707,2.1636775821949046,SAC
16.075897455215454,0.020519256591796875,-21.97,11023.41,-7.907906345587759,28.486886218313693,3.339125944865669,SAC
16.09615993499756,0.020262479782104492,-31.81,11052.42,-8.022127861625142,27.786070752339587,4.338257053135818,SAC
16.116846799850464,0.020686864852905273,-35.5,11082.83,-7.040582494196398,27.36020305173168,5.187518495165445,SAC
16.137414932250977,0.020568132400512695,-31.99,11116.93,-5.03582231064517,27.675606183091208,5.909390720890628,SAC
16.15837287902832,0.02095794677734375,-14.58,11163.16,-1.1302041094342385,29.84041760686216,6.265686599603957,SAC
16.179611206054688,0.021238327026367188,4.21,11208.86,2.187152598115172,31.383942779623112,3.8258336096633636,SAC
16.200403690338135,0.020792484283447266,10.72,11241.38,2.841602940404396,30.566558533259894,1.7519585682138592,SAC
16.221437454223633,0.021033763885498047,13.71,11271.97,2.7692025981913604,29.52913640196096,-0.010835217018219767,SAC
16.24218463897705,0.02074718475341797,11.6,11302.2,1.860465360306144,28.7101620831085,-1.5091979181691,SAC
16.262515544891357,0.02033090591430664,5.27,11332.96,0.4018824171758051,28.249677650850302,0.21717890853331578,SAC
16.283580780029297,0.021065235137939453,-3.86,11366.71,-1.1931603008913974,28.192355910090907,1.6846020722533184,SAC
16.3041090965271,0.020528316497802734,-8.08,11396.77,-1.6718893338781802,27.665082516873763,2.9319117614153205,SAC
16.325428009033203,0.021318912506103516,-7.2,11427.01,-1.1936034898596648,27.082500430654253,3.9921249972030224,SAC
16.34627914428711,0.02085113525390625,-0.17,11459.35,0.22220863777781763,27.08062092098482,4.864967529208262,SAC
16.36736226081848,0.02108311653137207,17.57,11499.25,3.117219611077138,28.270989440689434,2.6352223998270228,SAC
16.388586044311523,0.021223783493041992,48.86,11547.59,7.639862489703045,30.567206553851246,0.7399390398529695,SAC
16.409029960632324,0.02044391632080078,66.97,11581.69,9.203274610500342,30.276373165752627,-0.871051816124976,SAC
16.42952847480774,0.02049851417541504,74.7,11604.72,8.679693776587968,28.142387295160898,-2.2403940437062295,SAC
16.44978952407837,0.020261049270629883,80.15,11630.74,7.882569271002002,26.99599077033131,-3.404334937150295,SAC
16.470731735229492,0.020942211151123047,82.61,11655.87,6.71624574246351,25.78659379981162,-4.3936846965777505,SAC
16.490868091583252,0.020136356353759766,81.03,11679.25,5.098749816680477,24.682032970917408,-5.234631992091088,SAC
16.512096881866455,0.021228790283203125,74.0,11708.43,2.9228485946647957,24.54365410025441,-5.949431185129232,SAC
16.532678842544556,0.020581960678100586,65.74,11737.96,0.9371082456210293,24.643362979322845,-3.5570216572011555,SAC
16.55410671234131,0.02142786979675293,60.29,11768.55,-0.13800601831756876,24.697223124674636,-1.5234684086209822,SAC
16.574147701263428,0.02004098892211914,58.88,11798.26,-0.35533975974632453,24.932029214813987,0.20504927775151094,SAC
16.595261573791504,0.021113872528076172,63.1,11833.76,0.41319454017487023,25.81596513394811,0.21719707369559582,SAC
16.61583161354065,0.020570039749145508,77.87,11877.01,2.8362267490417783,27.990808949514186,-1.3153824873587436,SAC
16.637040853500366,0.021209239959716797,94.21,11920.6,4.959510876844549,29.567392433240833,-2.618075114254932,SAC
16.657684803009033,0.020643949508666992,98.61,11952.77,4.710674260341508,29.093153837491034,-3.725363847116692,SAC
16.67853569984436,0.02085089683532715,97.2,11981.77,3.533118430461004,28.13008073736946,-4.666559270049188,SAC
16.698817253112793,0.020281553268432617,90.35,12006.91,1.646599892416701,26.830345713719893,-5.46657537954181,SAC
16.71934676170349,0.020529508590698242,77.51,12033.1,-0.8645667098360812,25.91763474825868,-5.362693460847538,SAC
16.73983407020569,0.020487308502197266,56.6,12062.98,-4.2556884140305105,25.82558643598074,-3.058289441720407,SAC
16.76005220413208,0.0202181339263916,33.75,12094.98,-7.349870376472678,26.183916652132154,-1.0995460254623461,SAC
16.780666828155518,0.0206146240234375,17.22,12126.09,-8.677797323235314,26.21552141643035,0.5653858783570058,SAC
16.801578044891357,0.020911216735839844,7.2,12158.78,-8.614773818863064,26.430166056146362,1.980577996603455,SAC
16.822147846221924,0.020569801330566406,4.04,12194.64,-7.428754803534672,27.229404660618286,3.1834912971129365,SAC
16.8429274559021,0.02077960968017578,11.25,12240.17,-4.7323321647487635,29.431425304652155,4.205967602545996,SAC
16.86411428451538,0.02118682861328125,19.86,12286.4,-2.366775409630111,31.161890340260836,2.185711080633335,SAC
16.88559079170227,0.02147650718688965,19.16,12325.78,-2.007701911727924,31.329280977543306,0.7739290521366624,SAC
16.90671157836914,0.021120786666870117,11.6,12359.88,-2.855379655950488,30.699432143760664,2.157839408213868,SAC
16.9276762008667,0.020964622497558594,-2.98,12393.45,-4.713546710830569,30.14973138174844,3.334163496981788,SAC
16.948536157608032,0.020859956741333008,-24.6,12429.14,-7.388862837261408,30.090997870644195,4.33403897243452,SAC
16.969367742538452,0.020831584930419922,-41.83,12461.3,-8.797670771771202,29.46304556038325,5.183933126569341,SAC
16.98959994316101,0.020232200622558594,-49.92,12489.08,-8.433202187576693,28.362183406681382,5.90634315758394,SAC
17.011053562164307,0.0214536190032959,-52.03,12518.96,-7.089772272291656,27.551895790274372,6.520391683946349,SAC
17.031444787979126,0.020391225814819336,-46.75,12550.42,-4.7690879073416355,27.427805098153097,7.042332931354397,SAC
17.052508115768433,0.02106332778930664,-27.77,12593.67,-0.6691402034383156,29.108429357402365,4.679641772702873,SAC
17.072847366333008,0.020339250564575195,-1.58,12639.9,3.959703750825792,31.220899091764785,2.4776955067974424,SAC
17.093212604522705,0.020365238189697266,9.14,12668.9,5.005656124019483,29.94806952512018,0.6060411807778259,SAC
17.114091396331787,0.02087879180908203,17.05,12700.54,5.326998653177288,29.24835063594303,-0.984864996338848,SAC
17.135093927383423,0.021002531051635742,19.51,12728.84,4.670611169258188,28.102321345992433,-2.337135246888021,SAC
17.156110525131226,0.021016597747802734,18.8,12757.32,3.6197065099126986,27.21154530929507,-3.486564959854818,SAC
