time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.262084007263184,0.020195960998535156,-307.61,171.39,11.355141911133195,16.707996729388313,-4.525275949311605,SAC
5.28209924697876,0.020015239715576172,-290.91,-165.57999999999998,12.63804631077182,18.057663642964542,-4.859461058085278,SAC
5.306899070739746,0.024799823760986328,-277.91,-144.49,11.242415127824732,16.771574880341557,-5.103779019926592,SAC
5.328855991363525,0.021956920623779297,-272.63,-133.06,8.424252513375285,13.697172822382479,-5.2454907542597695,SAC
5.352277994155884,0.0234220027923584,-271.23,-126.20999999999998,5.471844764191837,10.260059982530732,-4.603924009156058,SAC
5.376226186752319,0.023948192596435547,-273.51,-124.62,2.6184469801509556,6.619548799430279,-3.439310187952367,SAC
5.396412134170532,0.02018594741821289,-277.55,-127.07999999999998,0.17383276842525452,3.120937415208514,-2.6450862671643325,SAC
5.41769814491272,0.0212860107421875,-284.23,-133.41000000000003,-2.0865851495430343,-0.20353049265432666,-2.311395492468163,SAC
5.437824010848999,0.020125865936279297,-293.02,-142.55,-4.301051023831074,-3.2926272145598436,-1.2794187792961758,SAC
5.462095022201538,0.024271011352539062,-307.26,-157.85000000000002,-6.6766261519216314,-6.376470410592076,-0.3017761834405329,SAC
5.482506990432739,0.020411968231201172,-322.2,-173.67000000000002,-9.115765933710282,-9.236650762905196,0.5784004621557176,SAC
5.502752065658569,0.020245075225830078,-338.02,169.81,-10.924832476069344,-11.23875155570325,1.370560253815512,SAC
5.523006916046143,0.020254850387573242,-351.38,155.39999999999998,-11.15974195259957,-11.710000929594417,2.083504066309327,SAC
5.5463950634002686,0.023388147354125977,-362.81,143.26999999999998,-10.107678190779351,-10.646782230821724,2.725153335429127,SAC
5.569149971008301,0.022754907608032227,-370.54,135.52999999999997,-8.436208742137316,-8.76273921509894,3.302636380639876,SAC
5.589315176010132,0.020165205001831055,-374.94,132.37,-6.585032091521285,-6.3516548095400145,3.8223636635963967,SAC
5.611394166946411,0.022078990936279297,-377.75,132.54000000000002,-4.839533628102797,-3.757239347132437,4.290095520808534,SAC
5.633898973464966,0.022504806518554688,-377.75,137.29000000000002,-2.903720176861678,-0.780824795284929,4.7109212500997515,SAC
5.655806064605713,0.02190709114074707,-374.76,146.61,-0.7893836553691792,2.501587919139973,5.0881686445905085,SAC
5.676427125930786,0.020621061325073242,-367.55,160.32,1.9673351302419004,6.142510946308322,4.567429945185779,SAC
5.6964499950408936,0.020022869110107422,-355.42,179.3,5.409733789710302,10.303209359665189,3.380968351347743,SAC
5.718353271484375,0.021903276443481445,-338.55,-156.44,8.622881385847942,13.914410344764605,2.229803994164018,SAC
5.738544225692749,0.020190954208374023,-325.54,-136.23000000000002,9.672126150250406,15.336548575173008,1.1978200508938563,SAC
5.760188102722168,0.021643877029418945,-315.17,-118.12,9.148159662385051,15.043380325159024,0.29861649219271535,SAC
5.784952163696289,0.024764060974121094,-306.03,-101.76999999999998,8.065582937702363,13.63530989569018,-0.47526898553302593,SAC
5.806591987609863,0.02163982391357422,-299.7,-91.05000000000001,6.881498388090405,11.63961141372176,-1.144212023350573,SAC
5.826857089996338,0.02026510238647461,-294.43,-84.01999999999998,5.944411233601662,9.405598114125741,-1.7573256825801522,SAC
5.849517107009888,0.022660017013549805,-288.98,-79.62,5.245735404160007,6.9989533861994175,-2.3345114244875425,SAC
5.8716721534729,0.022155046463012695,-284.06,-78.57,4.697791395748538,4.530239442474764,-2.826159302043061,SAC
5.896383047103882,0.024710893630981445,-279.31,-81.38,4.160643941565853,1.9242629954705324,-3.2101850315753886,SAC
5.916500091552734,0.02011704444885254,-275.97,-86.82999999999998,3.6554830138497962,-0.7367825430054107,-3.5860443512938263,SAC
5.938337087631226,0.02183699607849121,-273.86,-95.80000000000001,2.8678596453829113,-3.30979058672508,-3.9630983567543487,SAC
5.961291074752808,0.02295398712158203,-273.51,-109.16000000000003,1.8271661803509858,-6.049237929462587,-4.3727431490696365,SAC
5.983821153640747,0.022530078887939453,-276.5,-126.73000000000002,0.16979883097547388,-9.073897410861807,-4.750607174159011,SAC
6.008603096008301,0.02478194236755371,-286.34,-153.27999999999997,-2.6701455225376445,-12.923734686437168,-3.426887065339912,SAC
6.0312299728393555,0.022626876831054688,-304.98,173.5,-7.353289744168936,-18.00396960725243,-2.2341983588059207,SAC
6.052986145019531,0.02175617218017578,-321.67,142.04000000000002,-9.76761177297967,-20.897550677892927,-1.1607785229253285,SAC
6.077693223953247,0.02470707893371582,-332.75,113.56,-8.991369885760857,-20.585936938305508,-0.1947006706327956,SAC
6.10117506980896,0.02348184585571289,-338.55,91.40999999999997,-7.119202497408369,-18.93691208295463,0.6747693964304841,SAC
6.1226091384887695,0.02143406867980957,-341.89,74.70999999999998,-5.359397027583775,-16.801524895466546,1.4572778655703948,SAC
6.147355079650879,0.024745941162109375,-344.17,58.889999999999986,-3.8588710875053147,-14.544048278731168,2.1338147694125253,SAC
6.171987056732178,0.024631977081298828,-345.58,46.24000000000001,-2.714951839748629,-12.31175465422802,1.3503224635947775,SAC
6.1964111328125,0.024424076080322266,-346.11,35.860000000000014,-1.7804649823508565,-10.35404611111676,0.3842711208607881,SAC
6.216479063034058,0.020067930221557617,-346.11,28.83000000000004,-1.0682789894105138,-8.658053998047194,-0.4958612896490579,SAC
6.2405781745910645,0.024099111557006836,-346.11,21.980000000000018,-0.6409673936463083,-7.179221798060777,-1.28771392620997,SAC
6.260637283325195,0.02005910873413086,-346.46,17.930000000000064,-0.5063934731067348,-5.717083934612955,-1.9835671912198933,SAC
6.284530162811279,0.023892879486083984,-347.87,15.299999999999955,-0.7158273211270669,-4.1987162855917415,-2.260362308970005,SAC
6.306841135025024,0.022310972213745117,-350.68,15.120000000000005,-1.308772320433916,-2.575553496264769,-1.2266148296751775,SAC
6.328958034515381,0.022116899490356445,-355.07,17.58000000000004,-2.1709902514154327,-0.7688200081184082,-0.26251271674855337,SAC
6.350325107574463,0.02136707305908203,-360.52,21.980000000000018,-3.083286227310516,0.976330955941715,0.6061076726631184,SAC
6.375003099441528,0.02467799186706543,-367.2,29.539999999999964,-3.739720216104663,2.7244959548031336,1.3491055899366013,SAC
6.398298025131226,0.023294925689697266,-373.18,38.33000000000004,-4.035993919050622,4.268995587717855,1.8190413463268524,SAC
6.4184300899505615,0.020132064819335938,-377.57,47.47000000000003,-3.9439430128411117,5.730930037207942,1.8762325419325094,SAC
6.4416749477386475,0.023244857788085938,-381.26,59.59000000000003,-3.4746134895915337,7.078656099416616,1.539961102009278,SAC
6.4624550342559814,0.020780086517333984,-383.37,72.43,-2.793647668175584,8.560944245224,0.9583837244514777,SAC
6.486115217208862,0.02366018295288086,-383.55,90.0,-1.729300492049152,10.320877254893574,0.1048359346631903,SAC
6.507797002792358,0.021681785583496094,-381.44,109.34000000000003,-0.3581815053971156,12.419811943153217,-0.7364291615268225,SAC
6.531288146972656,0.02349114418029785,-375.11,134.64999999999998,1.6662994500593962,14.973748685949452,-1.5009903812689158,SAC
6.555255174636841,0.02396702766418457,-360.87,168.39999999999998,5.147726406966965,18.815232524170234,-1.9935488925232803,SAC
6.575303077697754,0.020047903060913086,-344.88,-159.95999999999998,8.656862038130702,22.30719309652811,-2.5177037154901907,SAC
6.595800161361694,0.02049708366394043,-334.68,-133.94,8.668242354476742,22.246740948523534,-2.8323793860020237,SAC
6.616196155548096,0.020395994186401367,-330.46,-113.73000000000002,6.645403452064527,20.26569788092434,-2.6318772147663236,SAC
6.637059211730957,0.020863056182861328,-329.41,-97.38,4.338599168402547,17.630550670105777,-1.7504659501225768,SAC
6.659201145172119,0.02214193344116211,-330.64,-83.83999999999997,2.2153424234303856,14.847471240156956,-0.8366809517900066,SAC
6.681648254394531,0.02244710922241211,-333.28,-73.30000000000001,0.5081341651700344,12.18654766260993,0.016107865206010707,SAC
6.70190691947937,0.020258665084838867,-336.09,-66.78999999999999,-0.6634706094365874,9.555332767169656,0.6361735523029634,SAC
6.724992990493774,0.023086071014404297,-339.08,-62.56999999999999,-1.3022699097801405,7.009343953338156,1.1712622040764513,SAC
6.7462379932403564,0.02124500274658203,-341.19,-62.05000000000001,-1.474728713693153,4.376483490139865,1.8211323864092848,SAC
6.766289234161377,0.020051240921020508,-342.59,-64.50999999999999,-1.3722805664943565,1.7693825139660233,2.46054633320842,SAC
6.78772497177124,0.02143573760986328,-343.12,-70.31,-0.9959818548393384,-0.8273485796725972,2.797282742215459,SAC
6.807769060134888,0.02004408836364746,-343.12,-78.75,-0.5975891129036031,-3.4360447390231457,1.913584274130998,SAC
6.829138994216919,0.02136993408203125,-342.77,-90.69999999999999,-0.24421240597693952,-5.9655573808261515,1.0014900869827907,SAC
6.84942626953125,0.020287275314331055,-342.77,-105.11000000000001,-0.1465274435861637,-8.538146123326307,0.1333020520241357,SAC
6.8715980052948,0.022171735763549805,-344.53,-124.44999999999999,-0.6420958080433679,-11.21256294228267,-0.4700619108648929,SAC
6.896365165710449,0.024767160415649414,-350.68,-151.87,-2.1188070269823207,-14.456631821617666,0.4063560729767234,SAC
6.919442892074585,0.023077726364135742,-362.46,175.95999999999998,-4.834889792247298,-18.405828955600732,1.2157194929312483,SAC
6.939651012420654,0.020208120346069336,-370.89,149.76999999999998,-5.813253347391509,-20.091379576540707,1.9441475436381235,SAC
6.959762096405029,0.020111083984375,-374.06,129.56,-4.58837876476899,-19.070482239776727,2.599732140775776,SAC
6.980585098266602,0.020823001861572266,-373.71,113.38,-2.635682940830996,-16.86694953167164,3.189691644975176,SAC
7.002637147903442,0.02205204963684082,-370.89,100.01999999999998,-0.6886440449073439,-14.349726461463636,3.6204678494351783,SAC
7.024027109146118,0.02138996124267578,-366.5,90.52999999999997,1.019634386394589,-11.707209343526735,2.542614542122276,SAC
7.044218063354492,0.020190954208374023,-361.23,84.56,2.433960022287817,-9.088540209720001,1.4489895987590473,SAC
7.068420171737671,0.02420210838317871,-354.02,80.86000000000001,3.540165708988698,-6.5204225826668285,0.463798337705164,SAC
7.089153051376343,0.020732879638671875,-347.34,81.22000000000003,4.373434704719416,-3.791031887840001,-0.4107579801733236,SAC
7.112767934799194,0.023614883422851562,-339.96,85.25999999999999,4.805825542830897,-1.080265546146161,-1.1875100077022558,SAC
7.132888078689575,0.02012014389038086,-333.63,91.75999999999999,5.079888000684505,1.6072201963895343,-1.8783000750091177,SAC
7.15770411491394,0.024816036224365234,-325.72,103.72000000000003,5.273196216124179,4.328952908217202,-2.5265005173754544,SAC
7.179289102554321,0.02158498764038086,-317.98,117.43,5.667296213925111,7.031650687963339,-3.1128854902808536,SAC
7.204033136367798,0.024744033813476562,-307.26,137.29000000000002,6.424933824974873,9.822319151478489,-3.6117099039755463,SAC
7.22648024559021,0.02244710922241211,-294.25,158.74,7.901224487574108,12.564595713103717,-3.9911024349631843,SAC
7.249489068984985,0.02300882339477539,-279.14,-177.36,9.325397635999911,14.790474459535604,-4.310156006011543,SAC
7.27173924446106,0.02225017547607422,-267.89,-157.85000000000002,9.125090129251756,14.995831670804623,-4.560948095077137,SAC
7.29311203956604,0.02137279510498047,-262.79,-145.54000000000002,7.140943661285798,13.01849915459551,-4.321092365998501,SAC
7.313578128814697,0.020466089248657227,-261.91,-138.86,4.584748556594965,10.089756496871969,-3.324077352421112,SAC
7.338248252868652,0.024670124053955078,-264.72,-136.23000000000002,1.9556565054354755,6.798108920547225,-2.1843379025488736,SAC
7.359076023101807,0.020827770233154297,-269.64,-137.98000000000002,-0.4757542914202415,3.492278087959902,-1.6472507385757245,SAC
7.379347085952759,0.02027106285095215,-276.32,-142.73000000000002,-2.586032369616004,0.45947553164895205,-1.9406401886057862,SAC
7.404118061065674,0.02477097511291504,-287.05,-152.22000000000003,-4.575704309592222,-2.3989247076123683,-0.9533604848544605,SAC
7.426136016845703,0.022017955780029297,-299.53,-164.17000000000002,-6.702503666760252,-5.22838678915146,-0.00866774691588934,SAC
7.446526050567627,0.020390033721923828,-313.06,-177.36,-8.654021224111062,-7.653138941730649,0.8421954610337562,SAC
7.46935510635376,0.022829055786132812,-328.0,168.05,-9.761190220329066,-9.053627911138303,1.6079757528057468,SAC
7.492622137069702,0.023267030715942383,-340.66,155.92000000000002,-9.655371313684435,-9.071806415832832,2.2971780154005383,SAC
7.5165040493011475,0.023881912231445312,-350.15,147.65999999999997,-8.567401746898467,-7.857701151792795,2.9174598896112167,SAC
7.536885976791382,0.020381927490234375,-355.78,143.97000000000003,-7.068856050780227,-5.9785374512436675,3.4757121172791234,SAC
7.558654069900513,0.02176809310913086,-359.47,143.79000000000002,-5.424745712933416,-3.644850865012803,3.978123396090762,SAC
7.579684019088745,0.021029949188232422,-360.52,147.65999999999997,-3.6034161662179405,-0.902185740119958,4.4302024329770475,SAC
7.59996223449707,0.020278215408325195,-358.59,155.22000000000003,-1.497595675839471,2.0614203800825677,4.83472519085427,SAC
7.62126898765564,0.021306753158569336,-352.44,168.39999999999998,1.1165360852561856,5.555377790360933,4.7451265254523145,SAC
7.6459760665893555,0.02470707893371582,-339.6,-169.98000000000002,4.298036112718153,9.442248065106229,4.0125774406408485,SAC
7.669451951980591,0.02347588539123535,-325.54,-147.82999999999998,6.760019330523219,12.25237076175683,3.1194953676773802,SAC
7.689940929412842,0.020488977432250977,-315.35,-130.77999999999997,7.528103875564936,13.160958602994212,2.259704482261571,SAC
7.714376926422119,0.024435997009277344,-305.68,-114.07999999999998,7.279562592551722,12.667732810447301,1.4705004915930922,SAC
7.734929084777832,0.02055215835571289,-298.82,-103.18,6.697995713619433,11.303236468070624,0.7110420666937316,SAC
7.75807523727417,0.02314615249633789,-291.79,-94.20999999999998,6.13917828083585,9.487463395550474,-0.04939954613408881,SAC
7.779479026794434,0.021403789520263672,-285.64,-89.12,5.689464818087566,7.35269355836979,-0.7708890873321423,SAC
7.7996039390563965,0.02012491226196289,-280.01,-87.36000000000001,5.366721678979395,5.022158818343943,-1.3915899525399682,SAC
7.821719169616699,0.022115230560302734,-274.04,-88.58999999999997,5.104637485011223,2.6250099463703576,-1.8631949028655002,SAC
7.843824148178101,0.022104978561401367,-268.76,-93.32999999999998,4.73034139407149,0.07799286166181241,-2.232631726379762,SAC
7.865364074707031,0.021539926528930664,-264.37,-101.25,4.261050064065024,-2.520159682266543,-2.674011662586543,SAC
7.885430097579956,0.020066022872924805,-261.73,-111.62,3.475131777312673,-5.119998473041704,-3.1789931657767414,SAC
7.910175085067749,0.02474498748779297,-261.03,-129.01999999999998,2.2825704536026894,-7.981070708885671,-3.700708874719392,SAC
7.930516004562378,0.020340919494628906,-264.19,-148.35000000000002,0.2849815790703474,-11.422996285285256,-4.093205307117448,SAC
7.952936887741089,0.022420883178710938,-274.57,-177.01,-3.0610902692950077,-15.777823816613187,-2.833891747764956,SAC
7.9766011238098145,0.023664236068725586,-288.45,149.76999999999998,-5.93146963710329,-19.267110003007105,-1.7005025729884604,SAC
7.996659278869629,0.020058155059814453,-295.48,126.57,-6.005699967669653,-19.635114067445457,-0.6804523156896143,SAC
8.01695728302002,0.020298004150390625,-299.35,106.88,-4.934471872240705,-18.55326785813406,0.23759291587934717,SAC
8.037305116653442,0.02034783363342285,-301.28,90.70999999999998,-3.6228637794347165,-16.679868077046322,1.0638328136682436,SAC
8.060695171356201,0.02339005470275879,-301.99,75.59000000000003,-2.385634620087287,-14.520843731703835,1.8069402988266878,SAC
8.085503101348877,0.02480792999267578,-301.81,63.29000000000002,-1.3807261200194598,-12.173907461271519,2.205814922050709,SAC
8.110307216644287,0.024804115295410156,-301.11,54.670000000000016,-0.6314150628352435,-9.730512549764095,1.2525517596567342,SAC
8.131603002548218,0.021295785903930664,-300.23,49.93000000000001,-0.09036196355723919,-7.3922038155881475,0.3125382638363243,SAC
8.151710987091064,0.02010798454284668,-299.53,47.47000000000003,0.18881672191521037,-5.28941285238416,-0.34446967336044904,SAC
8.172693967819214,0.020982980728149414,-299.35,47.639999999999986,0.17317842926007607,-3.11708644843683,0.3294073877408547,SAC
8.193058013916016,0.020364046096801758,-299.7,50.27999999999997,-0.01608191424144323,-0.9651921960752724,1.128413422495822,SAC
8.215230941772461,0.022172927856445312,-300.93,56.25,-0.3969241162625898,1.3005851354237619,1.8431803985750972,SAC
