time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.208981037139893,0.024840831756591797,-123.22,69.78999999999996,-3.1335589997324433,-22.181194962948755,3.0717890742053977,TD3
5.233829975128174,0.02484893798828125,-115.83,47.63999999999987,0.19608744369948572,-19.531766502043677,2.49808824181755,TD3
5.256246089935303,0.022416114807128906,-105.11,27.950000000000045,3.4563094533669845,-17.85135058004427,1.6182498723525174,TD3
5.28108811378479,0.024842023849487305,-88.41,4.579999999999927,6.766961829470318,-17.27844668333255,0.8087898825643159,TD3
5.302467107772827,0.02137899398803711,-72.07,-16.86999999999989,9.396009081833615,-17.371572052842062,0.0640866919591706,TD3
5.324045181274414,0.021578073501586914,-58.0,-38.13999999999987,10.189778760356008,-17.30458689413677,-0.6210402433975631,TD3
5.348556041717529,0.024510860443115234,-46.23,-62.75,9.46626287588568,-17.392306613978253,-1.2513570239257583,TD3
5.369681119918823,0.021125078201293945,-39.9,-85.94999999999982,7.771666509934849,-18.102411424652267,-1.8312484620116978,TD3
5.394329309463501,0.024648189544677734,-37.44,-116.71000000000004,5.359766693172369,-19.57386408024854,-2.364748585050762,TD3
5.418725967407227,0.024396657943725586,-43.59,-155.38999999999987,1.4559837370255297,-22.812938686685143,-2.853715094883664,TD3
5.442989110946655,0.02426314353942871,-59.76,156.80000000000018,-3.7790589841944926,-27.444297504815836,-1.9623785882817404,TD3
5.463335037231445,0.02034592628479004,-66.62,123.05000000000018,-4.621313705239915,-28.047248054188138,-1.1459805940048458,TD3
5.485063076019287,0.021728038787841797,-67.14,93.17000000000007,-2.939866571981375,-26.428927800325155,-1.3728438163300392,TD3
5.506232261657715,0.021169185638427734,-63.63,67.67999999999984,-0.6063684380653456,-24.263621029368252,-1.9420136025885775,TD3
5.526471138000488,0.020238876342773438,-57.12,45.36000000000013,1.8817766152236022,-22.257364656693337,-2.466652384681784,TD3
5.551275014877319,0.024803876876831055,-45.7,18.289999999999964,4.3433473746983235,-20.973560444508337,-2.9493201939072415,TD3
5.57138204574585,0.020107030868530273,-35.15,-3.1599999999998545,6.269050219290779,-20.031742569209182,-3.3933745783946625,TD3
5.592969179153442,0.021587133407592773,-26.71,-23.550000000000182,6.49094101357995,-18.61320749461706,-3.80190461212309,TD3
5.617772102355957,0.02480292320251465,-21.97,-44.289999999999964,5.228739711123636,-17.005644251140488,-4.177752243153243,TD3
5.638451099395752,0.020678997039794922,-20.91,-61.690000000000055,3.495104317403732,-16.077700266433567,-4.5235319340012765,TD3
5.660298109054565,0.021847009658813477,-22.85,-81.90999999999985,1.4771262601622641,-16.108018406386417,-4.836858401803147,TD3
5.6848931312561035,0.024595022201538086,-29.53,-107.57000000000016,-1.0098476639649374,-16.948422864011356,-3.804266274153524,TD3
5.708449125289917,0.023555994033813477,-43.24,-137.98000000000002,-4.669157045546018,-19.181700347024574,-2.8199511715620624,TD3
5.733259201049805,0.024810075759887695,-72.24,179.48000000000002,-10.961815670548333,-23.479367594235732,-1.9143550778370972,TD3
5.756208896636963,0.022949695587158203,-98.96,139.75,-14.70533623439309,-26.173520505564888,-1.0812066716101296,TD3
5.781070232391357,0.02486133575439453,-115.13,105.30000000000018,-13.363902897412556,-25.378024167962103,-0.3147101378813193,TD3
5.801455974578857,0.0203857421875,-122.51,81.57000000000016,-10.545702236043976,-23.3534086210975,0.39046667314918626,TD3
5.825303077697754,0.023847103118896484,-127.79,56.960000000000036,-7.873158516424412,-21.21670272413191,1.0392293392972514,TD3
5.850104093551636,0.024801015853881836,-129.9,33.57999999999993,-5.31784573565236,-19.31133236014295,1.6360839883692915,TD3
5.871366024017334,0.021261930465698242,-129.02,12.840000000000146,-2.901761008379071,-18.396741485035765,2.1851734045536544,TD3
5.893764972686768,0.022398948669433594,-125.33,-11.420000000000073,-0.5909553150239997,-18.599415431802917,2.6903481186151437,TD3
5.914849042892456,0.021084070205688477,-121.46,-34.98000000000002,0.9268538104832007,-18.960791405894025,3.1546738427343306,TD3
5.93569803237915,0.020848989486694336,-119.35,-58.88000000000011,1.2626491137094487,-19.379427533264767,3.581891900037264,TD3
5.959468126296997,0.02377009391784668,-119.35,-88.05999999999995,0.7575894682256692,-20.197872144552036,3.9752842583614316,TD3
5.980245113372803,0.020776987075805664,-122.87,-116.71000000000004,-0.7282085635815804,-21.745467123495867,4.33726138799281,TD3
6.000818967819214,0.020573854446411133,-131.3,-149.05999999999995,-3.297473341721711,-24.02459158911276,4.670280476953385,TD3
6.024584054946899,0.023765087127685547,-127.61,-177.17999999999984,-0.8944964050285775,-22.675386745371394,4.976638324441646,TD3
6.049411296844482,0.024827241897583008,-119.0,158.90999999999985,1.8843982935028136,-20.328624454213887,3.9060133696313346,TD3
6.0700318813323975,0.02062058448791504,-108.1,143.6199999999999,4.820949278971623,-17.37376591389357,2.9135323000608278,TD3
6.093007326126099,0.022975444793701172,-93.86,128.8499999999999,7.219534946562565,-14.912270689521709,2.0004497160559613,TD3
6.114136219024658,0.02112889289855957,-79.8,117.07999999999993,8.977365091527794,-12.836354685025778,1.1604137387714846,TD3
6.134430170059204,0.0202939510345459,-65.74,107.23000000000002,10.223196130266386,-11.090308841754736,0.38758063966976575,TD3
6.159264087677002,0.02483391761779785,-47.81,97.92000000000007,11.174403673141285,-9.271414787109562,-0.32342581150381555,TD3
6.181801080703735,0.0225369930267334,-31.28,92.63999999999987,11.8251642719786,-7.198442128136062,-0.9775517465835104,TD3
6.204514265060425,0.022713184356689453,-14.76,90.71000000000004,12.172825893737272,-4.912286448065707,-1.5793476068568295,TD3
6.227151870727539,0.022637605667114258,0.87,92.4699999999998,12.123904282664764,-2.4045972435225718,-2.1329997983082833,TD3
6.250580072402954,0.02342820167541504,16.87,97.73999999999978,12.042146504155788,0.12763707483113929,-2.642359814443621,TD3
6.272276163101196,0.021696090698242188,31.28,105.82999999999993,11.862103791777335,2.679763406890854,-3.1109710292881316,TD3
6.292980194091797,0.020704030990600586,45.0,115.32000000000016,11.74359177548753,4.807848347268445,-3.5420933469450815,TD3
6.315738201141357,0.022758007049560547,60.46,127.9699999999998,11.788712737776123,6.765262343219794,-3.9387258791894753,TD3
6.3369550704956055,0.021216869354248047,75.58,140.80999999999995,12.048396759191444,8.284102608060955,-4.303627808854317,TD3
6.359468221664429,0.022513151168823242,92.1,154.69000000000005,12.351881859428865,9.274642678536743,-4.639337584145972,TD3
6.380758047103882,0.021289825439453125,107.05,167.0,12.313503236388573,9.601456204192377,-4.948190577414294,TD3
6.401617050170898,0.0208590030670166,119.0,176.30999999999995,11.387657336560897,8.87684533129494,-5.23233533122115,TD3
6.422621011734009,0.02100396156311035,126.73,-178.59000000000015,9.401899259475673,7.021250119016198,-5.493748504723458,TD3
6.4430811405181885,0.020460128784179688,129.55,-178.59000000000015,6.6033678080177545,4.212750071409719,-5.7342486243455815,TD3
6.463797092437744,0.020715951919555664,127.61,176.48999999999978,3.3082368254896206,0.8696002552893711,-5.9555087343979345,TD3
6.486554145812988,0.02275705337524414,120.58,166.28999999999996,-0.171692938109536,-2.6073546890331167,-4.7990680356461,TD3
6.508301258087158,0.021747112274169922,110.74,153.98999999999978,-3.2618792704630306,-5.512992197916558,-3.735142592794412,TD3
6.528599262237549,0.020298004150390625,100.72,142.21000000000004,-5.403416956133643,-7.359420973402706,-2.756331185370859,TD3
6.552234172821045,0.023634910583496094,89.47,130.26000000000022,-6.565092842375028,-7.945462352121869,-1.8558246905411901,TD3
6.575257301330566,0.023023128509521484,79.27,121.11999999999989,-7.032007797140926,-7.538805069928455,-1.0273587152978951,TD3
6.599300146102905,0.024042844772338867,69.08,114.26000000000022,-7.178073355635684,-6.51522014957511,-0.2651700180740635,TD3
6.619652986526489,0.020352840423583984,60.64,111.09999999999991,-7.201885409129393,-4.993057541233754,0.43604358337186166,TD3
6.64122200012207,0.021569013595581055,52.03,110.2199999999998,-7.107959635766174,-3.280667159287777,1.0811600967021127,TD3
6.664968013763428,0.023746013641357422,42.89,112.67999999999984,-6.951931546492149,-1.2451614353998048,1.6746672889659437,TD3
6.685056209564209,0.02008819580078125,35.68,117.42999999999984,-6.6768740317653394,0.9036863209213869,2.2206939058486683,TD3
6.705976247787476,0.0209200382232666,29.0,124.98999999999978,-6.235336293128453,3.0650922967389684,2.723038393380775,TD3
6.729807138442993,0.023830890655517578,23.02,137.28999999999996,-5.493057227324011,5.442370102591482,3.1851953219103133,TD3
6.749921083450317,0.02011394500732422,20.03,151.3499999999999,-4.333628655025144,8.145484977925507,3.6103796961574885,TD3
6.771125078201294,0.021203994750976562,20.39,170.69000000000005,-2.481648861330979,11.254896361118263,4.001261776214402,TD3
6.791485071182251,0.02035999298095703,24.25,-166.98999999999978,-0.16541893659280094,14.40632923796457,3.0255096195176403,TD3
6.812754154205322,0.02126908302307129,28.12,-144.13999999999987,1.1710289219458505,16.14403126038853,2.103591740428641,TD3
6.834550142288208,0.021795988082885742,29.7,-124.61999999999989,1.2086958493869728,15.938730304463446,1.255367824351088,TD3
6.8559651374816895,0.021414995193481445,29.53,-108.80000000000018,0.6697972827942447,14.720579291949832,0.4756522655905011,TD3
6.8766632080078125,0.020698070526123047,28.47,-97.02999999999975,0.044347651095016594,12.802287723947979,-0.2292753429028327,TD3
6.901498079299927,0.024834871292114258,26.36,-86.82999999999993,-0.5665323486926341,10.548689023641895,-0.40970768184939027,TD3
6.922887086868286,0.021389007568359375,24.43,-81.55999999999995,-0.9698664407612669,8.049327847473094,0.2718101360066664,TD3
6.942981004714966,0.020093917846679688,22.5,-79.26999999999998,-1.2524681332515715,5.625221338297374,0.9300419791788676,TD3
6.967786073684692,0.024805068969726562,20.21,-80.5,-1.3959949495461412,3.0289527568639656,1.535638491144851,TD3
6.990899085998535,0.023113012313842773,18.45,-85.42000000000007,-1.3692073789291341,0.33127891930522324,2.092787411853263,TD3
7.01121711730957,0.020318031311035156,16.87,-92.98000000000002,-1.3644156506136074,-2.398864071085401,2.605364418905002,TD3
7.035797119140625,0.024580001831054688,14.94,-105.82000000000016,-1.3668162260749495,-5.086190033571031,3.0769352653926023,TD3
7.0595080852508545,0.023710966110229492,12.12,-122.15999999999985,-1.6503939025427683,-7.862767242521972,3.5107769422691044,TD3
7.081359148025513,0.021851062774658203,7.73,-141.1500000000001,-2.3928217434844368,-10.784880569476167,3.9098561626199984,TD3
7.101670026779175,0.02031087875366211,1.58,-162.07000000000016,-3.5495897474492475,-13.661614356713628,4.277050030450242,TD3
7.126520156860352,0.024850130081176758,-6.32,171.2199999999998,-4.349154881094208,-15.700791599016114,4.614865535460512,TD3
7.151389122009277,0.02486896514892578,-8.26,151.3499999999999,-3.1540976162408416,-14.99846214616241,4.921402557577284,TD3
7.171743154525757,0.020354032516479492,-5.44,140.80999999999995,-0.9252146613663323,-12.614237143834298,4.758006423527743,TD3
7.193016290664673,0.021273136138916016,0.17,133.5999999999999,1.2859344182604593,-9.93468591922905,3.6983332100605626,TD3
7.214555978775024,0.021539688110351562,8.26,129.90999999999985,3.39364386335868,-7.156792645945959,2.723239822909038,TD3
7.234951972961426,0.020395994186401367,17.57,129.19999999999982,5.2228935091558935,-4.537100518363492,1.8294035328893037,TD3
7.259480237960815,0.02452826499938965,30.23,131.30999999999995,6.737067744449336,-2.12170503785876,1.0030512502581592,TD3
7.279498100280762,0.02001786231994629,41.66,134.82999999999993,8.028503121942476,-0.045407632255022756,0.24280715023750643,TD3
7.301522970199585,0.022024869918823242,55.19,140.44999999999982,9.10576371162686,1.75415080365899,-0.4566174217814941,TD3
7.3262999057769775,0.024776935577392578,71.71,148.36000000000013,10.11824520059274,3.2812656009186996,-1.1000880280389747,TD3
7.351130962371826,0.024831056594848633,88.76,156.98000000000002,10.864599558436236,4.392295079979618,-1.6920809857958568,TD3
7.37188720703125,0.020756244659423828,103.18,164.01000000000022,11.368894858581118,4.999902007650888,-2.2367145069321883,TD3
7.392994165420532,0.021106958389282227,116.71,170.15999999999985,11.296506542900289,5.03410921720478,-2.7377773463776136,TD3
7.416907072067261,0.023912906646728516,129.9,174.73000000000002,10.628693488698584,4.354666311423745,-3.198755158667405,TD3
7.440145015716553,0.023237943649291992,139.21,176.30999999999995,9.17419599493473,3.0874752159316268,-3.6228547459740126,TD3
7.460758209228516,0.02061319351196289,140.97,171.57000000000016,6.100597865984129,0.24713258684858475,-4.013026366296091,TD3
7.48503303527832,0.024274826049804688,136.58,158.90999999999985,2.397816957102047,-3.49267231875734,-4.370585380802218,TD3
7.509488105773926,0.02445507049560547,130.07,150.6500000000001,-0.4197536085976006,-4.4536288361719905,-3.340938550338041,TD3
7.534276962280273,0.024788856506347656,121.99,145.3800000000001,-2.5274327838132438,-4.15637406659306,-2.3936634663109975,TD3
7.554737091064453,0.020460128784179688,114.25,141.51000000000022,-4.1574691288171595,-3.814329169220406,-1.5221703890061176,TD3
7.575128078460693,0.020390987396240234,106.17,138.69999999999982,-5.260852733782646,-3.2506647330600447,-0.7203967578856282,TD3
7.596941232681274,0.021813154220581055,97.55,137.28999999999996,-5.915349358107968,-2.401670438693537,0.01723498274522206,TD3
7.620197057723999,0.02325582504272461,88.59,137.82000000000016,-6.23897014912051,-1.2818981244710255,0.6958561841256043,TD3
7.642991304397583,0.022794246673583984,80.33,140.44999999999982,-6.273216889966978,0.03636542620117644,1.320187689395556,TD3
7.667817115783691,0.0248258113861084,72.07,146.07999999999993,-6.086741565559832,1.6050430280928172,1.8945726742439115,TD3
7.690601110458374,0.022783994674682617,65.56,154.17000000000007,-5.646794954460952,3.4419087081555393,2.423006860304399,TD3
7.711574077606201,0.02097296714782715,61.34,164.17999999999984,-4.792797514410532,5.397195609432801,2.909166311480047,TD3
7.734634160995483,0.023060083389282227,58.88,178.5999999999999,-3.620430361868423,7.603895302026671,3.3564330065616437,TD3
7.7553229331970215,0.020688772201538086,58.71,-166.27999999999975,-2.229623820057507,9.664501395328806,3.7677736211636654,TD3
7.780139207839966,0.024816274642944336,59.06,-148.3499999999999,-1.2393122550064444,10.842770334091796,2.8700126468453284,TD3
7.800929069519043,0.02078986167907715,59.23,-135.3499999999999,-0.6865006869318895,10.871113135371246,1.9718733927576144,TD3
7.822571039199829,0.021641969680786133,58.71,-124.26999999999998,-0.5796432238206409,10.096880098933346,1.1543345618338314,TD3
7.842990159988403,0.02041912078857422,58.0,-116.36000000000013,-0.5905356161708256,8.762564656062043,0.4360530549132481,TD3
7.86781907081604,0.02482891082763672,56.6,-110.38999999999987,-0.7479690765640113,6.936165086468191,0.5440450350380106,TD3
7.889087200164795,0.021268129348754883,55.01,-108.63000000000011,-0.9707029492667572,4.739423483238003,1.18047292454454,TD3
7.9117591381073,0.022671937942504883,53.26,-110.02999999999975,-1.1212951907445552,2.4125553529953137,1.766035090580977,TD3
7.935247182846069,0.02348804473876953,50.97,-115.13000000000011,-1.3534304479223576,-0.06833229070321822,2.304752283334499,TD3
7.955855131149292,0.020607948303222656,48.69,-122.51000000000022,-1.5844497045228414,-2.541108495465112,2.8003721006677393,TD3
7.980709075927734,0.024853944778442383,45.0,-135.0,-1.987167649882804,-5.033027661328342,3.2563423326143206,TD3
8.001523971557617,0.020814895629882812,40.95,-148.3499999999999,-2.5506707871703638,-7.497407246960706,3.675834946005175,TD3
8.026374101638794,0.024850130081176758,34.98,-166.98999999999978,-3.207595404551488,-9.735107037812298,4.061768150324761,TD3
8.051241159439087,0.02486705780029297,30.23,174.90999999999985,-3.2580988323395177,-10.922559543090888,4.416826698298781,TD3
8.076088190078735,0.024847030639648438,30.41,162.42999999999984,-1.9042843603029125,-10.060064836843296,4.743479913936343,TD3
8.100935935974121,0.024847745895385742,35.5,155.92000000000007,0.28753510528747594,-7.8651132138474935,5.037396822640283,TD3
8.121371984481812,0.02043604850769043,42.71,154.69000000000005,2.6355850752085925,-5.13925776670024,5.027384164658651,TD3
8.143003940582275,0.021631956100463867,53.26,156.98000000000002,4.986170012586971,-2.3444991685047403,3.9451952472818577,TD3
8.16441822052002,0.02141427993774414,66.79,162.5999999999999,7.402647385708271,0.425489192558403,2.949579627499309,TD3
