time,dt,theta,alpha,th_dot,al_dot,voltage,mode
15.954071998596191,0.020880460739135742,-132.89,1161.38,-1.5460267735016686,1.9345132781508076,-3.427604670589131,SAC
15.974491596221924,0.020419597625732422,-132.18,1153.47,-1.1166246693059352,0.19539719069741013,-1.4134639700007612,SAC
15.995693922042847,0.02120232582092285,-132.53,1141.87,-0.9511794530131602,-1.7537129271997438,0.2985556254993531,SAC
16.01667594909668,0.020982027053833008,-134.82,1126.75,-1.1411117928936827,-3.9179294049560296,1.75377228167445,SAC
16.03688073158264,0.020204782485961914,-139.39,1108.65,-1.702474781501679,-6.262316245512261,2.9907064394232825,SAC
16.05795121192932,0.021070480346679688,-140.27,1092.12,-1.5075845539637183,-7.747221897142506,4.04210047350979,SAC
16.079054832458496,0.021103620529174805,-137.63,1078.59,-0.7699394103594588,-8.436569112813105,4.935785402483321,SAC
16.100459337234497,0.021404504776000977,-131.83,1067.87,0.3300430934984696,-8.49791201537013,5.695417592110823,SAC
16.12068247795105,0.020223140716552734,-123.04,1061.54,1.7810894262387091,-7.890609177332864,6.3411049532942,SAC
16.141119241714478,0.020436763763427734,-110.74,1058.73,3.5265478415048968,-6.792870496269492,6.88993921030007,SAC
16.161670684814453,0.020551443099975586,-95.44,1058.9,5.418745959585498,-5.404439986827279,7.346081412098565,SAC
16.182645320892334,0.02097463607788086,-76.46,1061.54,7.494430370740236,-3.884741766812962,4.8000714429443025,SAC
16.203585863113403,0.020940542221069336,-53.61,1066.6399999999999,9.804758027925075,-2.2580457349222605,2.580066448548555,SAC
16.224935054779053,0.021349191665649414,-27.59,1073.1399999999999,12.097441129688011,-0.7430279111008256,0.6930564812662716,SAC
16.24536418914795,0.020429134368896484,-1.23,1079.82,14.183226872346372,0.5469137431636311,-0.9109019909236692,SAC
16.266796350479126,0.021432161331176758,26.36,1086.85,15.841414846256383,1.5827114654555843,-2.274266692285119,SAC
16.28810167312622,0.021305322647094727,52.73,1094.06,16.99312499786447,2.4469672920660344,-3.433126688442351,SAC
16.30929946899414,0.021197795867919922,77.51,1101.44,17.675892090932752,3.1733076484821074,-4.4181576851759985,SAC
16.32960557937622,0.020306110382080078,98.43,1107.77,17.73655177908259,3.626462688769813,-5.255434032399599,SAC
16.35097050666809,0.021364927291870117,117.07,1112.69,17.233519764016652,3.7053191466858,-5.967118927539659,SAC
16.371286869049072,0.020316362380981445,131.13,1114.98,16.202966118627224,3.356879742303388,-6.57205108840871,SAC
16.39159893989563,0.020312070846557617,126.56,1101.26,12.176958137611567,0.3292595219720682,-7.086243425147403,SAC
16.41270089149475,0.021101951599121094,113.2,1077.53,7.531675366482149,-3.6620569138296934,-7.523306911375292,SAC
16.432987213134766,0.02028632164001465,97.03,1051.34,3.242652825446704,-7.436389364684555,-7.8948105885667035,SAC
16.45417881011963,0.02119159698486328,82.79,1025.85,0.24880691847939262,-10.147515498813132,-5.217193957862264,SAC
16.475549936294556,0.021371126174926758,71.54,1003.53,-1.638476168492237,-11.764344528988325,-2.935312381577944,SAC
16.49577569961548,0.02022576332092285,62.22,985.25,-2.9186506694076804,-12.566540762810384,-0.9986272797123459,SAC
16.517073154449463,0.021297454833984375,53.08,969.08,-3.833071400816751,-12.703807218070132,0.5609038270150137,SAC
16.538370847702026,0.021297693252563477,43.59,956.42,-4.6222117568669585,-12.237385289407536,1.5240537143885429,SAC
16.558923482894897,0.020552635192871094,34.1,947.98,-5.309922042242684,-11.222932797525223,0.758937478519324,SAC
16.57968044281006,0.020756959915161133,23.73,942.71,-5.992024761295838,-9.865170201156655,1.7487687889618844,SAC
16.60084867477417,0.021168231964111328,12.48,941.13,-6.648753872025526,-8.153014388533109,2.9851062149108145,SAC
16.621103763580322,0.020255088806152344,1.23,943.06,-7.257770611586809,-6.189185844363531,4.037339138265013,SAC
16.64137840270996,0.020274639129638672,-9.49,947.81,-7.652322404402285,-4.134219827809079,4.931738267525261,SAC
16.661949634552002,0.020571231842041016,-19.33,954.84,-7.792208533173464,-2.1142682839246447,5.691977527396472,SAC
16.683216333389282,0.021266698837280273,-27.94,964.51,-7.647527545708462,-0.10454035052069344,6.33818032608241,SAC
16.704405307769775,0.021188974380493164,-34.1,976.11,-7.131555331985249,1.8276019338011493,6.88737488514124,SAC
16.725940465927124,0.021535158157348633,-37.44,990.7,-6.246603372530844,3.8269660668430014,7.336396986415464,SAC
16.746557474136353,0.020617008209228516,-37.44,1007.5699999999999,-4.997282698024676,5.918673246364657,7.7283193926462594,SAC
16.768018007278442,0.021460533142089844,-32.16,1029.72,-3.14007629112846,8.337488039715119,8.038790989059379,SAC
16.78905439376831,0.021036386489868164,-18.45,1058.73,-0.23694593150058196,11.482733915507474,5.3331179667685875,SAC
16.81011724472046,0.021062850952148438,6.5,1097.22,3.9471153961848877,15.56598430820453,3.033150271753299,SAC
16.830275535583496,0.02015829086303711,26.19,1131.85,6.566827534025673,18.44921278374506,1.078177730990304,SAC
16.851590156555176,0.021314620971679688,38.32,1162.61,7.2397919648674325,19.797163547114963,-0.5835489286582416,SAC
16.872225284576416,0.020635128021240234,45.17,1189.16,6.951511392471757,20.3277654763394,-1.9960165893595052,SAC
16.893327951431274,0.0211026668548584,49.21,1214.12,6.229969292281543,20.391079568862274,-3.1966141009555793,SAC
16.914281368255615,0.02095341682434082,50.09,1238.73,5.130393633849173,20.412573255760073,-4.217121985812242,SAC
16.93490719795227,0.020625829696655273,47.28,1264.92,3.6283351677498636,20.762619927113786,-5.08454496182041,SAC
16.955472230911255,0.020565032958984375,43.24,1292.87,2.216424485736278,21.354128120200354,-2.8293078853635105,SAC
16.976773023605347,0.021300792694091797,41.13,1321.69,1.427466641690038,21.80749943711307,-0.9065433439469233,SAC
16.998210191726685,0.02143716812133789,41.13,1321.69,1.1419733133520305,17.445999549690455,0.7126768546971172,SAC
17.049920558929443,0.05171036720275879,76.46,1449.31,3.2986333702200628,22.57147489539868,-0.8942246735074504,SAC
17.07048225402832,0.020561695098876953,91.23,1484.29,5.14559470147444,23.995643166966303,-2.2600909724813327,SAC
17.091662406921387,0.021180152893066406,98.26,1516.64,5.275281966691173,24.52702307892649,-3.421077326609133,SAC
17.112196445465088,0.020534038543701172,98.61,1542.3,4.279989006040414,23.984349049326916,-4.4079157276177625,SAC
17.133654594421387,0.021458148956298828,94.39,1567.44,2.7377150682609424,23.276541219866047,-5.2467283684750985,SAC
17.154295682907104,0.020641088485717773,84.9,1592.05,0.5849279783936685,22.782976877191228,-5.959717396590064,SAC
17.17562985420227,0.021334171295166016,68.02,1621.75,-2.2931145826500847,23.08699220119765,-3.5657597871015545,SAC
17.195982933044434,0.020353078842163086,49.57,1652.16,-4.999968181532109,23.685093162541772,-1.530895819036321,SAC
17.216708183288574,0.020725250244140625,35.85,1682.4,-6.30924463934978,24.040311147845507,0.19873855381912708,SAC
17.237382650375366,0.020674467086791992,28.12,1713.33,-6.353260658491452,24.45570870632292,1.668927770746258,SAC
17.25750708580017,0.020124435424804688,26.19,1746.56,-5.417997586124367,25.327160802658117,2.9185886051343193,SAC
17.277924299240112,0.020417213439941406,33.75,1788.92,-3.042132127259383,27.504428454574576,3.9807963089320424,SAC
17.298900842666626,0.020976543426513672,46.58,1835.68,-0.29835679824864947,29.78440315197002,1.8836768625922358,SAC
17.31976342201233,0.020862579345703125,49.57,1872.77,0.26130400109472673,30.033273802479542,0.10112533320340034,SAC
17.340584993362427,0.020821571350097656,45.87,1905.99,-0.4098072404084663,29.596273013541854,-1.4140433237259622,SAC
17.36159348487854,0.02100849151611328,36.03,1937.46,-1.9634306044149572,28.905048435186778,0.2977538982521215,SAC
17.381815433502197,0.020221948623657227,19.16,1969.8,-4.483661697944086,28.707130075772678,1.7530908135143033,SAC
17.402989387512207,0.021173954010009766,-1.58,2005.66,-7.006408457723014,28.87734589342335,2.990127191487158,SAC
17.42379927635193,0.02080988883972168,-14.06,2036.07,-7.69860524227655,28.202887649456756,4.041608112764084,SAC
17.444599866867065,0.02080059051513672,-19.68,2065.7799999999997,-7.102845571775762,27.54760614688765,4.935366895849471,SAC
17.46533179283142,0.02073192596435547,-18.63,2098.12,-5.5046974955212065,27.483839749091857,5.69506186147205,SAC
17.48553228378296,0.020200490951538086,-7.73,2136.79,-2.5205006225823317,28.669597964493224,6.340802296148948,SAC
17.506750106811523,0.021217823028564453,16.52,2187.24,1.9743830699416924,31.235351444189995,3.8896819517266055,SAC
17.52719235420227,0.02044224739074707,27.77,2221.87,3.500523622962468,30.901412122551875,1.8062296589676148,SAC
17.547487258911133,0.020294904708862305,34.1,2252.46,3.88883609778197,29.98181282853277,0.03529521012247261,SAC
17.567787885665894,0.020300626754760742,36.21,2280.05,3.473772348950899,28.73082067148263,-1.4699990713958984,SAC
17.588045835494995,0.020257949829101562,33.39,2308.88,2.2943944535283394,27.95204664991804,-2.7494992106865137,SAC
17.60852289199829,0.0204770565032959,25.83,2340.0,0.547026196815096,27.665419128849283,-0.8370814816409098,SAC
17.628949880599976,0.02042698860168457,17.57,2371.46,-0.9741798407268463,27.50919366210128,0.7884807406052267,SAC
17.64928436279297,0.020334482192993164,13.88,2400.82,-1.4130181651424867,27.046574303856694,2.1702086295144425,SAC
17.67053532600403,0.02125096321105957,15.11,2432.1,-0.9282991661693301,26.776764462821014,3.344677335087276,SAC
17.691142082214355,0.02060675621032715,22.67,2465.15,0.537740232015683,27.019350133299003,2.0619994393529932,SAC
17.711286067962646,0.020143985748291016,41.13,2505.93,3.6285261149672583,28.682275074356177,0.2526995234500442,SAC
17.732709884643555,0.021423816680908203,69.08,2553.22,7.456686319531737,30.650158424347133,-1.2852054050674624,SAC
17.753676176071167,0.020966291427612305,79.98,2580.64,7.779819853711416,29.08556939272642,-2.592424594307343,SAC
17.77470827102661,0.021032094955444336,86.3,2610.0,7.2741232668102835,28.140529211444285,-3.7035609051612415,SAC
17.794926166534424,0.0202178955078125,87.53,2634.96,6.0317414072306015,26.82197718588358,-4.648026769387055,SAC
17.816301822662354,0.021375656127929688,85.6,2658.51,4.509636012819055,25.304077488467495,-5.450822753978997,SAC
17.837131023406982,0.020829200744628906,77.69,2684.53,2.2820864534271,24.603086631008768,-6.133199340882148,SAC
17.8579523563385,0.020821332931518555,63.63,2714.76,-0.5318833231529125,24.751207149480443,-3.7132194397498255,SAC
17.879117012023926,0.021164655685424805,50.44,2746.05,-2.5998592357891948,24.961429169631085,-1.6562365237873515,SAC
17.900188207626343,0.021071195602416992,42.53,2776.46,-3.3902854648930703,25.006895939999914,0.09219895478075113,SAC
17.920634746551514,0.0204465389251709,39.72,2807.92,-3.1923818628498934,25.377233931840124,1.5783691115636385,SAC
17.941580772399902,0.020946025848388672,44.12,2845.89,-1.8215561658835422,26.62928530825675,2.8415954342822176,SAC
17.962340354919434,0.02075958251953125,59.94,2893.0,1.202890853353762,29.22472147620801,0.9153561191398851,SAC
17.98288059234619,0.020540237426757812,69.08,2932.2,2.5156929930029035,30.04138889637678,-0.7219472987310976,SAC
18.003355026245117,0.02047443389892578,70.13,2965.78,2.1923666377639663,29.75713419744706,-2.113655203921433,SAC
18.02364730834961,0.020292282104492188,65.39,2994.78,0.9374749091730057,28.79493091985754,-3.296606923333218,SAC
18.04419207572937,0.020544767379760742,55.01,3023.78,-1.0121206564708198,27.96385314823385,-2.0804048214482256,SAC
18.064605474472046,0.02041339874267578,36.91,3055.6,-3.905702695318422,27.811637050583812,-0.2683440982309917,SAC
18.085492849349976,0.020887374877929688,15.99,3089.53,-6.620333450162489,27.918921907056934,1.271907516503657,SAC
18.10585594177246,0.02036309242248535,2.81,3119.94,-7.5562095370803934,27.548072197811152,2.5811213890281084,SAC
18.126187801361084,0.020331859588623047,-3.51,3150.0,-7.131406538474879,27.19904257509907,3.693953180673892,SAC
18.146894454956055,0.020706653594970703,-3.86,3183.39,-5.764390462831043,27.389431104937575,4.639860203572808,SAC
18.16745090484619,0.02055644989013672,6.32,3225.76,-2.8802623504828357,29.105187207527003,5.443880886934592,SAC
18.188689947128296,0.021239042282104492,25.31,3274.98,0.8158917304333246,31.373302090368746,3.1272987538944026,SAC
18.209787368774414,0.021097421646118164,31.46,3310.13,1.670644930230629,30.915393363060474,1.158203940810242,SAC
18.230244636535645,0.02045726776123047,33.04,3342.12,1.606460635765162,30.19119623130168,-0.5155266503112943,SAC
18.250739336013794,0.020494699478149414,29.7,3372.18,0.7163261110761028,29.27253856286569,-1.9381465835049565,SAC
18.272217273712158,0.021477937698364258,19.16,3405.41,-1.1410486977433858,28.81747604809592,-0.1474245959792131,SAC
18.29329800605774,0.021080732345581055,4.21,3440.91,-3.3869155667829585,28.933551131827613,1.3746890934176688,SAC
18.314400911331177,0.0211029052734375,-4.92,3472.91,-4.221494904785272,28.438709485218244,2.6684857294050186,SAC
18.33488130569458,0.02048039436340332,-7.55,3502.96,-3.8265957041254364,27.874125083562994,3.7682128699942656,SAC
18.355801582336426,0.020920276641845703,-4.21,3536.01,-2.504006017240194,27.813345469971903,4.702980939495125,SAC
18.37688946723938,0.0210878849029541,9.66,3576.79,0.29545117376948893,29.001159782487704,2.501903009767756,SAC
18.397083282470703,0.020193815231323242,35.68,3624.43,4.733364680139715,31.43530629791332,0.6266175583025926,SAC
18.418134212493896,0.02105093002319336,50.27,3660.11,6.205974982509884,31.065287175617673,-0.9673750754427963,SAC
18.438619136810303,0.02048492431640625,54.66,3683.84,5.713613989098212,28.895933357181704,-2.3222688141263768,SAC
18.45981478691101,0.021195650100708008,57.3,3712.5,5.005125795246031,27.835429382191734,-3.4739284920074205,SAC
18.480302333831787,0.020487546920776367,55.54,3737.28,3.704605378161802,26.491226644047263,-4.452839218206307,SAC
18.500880479812622,0.02057814598083496,49.39,3763.65,1.9200659391258603,25.665631444110325,-5.282255588206684,SAC
18.521274089813232,0.02039361000061035,37.79,3793.35,-0.44972087087649815,25.61728912722674,-2.989917249975681,SAC
18.541926383972168,0.020652294158935547,27.24,3823.94,-2.142413464603642,25.663477928698576,-1.041429662479329,SAC
18.563270330429077,0.02134394645690918,21.26,3854.17,-2.691357263890567,25.475410480009266,0.6147847868925703,SAC
18.584500074386597,0.02122974395751953,20.39,3886.69,-2.297598226425151,25.727287750577176,2.0225670688586845,SAC
18.6056170463562,0.021116971969604492,27.07,3924.49,-0.7339189502317107,26.82904916481199,3.2189516961824696,SAC
18.62606167793274,0.020444631576538086,45.52,3970.37,2.5641660921752982,29.29647387343183,1.236108941755099,SAC
18.646931171417236,0.02086949348449707,58.18,4009.04,4.168233637236231,29.905486987205503,-0.4493073995081658,SAC
18.6680269241333,0.021095752716064453,62.75,4043.14,4.090824452422963,29.56708510018712,-1.881911289581941,SAC
18.68898844718933,0.020961523056030273,61.34,4072.32,3.0384810383590986,28.512872444419678,-3.0996245961446496,SAC
18.710115432739258,0.021126985549926758,54.49,4100.97,1.298105479226324,27.5443167834366,-4.134680620620657,SAC
18.731258630752563,0.021143198013305664,40.42,4132.08,-1.2831788381169016,27.172133304313473,-2.0144785275275585,SAC
18.752516984939575,0.02125835418701172,22.14,4166.89,-4.028355920851949,27.452696493171665,-0.21230674839842467,SAC
18.772998094558716,0.020481109619140625,10.37,4197.48,-5.229933654333715,27.17501259261901,1.319539263861339,SAC
18.79358410835266,0.020586013793945312,4.74,4228.06,-5.137747609771338,26.926301305875302,2.621608374282138,SAC
18.814058303833008,0.02047419548034668,5.27,4261.46,-4.020290919194512,27.235161724129004,3.728367118139817,SAC
18.83449125289917,0.02043294906616211,15.64,4302.77,-1.4444891423539905,28.84507419888581,4.668732678775778,SAC
18.855189085006714,0.020697832107543945,35.33,4351.28,2.1646761875730975,31.25814713055461,2.4684227769594114,SAC
18.87563920021057,0.020450115203857422,42.18,4384.33,2.9019104113289043,30.64733459467033,0.5981593604154996,SAC
18.896328449249268,0.02068924903869629,44.12,4417.55,2.6477613138405225,30.12314350509331,-0.9915645436468254,SAC
18.917402744293213,0.021074295043945312,40.95,4447.26,1.5941269097839126,29.019063797283465,-2.3428298620998014,SAC
18.938761472702026,0.021358728408813477,31.46,4479.08,-0.27600735087266237,28.415008575690926,-0.49155243936442083,SAC
18.95907187461853,0.020310401916503906,16.69,4512.3,-2.758508220851011,28.441837125896647,1.0821804265402424,SAC
18.97988772392273,0.02081584930419922,4.92,4544.47,-4.1817769232926985,28.147791692209566,2.419853362559206,SAC
19.000983953475952,0.021096229553222656,0.0,4574.7,-4.15981279186617,27.520922480764213,3.556875358175325,SAC
19.021864891052246,0.020880937576293945,0.87,4606.17,-3.180923805282436,27.276704114547258,4.523344054449026,SAC
19.042667388916016,0.02080249786376953,10.01,4642.73,-1.0109424493664683,27.95654967107583,5.343287194206477,SAC
