time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.058162689208984,0.021106481552124023,118.82,-4.04,6.958503730451315,-3.8172583379853533,-2.6411003325891063,PPO
5.079560041427612,0.02139735221862793,118.82,-18.28,5.566802984361052,-5.376569646838537,-2.7004397478038893,PPO
5.1007301807403564,0.02117013931274414,118.47,-31.64,4.3954746711606925,-6.504028937940426,-2.6885896326486867,PPO
5.121957063674927,0.021226882934570312,117.59,-39.55,3.3718478437990766,-6.504010188517656,-2.671810010192485,PPO
5.143031120300293,0.02107405662536621,114.96,-41.13,2.2607382163532943,-5.465252186025707,-2.7161397221188124,PPO
5.163963794708252,0.020932674407958984,111.62,-40.78,1.2516500808778641,-4.313576433851646,-2.8462059845651506,PPO
5.184609413146973,0.020645618438720703,108.1,-39.02,0.4069156713677049,-3.1536589504140267,-3.06536344862049,PPO
5.206001281738281,0.021391868591308594,103.88,-35.68,-0.3628699510215929,-1.9779418572395728,-3.346543275809838,PPO
5.226969480514526,0.020968198776245117,98.96,-31.28,-1.1096598464640977,-0.8507785878927162,-3.624248259238472,PPO
5.248212099075317,0.021242618560791016,93.16,-26.19,-1.840931755598235,0.1570411440610361,-3.757906490590433,PPO
5.269580841064453,0.021368741989135742,86.13,-20.91,-2.6213246057553277,0.9870673162063827,-3.598264692149878,PPO
5.290602922439575,0.02102208137512207,77.51,-16.69,-3.527271227698148,1.4901656291743537,-3.2857157093624,PPO
5.311651945114136,0.021049022674560547,67.14,-13.71,-4.54170427354588,1.6876932483155043,-2.9022915688145923,PPO
5.332918167114258,0.02126622200012207,54.66,-12.3,-5.681919780925943,1.5809778507188041,-2.459259568571096,PPO
5.354248285293579,0.02133011817932129,40.78,-12.48,-6.818087363821288,1.2360158053968058,-1.9481636395863575,PPO
5.375198602676392,0.0209503173828125,25.83,-13.71,-7.943947536436269,0.7837968382273851,-1.400459686337918,PPO
5.396036624908447,0.020838022232055664,10.37,-15.99,-8.946388767472682,0.24424202060227812,-0.8621049438974843,PPO
5.417181491851807,0.021144866943359375,-5.44,-18.98,-9.768775987411622,-0.297920878500058,-0.36034438190880885,PPO
5.438053607940674,0.020872116088867188,-21.09,-22.14,-10.431416550484533,-0.767495395946045,0.09364752768158963,PPO
5.459420442581177,0.02136683464050293,-36.73,-25.13,-10.900950092417302,-1.1021860525377867,0.4985276865847711,PPO
5.480705261230469,0.021284818649291992,-51.32,-27.59,-11.113458973414357,-1.2853366082076663,0.8555371569300327,PPO
5.501904726028442,0.021199464797973633,-65.03,-29.0,-11.148380804270124,-1.2598194020059927,1.1671819523671207,PPO
5.523195028305054,0.021290302276611328,-77.16,-29.0,-10.907303452187094,-1.0078555216047942,1.4381901363873577,PPO
5.544420480728149,0.021225452423095703,-87.89,-27.24,-10.48925069663461,-0.5172011492699147,1.6741273034902893,PPO
5.565522909164429,0.021102428436279297,-96.67,-23.02,-9.845243457443697,0.2840836726493573,1.884482018639506,PPO
5.586222171783447,0.020699262619018555,-103.18,-16.17,-8.97299304706126,1.383351612799103,2.078819346046827,PPO
5.60714054107666,0.02091836929321289,-107.4,-6.15,-7.882379311292107,2.7786453651416307,2.248276079569185,PPO
5.628162860870361,0.021022319793701172,-108.8,6.85,-6.539404726219319,4.382803106080424,2.3694701076972837,PPO
5.648772954940796,0.02061009407043457,-108.63,21.09,-5.20175233436986,5.917729659917626,2.4236997623457612,PPO
5.670030117034912,0.02125716209411621,-107.92,34.8,-4.045941052465627,6.985669621024187,2.4222529570591433,PPO
5.6906890869140625,0.02065896987915039,-107.75,46.4,-3.207051829833773,7.54880249797538,2.399236303993283,PPO
5.711713075637817,0.021023988723754883,-107.57,55.54,-2.536456121198861,7.556679817124471,2.3819369346539037,PPO
5.732471227645874,0.02075815200805664,-107.4,62.22,-1.9996057957965152,7.168589697877428,2.3837395717743908,PPO
5.7528581619262695,0.020386934280395508,-106.87,66.44,-1.5093926427481206,6.457207709414676,2.4184560674962694,PPO
5.77388858795166,0.021030426025390625,-105.82,68.02,-1.0324556590592293,5.428353850240645,2.5106671962893703,PPO
5.795403480529785,0.021514892578125,-104.41,66.97,-0.5978091458802958,4.171566544167199,2.692556248773455,PPO
5.816465616226196,0.021062135696411133,-102.48,63.28,-0.15779000107470637,2.7254710873137458,2.9749137706249167,PPO
5.837822437286377,0.021356821060180664,-100.19,56.95,0.24726460121074223,1.146078587194206,3.305078153280996,PPO
5.8588011264801025,0.020978689193725586,-97.73,48.33,0.6072887618688072,-0.5163069133953777,3.5975766756120273,PPO
5.87978458404541,0.020983457565307617,-94.92,37.61,0.9536984718478445,-2.196790230936347,3.6178450118785603,PPO
5.9006500244140625,0.020865440368652344,-91.75,25.48,1.2922867704484031,-3.7865228244678946,3.3277277073852893,PPO
5.921584844589233,0.0209348201751709,-87.53,13.0,1.7372610885909838,-5.110203623261425,2.9746510777228847,PPO
5.94182562828064,0.02024078369140625,-81.91,1.9300000000000002,2.3598777369944437,-5.997985978786153,2.6254153703004826,PPO
5.962438344955444,0.020612716674804688,-74.17,-7.03,3.197679173033527,-6.316539377468395,2.2982572775282564,PPO
5.983773469924927,0.021335124969482422,-64.33,-14.58,4.168687907431611,-6.289899653174818,1.984677121243714,PPO
6.004820108413696,0.02104663848876953,-53.61,-20.56,5.113340316555039,-6.023153487797751,1.6838987964047123,PPO
6.025721788406372,0.02090167999267578,-42.18,-25.48,5.998820330288669,-5.6404942695805085,1.3939519408350347,PPO
6.04643177986145,0.020709991455078125,-30.23,-29.7,6.813749390541162,-5.223463577891534,1.1011222561751193,PPO
6.067548513412476,0.02111673355102539,-18.1,-33.22,7.45594358407832,-4.759914071485816,0.7841972496580311,PPO
6.088747024536133,0.021198511123657227,-5.62,-36.21,8.019854592041641,-4.299997388473755,0.4231271176040713,PPO
6.109739542007446,0.020992517471313477,6.5,-38.49,8.43269131966714,-3.819976162930302,0.02535363378380362,PPO
6.129939556121826,0.020200014114379883,18.45,-40.25,8.811709901101803,-3.359739289957202,-0.3868787478316185,PPO
6.150948762893677,0.021009206771850586,30.76,-41.3,9.093779331898965,-2.8630266957672568,-0.7931980055840913,PPO
6.171363592147827,0.02041482925415039,42.36,-41.83,9.258733066810485,-2.3805899748543293,-1.1744424897364067,PPO
6.192303657531738,0.020940065383911133,54.31,-41.66,9.39954362390247,-1.8751696685532533,-1.5223913806916867,PPO
6.213724374771118,0.021420717239379883,65.91,-40.78,9.41019217354092,-1.3569116989017753,-1.8325883076096927,PPO
6.235161542892456,0.02143716812133789,76.99,-39.37,9.331391724182156,-0.8565467578072008,-2.1038562890568926,PPO
6.255270957946777,0.02010941505432129,87.01,-37.44,9.204336617282571,-0.34959783401233446,-2.336003165560724,PPO
6.276300430297852,0.02102947235107422,96.85,-34.98,8.997422303915876,0.12880998531257953,-2.531625630408622,PPO
6.2966437339782715,0.020343303680419922,105.64,-31.99,8.70603191869042,0.6157999739396895,-2.693577499844216,PPO
6.31770133972168,0.021057605743408203,113.9,-28.82,8.334346797894476,1.01713748410832,-2.826310694127227,PPO
6.338710784912109,0.021009445190429688,121.11,-25.31,7.86490481887222,1.3978209046313521,-2.9345543413585458,PPO
6.359762668609619,0.021051883697509766,127.08,-21.97,7.282910648251709,1.6720434610558152,-3.0247485543133945,PPO
6.380813121795654,0.021050453186035156,131.3,-19.16,6.525896144702238,1.8040131862452322,-3.1057596722360263,PPO
6.402130842208862,0.021317720413208008,133.94,-17.05,5.652464989613595,1.788609008077624,-3.1852134189256467,PPO
6.422890901565552,0.020760059356689453,134.47,-15.64,4.6106411478736895,1.667338289616267,-3.2742744389237135,PPO
6.443937540054321,0.02104663848876953,133.06,-15.29,3.455281444120625,1.3921785002376017,-3.385975484808484,PPO
6.46504020690918,0.0211026668548584,129.72,-15.99,2.2117710949583014,0.9974366822241407,-3.536764393296013,PPO
6.485776662826538,0.0207364559173584,124.8,-17.4,0.9408960866480858,0.5612291202597266,-3.730948277850195,PPO
6.507234811782837,0.021458148956298828,118.12,-19.86,-0.3338870135862295,0.04865554987447013,-3.929256961999692,PPO
6.527690410614014,0.020455598831176758,110.21,-22.85,-1.616943189921097,-0.47101268996455686,-4.036996069868012,PPO
6.548919200897217,0.021228790283203125,100.72,-26.19,-2.8543587511543196,-0.9259819998444481,-3.937228166879876,PPO
6.569379806518555,0.02046060562133789,90.7,-29.88,-3.9928578089565394,-1.3705537923087967,-3.634119724480722,PPO
6.589840650558472,0.020460844039916992,79.62,-33.57,-5.083568809473202,-1.726203887949691,-3.2088430523486453,PPO
6.610301733016968,0.020461082458496094,67.85,-37.26,-6.076068646063657,-2.0107166263028473,-2.7255736327402085,PPO
6.630486011505127,0.02018427848815918,55.89,-40.78,-6.928022066519732,-2.2165636391801646,-2.2210331783490824,PPO
6.65181565284729,0.021329641342163086,43.06,-43.76,-7.642417286951692,-2.262291921940166,-1.705505691163523,PPO
6.672999858856201,0.021184206008911133,30.23,-46.23,-8.22835053167513,-2.2153381105602468,-1.1930247643231011,PPO
6.693931341171265,0.020931482315063477,17.75,-47.46,-8.663997635473871,-1.9774707767712496,-0.7044708871685323,PPO
6.715075731277466,0.021144390106201172,5.27,-47.98,-8.991558050526379,-1.6690340837612518,-0.2535582187043059,PPO
6.735440254211426,0.02036452293395996,-6.32,-47.1,-9.18185638387565,-1.184574998565468,0.15423737447197597,PPO
6.756738662719727,0.02129840850830078,-18.45,-45.17,-9.333327049804504,-0.630757660160435,0.5237131169301773,PPO
6.778100967407227,0.0213623046875,-30.05,-41.83,-9.362388406809787,0.041133395695241104,0.8594791216883191,PPO
6.799014091491699,0.020913124084472656,-40.95,-37.26,-9.308994444642584,0.7957482762185126,1.1669774080066044,PPO
6.819436550140381,0.02042245864868164,-50.8,-31.11,-9.129714308217773,1.688172841289624,1.4502777239715987,PPO
6.839599847793579,0.020163297653198242,-59.41,-23.73,-8.794897747424596,2.6286465309034526,1.70501810549503,PPO
6.860816717147827,0.021216869354248047,-67.14,-13.53,-8.308399138271325,3.7802784642508445,1.9190541198152762,PPO
6.882012367248535,0.021195650100708008,-72.42,-0.52,-7.515188518551984,5.166446817640155,2.0804947651181314,PPO
6.902561187744141,0.02054882049560547,-75.76,13.71,-6.579495008170062,6.551835330933503,2.179094395164712,PPO
6.9240241050720215,0.02146291732788086,-78.22,29.0,-5.663834812888836,7.728666561367696,2.2147678344999298,PPO
6.945158958435059,0.02113485336303711,-80.68,42.53,-4.937519329514763,8.41841638471447,2.2160714743655285,PPO
6.965456008911133,0.02029705047607422,-83.14,53.43,-4.3732440712504275,8.609031227314016,2.2088896827303524,PPO
6.98636531829834,0.02090930938720703,-85.6,62.4,-3.909431036082332,8.383841034221323,2.2085215108536365,PPO
7.007716655731201,0.021351337432861328,-87.89,68.73,-3.5011373554271565,7.741636747085249,2.228490427971013,PPO
7.028596878051758,0.02088022232055664,-89.64,72.42,-3.0947728067447,6.810421534714441,2.282169644498933,PPO
7.049945116043091,0.021348237991333008,-90.87,73.47,-2.6770126581535507,5.620789581563947,2.390383429124447,PPO
7.071173191070557,0.02122807502746582,-91.58,71.54,-2.257229147910387,4.178679356435403,2.5824565318975035,PPO
7.092479705810547,0.021306514739990234,-91.75,66.79,-1.834581661118864,2.5653882298033333,2.863187550861657,PPO
7.113408088684082,0.020928382873535156,-91.58,59.41,-1.438346660612787,0.8209265159858423,3.1823186034512196,PPO
7.134528160095215,0.021120071411132812,-91.4,49.39,-1.121624760285804,-0.999255174863532,3.471090173857304,PPO
7.1550538539886475,0.020525693893432617,-91.23,37.44,-0.8674059435758845,-2.8321869362785046,3.6279610134327,PPO
7.175851583480835,0.0207977294921875,-90.87,23.37,-0.6349190527830126,-4.625977632130616,3.4075794415264373,PPO
7.1967644691467285,0.020912885665893555,-90.0,8.61,-0.3612332698259788,-6.165375242031731,3.0003984736502853,PPO
7.218055963516235,0.021291494369506836,-86.83,-4.39,0.22974924556351034,-7.0648809572585805,2.5985438949898465,PPO
7.239529132843018,0.021473169326782227,-81.03,-14.58,1.126769020167957,-7.3092453165824605,2.25209982126755,PPO
7.260707855224609,0.021178722381591797,-73.12,-22.14,2.205160252517729,-7.093197065810068,1.962369913263441,PPO
7.2816972732543945,0.020989418029785156,-63.8,-27.42,3.3134990638945525,-6.551560027297328,1.705918648583514,PPO
7.302756071090698,0.02105879783630371,-53.43,-31.11,4.369888197954374,-5.853127138509273,1.4612952987913284,PPO
7.323435068130493,0.020678997039794922,-42.53,-33.39,5.335589894182059,-5.068240926382275,1.2217391796389612,PPO
7.344770431518555,0.021335363388061523,-30.76,-34.62,6.195351920508306,-4.255908562540721,0.9646869016048792,PPO
7.366005897521973,0.02123546600341797,-18.8,-34.98,6.921120802178994,-3.4625162402023584,0.6508737708632013,PPO
7.386820077896118,0.020814180374145508,-6.32,-34.27,7.6299434777390465,-2.652094860556483,0.25955136812510904,PPO
7.40803337097168,0.021213293075561523,6.32,-32.87,8.186547359107164,-1.8902767132323066,-0.16488865845138434,PPO
7.428478002548218,0.020444631576538086,18.98,-31.11,8.710130174618762,-1.2120974417895947,-0.5781669582707128,PPO
7.449812650680542,0.02133464813232422,32.16,-28.82,9.125131682457479,-0.5957931793528416,-0.9604746551230624,PPO
7.470863103866577,0.021050453186035156,45.17,-26.36,9.457105526443673,-0.06855342825677235,-1.304838653731129,PPO
7.491950750350952,0.021087646484375,57.65,-24.08,9.631588475845534,0.32342138008441557,-1.6117496697888911,PPO
7.512928485870361,0.02097773551940918,69.6,-22.14,9.694249876722566,0.5804837225455841,-1.8832318482268073,PPO
7.533999919891357,0.021071434020996094,80.33,-20.74,9.531697195008585,0.6973440001519459,-2.1231261236317938,PPO
7.555115699768066,0.021115779876708984,90.17,-19.68,9.252632232690498,0.7322260369090816,-2.334070940953571,PPO
7.576046466827393,0.020930767059326172,98.43,-19.51,8.779926232508199,0.6150961581731365,-2.521588569006092,PPO
7.597301721572876,0.0212552547454834,105.46,-19.86,8.17865274552502,0.43434133856258844,-2.690000323804867,PPO
7.618446350097656,0.021144628524780273,111.09,-20.74,7.471524657415023,0.20237893631960238,-2.843817997077856,PPO
7.639356374740601,0.020910024642944336,114.96,-22.14,6.622796723754863,-0.07285212287989604,-2.988938908661197,PPO
7.660409450531006,0.021053075790405273,117.59,-23.55,5.73541267913312,-0.291441858372847,-3.127884973836016,PPO
7.6812903881073,0.020880937576293945,118.82,-25.13,4.794027142801196,-0.4976210574771711,-3.265051624466241,PPO
7.702248573303223,0.02095818519592285,118.65,-26.54,3.8059447368014365,-0.6323126654978736,-3.4065609277247106,PPO
7.723490238189697,0.02124166488647461,117.24,-27.59,2.8136656866893817,-0.6791677094621268,-3.560135699889551,PPO
7.744807958602905,0.021317720413208008,114.78,-28.3,1.847967680423154,-0.6584669872635197,-3.7324366797449855,PPO
7.766117572784424,0.021309614181518555,110.91,-28.65,0.8449027535190188,-0.5843618980671323,-3.926324482264744,PPO
7.787393808364868,0.021276235580444336,105.99,-28.65,-0.13157895308053857,-0.4674895184537059,-4.121030952709151,PPO
7.808490753173828,0.02109694480895996,99.84,-28.47,-1.1232177158307637,-0.34490719895249505,-4.269256166866072,PPO
7.829534292221069,0.02104353904724121,92.1,-28.3,-2.1815362165574466,-0.24676753089170972,-4.255531688941568,PPO
7.850087642669678,0.0205533504486084,83.32,-28.47,-3.2379109490836253,-0.22726766423011563,-3.9933709853401704,PPO
7.8714025020599365,0.02131485939025879,72.59,-29.35,-4.346339931525222,-0.3257494733724864,-3.568228951144644,PPO
7.892414569854736,0.021012067794799805,60.82,-30.76,-5.433599285452228,-0.4942147835018067,-3.031886882063847,PPO
7.913374900817871,0.020960330963134766,47.81,-32.69,-6.5131539686481545,-0.7173856098169871,-2.429913445815976,PPO
7.934534549713135,0.021159648895263672,33.92,-35.15,-7.501383157384325,-0.9798836746196902,-1.8202813405093603,PPO
7.955737590789795,0.021203041076660156,19.68,-37.61,-8.34515601144114,-1.1890512952200847,-1.2397346047115818,PPO
7.977173805236816,0.021436214447021484,5.09,-40.07,-9.051924989901694,-1.3519784160614052,-0.7037078713794174,PPO
7.998089790344238,0.020915985107421875,-8.61,-42.01,-9.5297516317857,-1.4042792461633264,-0.21926431150304065,PPO
8.01902151107788,0.020931720733642578,-22.32,-43.41,-9.910292759765067,-1.3579353409651738,0.21494120312326384,PPO
8.040226221084595,0.021204710006713867,-35.68,-43.94,-10.127416179032526,-1.1731580874255794,0.6019748534729505,PPO
8.06122350692749,0.020997285842895508,-48.16,-43.24,-10.176727500099313,-0.8216366357504151,0.9455294383639952,PPO
8.082358598709106,0.02113509178161621,-60.29,-41.3,-10.144584549806257,-0.3379581774844643,1.2499023365093898,PPO
8.103618144989014,0.021259546279907227,-71.19,-37.61,-9.905109570481068,0.33573475709883344,1.5214763436761087,PPO
8.12493371963501,0.021315574645996094,-81.03,-32.16,-9.536109392570737,1.160956981067673,1.7658493917127052,PPO
8.14619517326355,0.02126145362854004,-89.29,-24.08,-8.985278253659578,2.2562969470187704,1.983427856445179,PPO
8.16725492477417,0.021059751510620117,-95.27,-13.35,-8.178839168594367,3.5823202195464603,2.1603906949042138,PPO
8.188605785369873,0.021350860595703125,-98.43,0.87,-7.060364847390833,5.193676981956189,2.28226203518381,PPO
8.209781169891357,0.021175384521484375,-99.49,17.22,-5.822151950545126,6.849772711368081,2.3318134941426885,PPO
8.23106598854065,0.021284818649291992,-99.84,33.39,-4.715376955604306,8.131966346831902,2.3193344750109093,PPO
8.251167058944702,0.020101070404052734,-100.72,46.58,-3.924928340774559,8.79497472183223,2.28580965661877,PPO
8.27249813079834,0.021331071853637695,-101.77,58.18,-3.312533807101138,8.934482256762188,2.2545365090597924,PPO
8.29371166229248,0.021213531494140625,-102.83,66.97,-2.8235744765715407,8.593814396164984,2.237354117245959,PPO
8.314412593841553,0.020700931549072266,-103.71,72.94,-2.4070636158678753,7.88283895228437,2.2430542289910353,PPO
8.334871053695679,0.020458459854125977,-103.88,76.28,-1.955642999604075,6.8761211931131925,2.2855032506329804,PPO
8.355148553848267,0.02027750015258789,-103.71,76.81,-1.5342546383449784,5.591676238505396,2.390134277873391,PPO
