time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.478107929229736,0.022362947463989258,-16.52,124.27,10.30628336666065,1.4592729368750428,2.5099966780105323,SAC
5.502310037612915,0.02420210838317871,7.91,94.21,11.769072220937208,-3.1679182348243224,0.6334973193601001,SAC
5.52538800239563,0.023077964782714844,26.36,61.52,12.206976790874107,-7.479665412879714,-0.961527278543915,SAC
5.5485451221466064,0.023157119750976562,40.6,25.31,11.911831832661,-11.44209754502122,-2.3172981867623275,SAC
5.57093620300293,0.022391080856323242,50.8,-13.18,11.11886414265123,-15.155028211162008,-3.4697034587479783,SAC
5.5909600257873535,0.020023822784423828,60.29,-47.1,10.54981955333134,-18.038143868329573,-4.449247367731191,SAC
5.6112329959869385,0.02027297019958496,72.59,-78.39,10.55851223999373,-19.81795615644225,-5.281858545957743,SAC
5.631475925445557,0.020242929458618164,87.71,-106.69,11.05359351917931,-20.734506553952368,-5.989578333552607,SAC
5.6527180671691895,0.021242141723632812,107.57,-133.06,12.106949244114048,-20.92044740524676,-6.591141440468568,SAC
5.675715923309326,0.02299785614013672,131.3,-156.26,13.28741523963918,-20.25817252755984,-7.1024702243982825,SAC
5.698724985122681,0.023009061813354492,139.92,-161.19,11.936635771650804,-16.953225782013277,-7.537098832431655,SAC
5.723523855209351,0.024798870086669922,129.9,-142.03,8.13897170109991,-10.865620557749919,-7.9032292399582635,SAC
5.748080015182495,0.02455615997314453,117.94,-119.17,4.812040465041141,-5.444146498272852,-8.126832273474411,SAC
5.76971697807312,0.021636962890625,108.1,-95.27,2.2615550701336455,-0.49855803686291145,-6.691575323383425,SAC
5.790892124176025,0.021175146102905273,99.84,-68.73,0.4473248196538886,3.9766813301779065,-6.28233241400555,SAC
5.811615943908691,0.020723819732666016,93.69,-39.72,-0.6784226108989928,8.066676692503673,-3.8495366519413388,SAC
5.8340489864349365,0.022433042526245117,88.94,-4.92,-1.2812465852721093,11.869070328724327,-1.772113020605216,SAC
5.854076862335205,0.020027875900268555,82.96,24.43,-2.066652350320777,14.611620930956404,-0.006296067514433679,SAC
5.878040075302124,0.023963212966918945,71.54,54.66,-3.3176855254858983,16.093459005987206,1.4946483426127313,SAC
5.898789882659912,0.020749807357788086,59.06,77.69,-4.753688605257025,16.748566700814393,2.7704510912208216,SAC
5.923596143722534,0.02480626106262207,41.66,101.6,-6.251753589575942,16.762865157927916,3.854883427537698,SAC
5.943766117095947,0.020169973373413086,26.01,117.42,-7.708878733810986,16.14818906559538,4.776650913407043,SAC
5.964124917984009,0.020358800888061523,9.66,129.37,-8.970022747554353,14.967997959082519,5.560153276395987,SAC
5.985518217086792,0.021393299102783203,-5.8,136.05,-9.69999187195663,13.06429609009215,6.2261302849365885,SAC
6.0071120262146,0.021593809127807617,-18.45,136.58,-9.805887597565244,10.536682459573715,6.7922107421961,SAC
6.027604103088379,0.020492076873779297,-26.89,131.3,-9.281969527585602,7.5310588117005945,7.273377986457505,SAC
6.049614191055298,0.022010087966918945,-32.51,120.41,-8.317664473073869,4.29642490053754,7.680848652075305,SAC
6.073765993118286,0.02415180206298828,-35.85,103.53,-7.136838995385003,0.9981971822780809,7.88067800785898,SAC
6.094019174575806,0.02025318145751953,-37.79,85.95,-6.042728244384806,-2.2310517821484823,8.052718781808307,SAC
6.117050886154175,0.02303171157836914,-40.25,62.75,-5.207159322961631,-5.3014791417116225,7.3324889201645025,SAC
6.141862869262695,0.024811983108520508,-44.47,33.22,-4.75923969394088,-8.395768962370315,6.077342001588679,SAC
6.166057109832764,0.02419424057006836,-50.09,1.4,-4.618946638558607,-11.306972479160894,6.446247598323033,SAC
6.1868438720703125,0.020786762237548828,-50.27,-21.26,-3.7246757278154448,-12.853453772272795,4.76839517918615,SAC
6.210195064544678,0.023351192474365234,-44.12,-39.19,-2.0600560284988427,-12.96298657447133,2.9244178599345703,SAC
6.232600212097168,0.022405147552490234,-34.45,-51.85,-0.14180268561068532,-12.342197148260048,1.1020830865992919,SAC
6.257406949996948,0.024806737899780273,-21.79,-62.22,1.6674710400809882,-11.333117137019183,-0.5446797910481945,SAC
6.279191017150879,0.021784067153930664,-9.84,-69.08,3.249334379195782,-10.165007596940477,-1.9543288069643294,SAC
6.299494981765747,0.020303964614868164,1.23,-73.3,4.503347685772377,-8.857293766091711,-3.1579049021031516,SAC
6.324295997619629,0.024801015853881836,14.41,-75.41,5.458224062853762,-7.38272235915111,-4.179878565820272,SAC
6.349113941192627,0.024817943572998047,26.54,-74.35,6.072517118225756,-5.757835464021518,-5.03923882959225,SAC
6.369173049926758,0.02005910873413086,35.68,-71.19,6.448652681133954,-4.055662568179521,-5.7463465316121525,SAC
6.391471862792969,0.022298812866210938,44.64,-65.21,6.562279725448377,-2.3089583341828046,-6.147784234640104,SAC
6.411669015884399,0.020197153091430664,51.85,-58.0,6.495409472928332,-0.6015809747766143,-4.9895515931879855,SAC
6.433247089385986,0.021578073501586914,58.53,-48.33,6.276892438507174,1.08271067567997,-3.424620383903391,SAC
6.455536842346191,0.022289752960205078,64.86,-36.73,6.012521943805497,2.683016527710197,-3.5032288857661245,SAC
6.480314016342163,0.02477717399597168,71.71,-21.79,5.7758298908219405,4.251388825785878,-4.023827955534872,SAC
6.50216817855835,0.021854162216186523,77.16,-8.08,5.491040986901725,5.59109208614629,-4.562153395612234,SAC
6.526998043060303,0.024829864501953125,80.5,4.92,4.8623582670774015,6.301551844661547,-4.145728564370985,SAC
6.5487220287323,0.02172398567199707,79.27,11.77,3.6921721486033117,6.142793495341487,-3.306010965201177,SAC
6.5690131187438965,0.02029109001159668,74.35,14.23,2.107031858601108,5.337587726413962,-2.053068342942973,SAC
6.589139938354492,0.020126819610595703,66.79,13.18,0.37471447053019724,4.087152364896193,-0.9995578404944468,SAC
6.6139280796051025,0.02478814125061035,54.84,8.61,-1.3834638468636646,2.6261318771304314,0.40902909485706385,SAC
6.638028144836426,0.024100065231323242,41.66,2.63,-3.016285561989382,1.2352589353983823,1.3062650474009652,SAC
6.658596992492676,0.02056884765625,30.23,-2.63,-4.352052995427342,0.09327274254832929,2.105658294288623,SAC
6.68103814125061,0.02244114875793457,18.8,-7.38,-5.258891008489011,-0.6636235371609229,2.5343092335254562,SAC
6.705822944641113,0.02478480339050293,8.61,-10.01,-5.643006960084499,-0.9022507659252821,2.591815674805842,SAC
6.727065086364746,0.021242141723632812,1.9300000000000002,-9.66,-5.6120589157957665,-0.6640293839124213,2.2625929413522994,SAC
6.748239994049072,0.021174907684326172,-2.2800000000000002,-6.5,-5.1851030837670455,-0.00963154378210851,2.1062595440489904,SAC
6.770779848098755,0.022539854049682617,-4.74,-0.52,-4.529198174028632,0.9178614820107245,2.1517095818630283,SAC
6.795551061630249,0.02477121353149414,-5.27,8.26,-3.697669672309801,1.9728080703901734,1.7212014413212449,SAC
6.818272113800049,0.022721052169799805,-4.57,17.22,-2.8501139243211195,2.9555245787778377,1.4817464772745474,SAC
6.838489055633545,0.020216941833496094,-3.69,24.6,-2.128339128641483,3.63913655387174,1.4470308542551427,SAC
6.8609778881073,0.022488832473754883,-3.16,30.93,-1.6208183677903423,3.8935444645715225,1.7130556595580333,SAC
6.8812830448150635,0.020305156707763672,-2.98,34.8,-1.2664361480774613,3.7796435870630924,1.907909339509216,SAC
6.902981996536255,0.021698951721191406,-3.16,36.91,-1.0414264280411538,3.363044984600694,2.0704815407251678,SAC
6.927769184112549,0.024787187576293945,-3.51,36.91,-0.8826499714007634,2.690435987680555,2.1582684175875837,SAC
6.94829797744751,0.020528793334960938,-3.69,34.8,-0.7360093283914084,1.7936765748948695,2.0147937723200515,SAC
6.972591876983643,0.024293899536132812,-4.04,30.41,-0.6393215692888659,0.8035149277191558,0.9137540678154276,SAC
6.997357130050659,0.0247652530670166,-4.39,23.73,-0.5610099342180875,-0.29868895477757595,1.2281796909347393,SAC
7.022140026092529,0.024782896041870117,-5.09,15.11,-0.5478427517197906,-1.4521275170522356,1.7901209692586395,SAC
7.046048164367676,0.023908138275146484,-5.8,5.62,-0.5409325193247648,-2.5475893059523753,0.939494516985078,SAC
7.067874193191528,0.02182602882385254,-5.62,-2.2800000000000002,-0.40463314526678373,-3.303150603448168,0.3191019461115106,SAC
7.091747045516968,0.023872852325439453,-4.21,-9.49,-0.11808640621076982,-3.6963235465221445,-0.1842089453611852,SAC
7.113866090774536,0.02211904525756836,-1.9300000000000002,-14.58,0.2661567521485706,-3.761531947709905,-0.7035499737047125,SAC
7.13663387298584,0.02276778221130371,0.7000000000000001,-18.45,0.6171757868417568,-3.6021261230148447,-0.979394769328388,SAC
7.15827202796936,0.021638154983520508,3.86,-20.74,1.0041659259549292,-3.2503413903151963,-0.8842242929428017,SAC
7.17839503288269,0.020123004913330078,6.85,-21.79,1.321698134130841,-2.783225604028711,-1.3666408456490253,SAC
7.199427127838135,0.021032094955444336,10.01,-21.79,1.582492199225249,-2.226580483222969,-2.292112991964513,SAC
7.2224321365356445,0.023005008697509766,13.35,-20.56,1.772764008469166,-1.5945595579666543,-3.042120477450232,SAC
7.245768070220947,0.023335933685302734,16.17,-18.63,1.838913338297556,-0.9864149309517953,-2.499180787561823,SAC
7.26600193977356,0.020233869552612305,17.57,-16.87,1.7137307580049377,-0.48588183555281517,-1.1686144299255963,SAC
7.290669202804565,0.02466726303100586,18.1,-14.94,1.4456088946011845,-0.11508307838572579,-0.202005946924794,SAC
7.31544303894043,0.024773836135864258,17.75,-12.65,1.1069516047661905,0.2299143582373398,0.08407297169473565,SAC
7.338245868682861,0.02280282974243164,17.4,-9.66,0.8317440758536715,0.6413777542437584,-0.43690370053042193,SAC
7.3611509799957275,0.02290511131286621,17.57,-5.62,0.6921837057061054,1.12923643892787,-1.5158335442393107,SAC
7.382601022720337,0.021450042724609375,17.57,-1.4,0.5537469645648844,1.5899246398015747,-0.963105843841207,SAC
7.40458083152771,0.021979808807373047,16.87,1.9300000000000002,0.3313328487179337,1.802347145777634,-0.25789148551453767,SAC
7.427608013153076,0.02302718162536621,15.11,4.39,-0.0013980782956444782,1.814927816800096,0.3288698206256313,SAC
7.450297832489014,0.0226898193359375,12.48,5.97,-0.4067578637725212,1.6953258941216782,0.26796135986088815,SAC
7.473211050033569,0.022913217544555664,9.66,6.85,-0.753869776051388,1.4901555543702736,0.15998437237345414,SAC
7.496212959289551,0.023001909255981445,6.85,7.2,-1.0299072186782334,1.245475868225857,-0.00861067079640676,SAC
7.516578197479248,0.020365238189697266,4.04,6.85,-1.3059961023809736,0.9361219036508897,-0.29817466862665276,SAC
7.5399041175842285,0.02332592010498047,0.52,5.97,-1.5709003002417425,0.6173716683364685,-0.2655540286353892,SAC
7.560815811157227,0.020911693572998047,-2.81,4.57,-1.8142195143308288,0.2591607981902557,-0.09083542247850854,SAC
7.581015110015869,0.020199298858642578,-6.15,2.81,-2.0285369312469443,-0.09644047712268125,-0.1167797731081971,SAC
7.601791143417358,0.020776033401489258,-9.84,0.87,-2.2430364136154957,-0.4020226462123041,0.014465859163574457,SAC
7.626260042190552,0.02446889877319336,-13.88,-1.05,-2.371186727519868,-0.5974587066612429,0.1524524877811037,SAC
7.651053190231323,0.024793148040771484,-17.57,-2.63,-2.416667111972967,-0.7007031353105915,0.05626761136381607,SAC
7.6758599281311035,0.024806737899780273,-20.91,-3.51,-2.4032968921175564,-0.6842370352324675,-0.06472116773089305,SAC
7.697202920913696,0.021342992782592773,-23.2,-3.51,-2.2963761068828643,-0.547389628185974,0.0793314898506159,SAC
7.7203898429870605,0.023186922073364258,-25.13,-2.63,-2.128192365666578,-0.3055973933850141,0.03523438630710555,SAC
7.745174169540405,0.024784326553344727,-26.71,-1.23,-1.9253693410185087,-0.04641973827668899,0.344003145292192,SAC
7.765506029129028,0.020331859588623047,-27.77,0.35000000000000003,-1.7213686242832344,0.23447393658130095,0.4071208245908925,SAC
7.7887492179870605,0.023243188858032227,-28.47,2.63,-1.4826901030627215,0.530763561082473,0.6159995144856326,SAC
7.81049919128418,0.02174997329711914,-28.82,5.09,-1.2425744335742153,0.819567306734247,1.0208066090260446,SAC
7.831962823867798,0.021463632583618164,-29.0,7.55,-1.022647080342524,1.0558793141515261,1.3200605528222844,SAC
7.852869033813477,0.02090620994567871,-28.82,9.84,-0.788767900890385,1.226250375308467,1.8091879292495276,SAC
7.875932931900024,0.02306389808654785,-28.12,12.12,-0.5245982564630239,1.3268525090569498,2.200626502786293,SAC
7.89616322517395,0.02023029327392578,-27.07,14.23,-0.23769637480549505,1.425446467975407,2.5173770574739396,SAC
7.918889045715332,0.022725820541381836,-25.13,16.34,0.10684055770581258,1.4643546189805523,2.232245340924382,SAC
7.942766189575195,0.02387714385986328,-22.32,18.28,0.49663875232285715,1.4541605306682093,1.9741460390227852,SAC
7.966476202011108,0.023710012435913086,-18.98,19.68,0.8890127257372809,1.3703607293257263,1.9474951586362863,SAC
7.989067077636719,0.02259087562561035,-15.29,20.39,1.2815926142672378,1.2049328565419928,1.359126978819725,SAC
8.01303505897522,0.023967981338500977,-11.25,20.03,1.6140855999523953,0.9127452844911051,1.3531920826925672,SAC
8.037161111831665,0.024126052856445312,-7.03,18.63,1.9016549220096888,0.5267340802436273,1.366309051614976,SAC
8.058289051055908,0.021127939224243164,-3.51,16.17,2.1021589245336814,0.014802773346750064,0.8852599602606692,SAC
8.078814029693604,0.020524978637695312,0.0,13.18,2.279625267547389,-0.49637119005497427,0.13601772391962796,SAC
8.102681875228882,0.02386784553527832,3.86,8.78,2.3892741328669542,-1.0397945870769836,-0.8946408913180964,SAC
8.125273942947388,0.02259206771850586,7.2,3.86,2.4274523729960515,-1.5923054521705187,-1.366877338568258,SAC
8.147110939025879,0.02183699607849121,9.66,-1.9300000000000002,2.335344412240894,-2.2011031443688243,-2.2286749900260614,SAC
8.168480157852173,0.021369218826293945,11.07,-8.43,2.097986244121404,-2.8232945692652414,-2.5696098474410363,SAC
8.188796997070312,0.02031683921813965,11.6,-15.11,1.7689925053066557,-3.40628011553294,-2.562809451181204,SAC
8.209227085113525,0.02043008804321289,11.25,-21.79,1.3551264887401138,-3.866306887025356,-2.593296442622676,SAC
8.234020948410034,0.02479386329650879,10.37,-29.17,0.9603624440658192,-4.132450983800971,-2.2554409017816424,SAC
8.254478216171265,0.02045726776123047,9.31,-33.75,0.5883268275322164,-4.085801007162674,-2.354701632664298,SAC
8.277652978897095,0.023174762725830078,7.91,-37.08,0.25884749096997123,-3.7716989869876762,-2.244970728203496,SAC
8.302474021911621,0.024821043014526367,6.5,-38.32,0.009312793369922995,-3.1904037390704354,-1.977245151855662,SAC
8.327279806137085,0.024805784225463867,4.74,-36.91,-0.23990832876539572,-2.3544361404872816,-1.1891140370362971,SAC
8.347392082214355,0.020112276077270508,3.51,-33.92,-0.40548509814805284,-1.3649069984887499,0.07983267362168633,SAC
8.36788010597229,0.02048802375793457,2.2800000000000002,-29.17,-0.5340298798374385,-0.28330722227487315,-0.9341036493881193,SAC
8.390403032302856,0.022522926330566406,1.75,-21.44,-0.5089529349223948,0.9720466776159458,-0.016666763326336875,SAC
8.415184020996094,0.024780988693237305,2.1,-10.54,-0.3576411344988649,2.3127949587033396,0.39784358709485484,SAC
8.435472011566162,0.02028799057006836,2.81,-0.7000000000000001,-0.16513644853872306,3.5439063938078395,0.4259621158641227,SAC
8.455512046813965,0.020040035247802734,3.51,8.96,-0.009635858247032059,4.519132998075534,0.8848532236706614,SAC
8.480288982391357,0.024776935577392578,3.69,19.86,0.017055970566600992,5.150715142642477,1.383134580406317,SAC
8.500611782073975,0.020322799682617188,3.16,27.07,-0.07693216049489232,5.3584569190723474,1.6061436337628499,SAC
8.521177053451538,0.020565271377563477,1.9300000000000002,32.51,-0.270400069640628,5.211691903627329,1.812707535628354,SAC
8.545667171478271,0.0244901180267334,0.35000000000000003,36.73,-0.4418122656871597,4.77066608283428,1.889872526499921,SAC
8.568136930465698,0.022469758987426758,-1.05,38.14,-0.5719095888197269,4.034992642537423,2.0978698999358216,SAC
8.592850923538208,0.024713993072509766,-2.98,37.44,-0.7306326867808421,3.128683199220826,2.266589282956923,SAC
8.612910032272339,0.02005910873413086,-4.74,34.8,-0.8903982622233946,2.04410839017858,2.143181615229571,SAC
8.635841131210327,0.02293109893798828,-6.5,30.05,-0.9798994687744278,0.9128183928544433,1.0651347489979919,SAC
8.66001582145691,0.02417469024658203,-8.26,23.2,-1.0377355738578355,-0.25962768118579005,1.2549197429471213,SAC
8.68325400352478,0.023238182067871094,-10.19,15.11,-1.1206378344713008,-1.4223086238314926,2.1176757008776117,SAC
8.70429801940918,0.021044015884399414,-11.95,6.85,-1.1880859433058977,-2.5082525749908235,1.055617574086119,SAC
8.725693941116333,0.02139592170715332,-13.0,-1.05,-1.1225367749578923,-3.2971122123414665,0.9245104459382889,SAC
8.746195077896118,0.020501136779785156,-12.83,-7.38,-0.868099747200105,-3.7151579894566886,0.2245604711114494,SAC
8.770867109298706,0.02467203140258789,-11.42,-13.18,-0.49552015632905194,-3.7928349124683582,-0.26566475632406683,SAC
8.791203022003174,0.020335912704467773,-9.31,-16.34,-0.034342000884226564,-3.5773791162432054,-0.5574349254590749,SAC
8.813611030578613,0.022408008575439453,-6.32,-18.28,0.43803270800830924,-3.1631132574576584,-0.5138589875587928,SAC
8.833686113357544,0.020075082778930664,-3.51,-18.8,0.8394641021690745,-2.6221852189215826,-0.12438633106010571,SAC
