time,dt,theta,alpha,th_dot,al_dot,voltage,mode
18.18004560470581,0.02174973487854004,47.46,-62.76000000000022,4.484980262045093,-2.6556210268168723,-4.024848609842803,PPO
18.203553915023804,0.023508310317993164,49.04,-68.20999999999913,3.822592327433497,-2.9337463417039356,-4.0150171784947055,PPO
18.228144884109497,0.02459096908569336,49.21,-77.17000000000007,3.0822051576110785,-3.618858303668941,-3.836265720347054,PPO
18.24989366531372,0.021748781204223633,47.81,-88.25,2.241065470118428,-4.673416005901162,-3.463069946278874,PPO
18.274475812911987,0.0245821475982666,43.41,-104.77000000000044,1.1680535314798342,-6.084568466775144,-2.794146034474047,PPO
18.29823589324951,0.023760080337524414,35.33,-125.51000000000022,-0.25261211367022474,-7.914625000132194,-1.7494628207658094,PPO
18.32022500038147,0.021989107131958008,21.62,-150.29999999999927,-2.3784822021232905,-10.26698594848843,-0.3073223062740943,PPO
18.343761920928955,0.02353692054748535,-1.58,175.95000000000073,-5.343477041985468,40.171132370242866,1.3585664417154004,PPO
18.36722469329834,0.023462772369384766,-22.32,144.13999999999942,-7.3603614718512445,27.40439409989989,2.389082856268009,PPO
18.387505769729614,0.020281076431274414,-33.22,122.8700000000008,-7.7643324842753145,18.262649120698573,3.083220062300722,PPO
18.408089637756348,0.0205838680267334,-39.9,105.29000000000087,-7.344275368842654,11.628863469402308,3.6260207224116527,PPO
18.431134939193726,0.02304530143737793,-44.12,89.81999999999971,-6.514621258743886,6.959858806808108,4.044618334781418,PPO
18.451310634613037,0.020175695419311523,-45.87,79.27000000000044,-5.514469836135519,3.7425994183430014,4.403421182638054,PPO
18.474758863449097,0.02344822883605957,-46.23,69.95999999999913,-4.465167851067146,1.6081313294026127,4.732555851939145,PPO
18.4967679977417,0.02200913429260254,-45.17,64.15999999999985,-3.404017808618296,0.36662247959253924,4.933095149995299,PPO
18.52090072631836,0.024132728576660156,-42.53,60.63999999999942,-2.3413536370901316,-0.21584949606537113,4.933977022171722,PPO
18.542717933654785,0.02181720733642578,-38.84,59.76000000000022,-1.28269892142385,-0.3134757783314288,4.679437596798294,PPO
18.564414978027344,0.021697044372558594,-34.1,61.340000000000146,-0.2635796343828205,0.0034125449202652147,4.066993240118203,PPO
18.586407899856567,0.021992921829223633,-28.47,65.38999999999942,0.6827150325110223,0.6455353462504805,3.0643812555075574,PPO
18.6107177734375,0.024309873580932617,-21.09,73.46999999999935,1.6058673664091856,1.6766367255687986,1.9402556994557822,PPO
18.63347887992859,0.022761106491088867,-13.35,84.54999999999927,2.4717054662004694,3.040545585836187,1.0661631350219472,PPO
18.65534996986389,0.021871089935302734,-4.74,98.43000000000029,3.351533187054566,4.647705126000979,0.47738621108235035,PPO
18.679922819137573,0.02457284927368164,7.2,117.94000000000051,4.377344979925307,6.48962729801983,0.060536199174826916,PPO
18.7009437084198,0.021020889282226562,21.09,138.32999999999993,5.8084028853210246,8.57759698018352,-0.32299907835200153,PPO
18.721181869506836,0.020238161087036133,39.55,161.70999999999913,7.830685303042303,10.89463743344704,-0.7579751671943801,PPO
18.743055820465088,0.021873950958251953,63.8,-170.51000000000022,10.134378109168154,-44.30016132443699,-1.6945616573886941,PPO
18.763173818588257,0.020117998123168945,83.14,-147.48999999999978,11.463171130597463,-31.445946424186914,-2.2303286597528493,PPO
18.786640882492065,0.023467063903808594,97.91,-126.92000000000007,11.367532076743428,-22.097028588672494,-2.649460413326742,PPO
18.807921886444092,0.021281003952026367,106.87,-112.68000000000029,10.563707273514376,-15.341878880247902,-3.037683523828746,PPO
18.830021858215332,0.022099971771240234,113.02,-101.95999999999913,9.42234940344879,-10.580294644472652,-3.3636223858271843,PPO
18.85461664199829,0.024594783782958984,117.42,-94.39999999999964,8.16235736135633,-7.391269247442837,-3.640976396484912,PPO
18.876357793807983,0.021741151809692383,119.88,-91.40999999999985,6.924852080157974,-5.432954864902274,-3.870600159607202,PPO
18.89845085144043,0.02209305763244629,120.76,-91.59000000000015,5.678919887563535,-4.3748035285340094,-4.043630866031781,PPO
18.920570850372314,0.022119998931884766,120.41,-95.45000000000073,4.487903969029575,-4.108972229518829,-4.111421408166953,PPO
18.94500970840454,0.024438858032226562,117.77,-103.88999999999942,3.2132458814164737,-4.4926824653317965,-4.009092969651256,PPO
18.96770668029785,0.022696971893310547,112.85,-116.02000000000044,1.8139301365551068,-5.459667410650146,-3.6522316073155574,PPO
18.989134788513184,0.02142810821533203,104.76,-131.67000000000007,0.1332756808467257,-6.917133298658344,-2.9017005073416318,PPO
19.013012886047363,0.023878097534179688,89.29,-155.04000000000087,-2.154886553172729,-8.950088078924013,-1.5556231455200953,PPO
19.036192893981934,0.023180007934570312,66.09,175.42000000000007,-5.2175783353670795,42.60363162376769,0.6285787723365406,PPO
19.05633783340454,0.020144939422607422,46.93,149.9400000000005,-7.494053636415725,29.667802487545014,1.8367178629787257,PPO
19.07969093322754,0.023353099822998047,31.64,126.03000000000065,-8.280685481232831,20.16034193124486,2.507882568784132,PPO
19.103266716003418,0.023575782775878906,21.62,107.39999999999964,-8.108121530466372,13.369893534986321,2.9750049102045963,PPO
19.12464690208435,0.021380186080932617,15.46,94.04000000000087,-7.492216084965548,8.514680416054983,3.3183603876698946,PPO
19.145887851715088,0.021240949630737305,10.89,84.02000000000044,-6.744789637022347,5.165094874226828,3.611143535071062,PPO
19.16741681098938,0.021528959274291992,7.2,76.98999999999978,-5.994120262056126,2.992247031185994,3.878985020366036,PPO
19.18895983695984,0.021543025970458984,4.57,72.77000000000044,-5.221440237790199,1.7100227965180426,4.089002166612309,PPO
19.20922064781189,0.02026081085205078,2.98,71.54000000000087,-4.451087279102514,1.1561061873336709,4.205314248017153,PPO
19.23125982284546,0.022039175033569336,1.9300000000000002,72.77000000000044,-3.7271732998688343,1.119697593868573,4.232877716030519,PPO
19.25250482559204,0.02124500274658203,1.9300000000000002,76.80999999999949,-2.9817386398950676,1.559549957088365,4.151512948972901,PPO
19.272891759872437,0.020386934280395508,2.81,83.31999999999971,-2.2347169831506144,2.3622845977877915,3.9356223902617495,PPO
19.29462194442749,0.02173018455505371,5.27,93.15999999999985,-1.3926080554566955,3.47048980248544,3.5619545500236054,PPO
19.31735396385193,0.022732019424438477,9.84,107.04999999999927,-0.4123313972058267,4.909297226024558,3.056550188896919,PPO
19.34116291999817,0.023808956146240234,17.75,126.03000000000065,0.8298290996952025,6.710117458112925,2.3931690613616827,PPO
19.36475372314453,0.023590803146362305,31.64,150.63999999999942,2.7191238115655203,9.009559890739853,1.3783148606712283,PPO
19.384877681732178,0.020123958587646484,50.09,177.01000000000022,5.375596302802006,11.781731304250705,0.2909119317975969,PPO
19.40770196914673,0.02282428741455078,72.77,-151.53000000000065,7.769068785438463,-40.8202556669124,-1.1238330627457633,PPO
19.429853916168213,0.022151947021484375,87.36,-127.27000000000044,8.514317387239611,-28.833363352814104,-1.9514037621506222,PPO
19.454461812973022,0.02460789680480957,97.2,-106.0,8.207269243044191,-20.04951668445847,-2.534760022783685,PPO
19.47651195526123,0.022050142288208008,102.48,-91.59000000000015,7.401668363552768,-13.758431286017192,-3.026201033902371,PPO
19.496595859527588,0.020083904266357422,105.64,-81.38999999999942,6.4705546396288325,-9.23394645994543,-3.44300404802571,PPO
19.518980741500854,0.0223848819732666,107.75,-72.95000000000073,5.505473342156876,-6.071038646141309,-3.8302614630044016,PPO
19.542247772216797,0.023267030715942383,108.45,-67.5,4.509396842250023,-4.039189461972018,-4.199577364364292,PPO
19.565717935562134,0.023470163345336914,107.92,-65.21999999999935,3.528691903654101,-2.8922528904592317,-4.516925041396929,PPO
19.586466789245605,0.02074885368347168,106.34,-65.75,2.5571441186815678,-2.4029662264485787,-4.708409103015817,PPO
19.60665273666382,0.02018594741821289,103.71,-68.55999999999949,1.5909220828512272,-2.408292724879008,-4.671180133153874,PPO
19.627935886383057,0.02128314971923828,99.84,-74.01000000000022,0.6380173082211436,-2.820491014897158,-4.284408094550113,PPO
19.652267932891846,0.024332046508789062,93.86,-83.68000000000029,-0.3474728028798906,-3.643644300253405,-3.4832671533350847,PPO
19.672335863113403,0.020067930221557617,87.18,-94.75,-1.4399116629013038,-4.840454806372305,-2.3980012243154,PPO
19.694743871688843,0.022408008575439453,77.34,-110.39999999999964,-2.684777711899047,-6.310278191814836,-1.1811320218027805,PPO
19.717732667922974,0.02298879623413086,63.1,-130.4300000000003,-4.310048350940598,-8.08961232970687,0.0661087139158858,PPO
19.738842725753784,0.021110057830810547,44.47,-152.9300000000003,-6.52860664747755,-10.192182577201573,1.246154849912197,PPO
19.75984001159668,0.020997285842895508,20.39,-178.95000000000073,-9.22602445724785,-12.47939724131683,2.2399454202182447,PPO
19.784437894821167,0.024597883224487305,-5.44,152.75,-11.04632640373093,37.087663706840566,2.776018731093772,PPO
19.808276891708374,0.02383899688720703,-22.67,131.29999999999927,-11.35998800234519,26.529284676309167,3.113329454410259,PPO
19.832823991775513,0.024547100067138672,-34.1,114.95999999999913,-10.713364747174168,18.899839219422685,3.4582254152239287,PPO
19.852898597717285,0.02007460594177246,-40.6,105.45999999999913,-9.700939651258244,13.46797066654897,3.778739141461299,PPO
19.8746817111969,0.021783113479614258,-45.87,98.26000000000022,-8.605248552611311,9.620604770895149,4.05356748056265,PPO
19.897542715072632,0.022861003875732422,-49.39,94.38999999999942,-7.421669462400836,7.1055715154072985,4.28682196116374,PPO
19.91844081878662,0.020898103713989258,-51.5,94.20999999999913,-6.289773740589989,5.654391396818454,4.484655499338737,PPO
19.941747903823853,0.023307085037231445,-52.2,97.54999999999927,-5.13665668233706,5.023738666239543,4.646372067868526,PPO
19.964521884918213,0.02277398109436035,-50.97,104.76000000000022,-3.9207983622862077,5.1240962595256025,4.742641860216764,PPO
19.986310720443726,0.021788835525512695,-47.46,115.47999999999956,-2.5743226663474,5.816663837170917,4.705811455830887,PPO
20.010719776153564,0.024409055709838867,-39.72,132.36000000000058,-0.9525862760899475,7.067284163529772,4.426795829825081,PPO
20.035362005233765,0.024642229080200195,-25.13,156.4400000000005,1.3046558442951819,9.064844106233316,3.635162109877903,PPO
20.058632850646973,0.023270845413208008,-1.9300000000000002,-172.96999999999935,4.52375627096093,-42.16007333060898,0.7642868373524341,PPO
20.08318281173706,0.02454996109008789,21.97,-140.45000000000073,7.017248213130171,-29.10417294291108,-0.8288578225309059,PPO
20.10404682159424,0.020864009857177734,35.85,-117.60000000000036,7.935995519557748,-19.460413261686515,-1.7842452264395556,PPO
20.124359846115112,0.020313024520874023,44.82,-99.31999999999971,7.890231407200622,-12.427033881855802,-2.5102849352641505,PPO
20.1489200592041,0.024560213088989258,52.55,-81.56999999999971,7.410823404592417,-7.418880734298799,-3.096198492660304,PPO
20.169060707092285,0.020140647888183594,57.12,-69.79000000000087,6.720704215546481,-3.893464347995343,-3.6109568861197334,PPO
20.190509796142578,0.02144908905029297,60.64,-59.95000000000073,5.949413711452971,-1.5133943943293982,-4.118336106691306,PPO
20.211458921432495,0.020949125289916992,63.28,-52.73999999999978,5.199422292690118,-0.009345650828887386,-4.512932217793438,PPO
20.231637001037598,0.02017807960510254,64.86,-47.63999999999942,4.432866146074671,0.8747857519984406,-4.76656587753533,PPO
20.254676818847656,0.023039817810058594,65.03,-43.42000000000007,3.572048847334978,1.339181699278147,-4.90723194198727,PPO
20.279314756393433,0.024637937545776367,63.45,-40.43000000000029,2.633787530795305,1.4949631605283789,-4.925988252544997,PPO
20.299516916275024,0.020202159881591797,60.82,-39.20000000000073,1.6526017892743692,1.4084978019949097,-4.7687529839995495,PPO
20.321399927139282,0.021883010864257812,56.42,-38.850000000000364,0.6202174368886412,1.1826283320700317,-4.26562049577251,PPO
20.342017889022827,0.020617961883544922,51.15,-39.909999999999854,-0.39604665017415097,0.7666427347896666,-3.226931006658152,PPO
20.365811824798584,0.023793935775756836,44.12,-43.06999999999971,-1.348164357175493,0.14973048412843887,-1.7103114572406188,PPO
20.388850927352905,0.02303910255432129,36.73,-48.8700000000008,-2.198191693148855,-0.7589746388096027,-0.2127297176540084,PPO
20.409372806549072,0.020521879196166992,30.23,-56.780000000000655,-2.864167516801264,-1.9526270993018182,0.85575587681829,PPO
20.434111833572388,0.02473902702331543,22.5,-70.31999999999971,-3.3820313238244095,-3.472585713411723,1.542383646626766,PPO
20.45729374885559,0.023181915283203125,14.94,-86.84000000000015,-3.843985628829842,-5.2655972231905,1.9824923156000651,PPO
20.478574752807617,0.021281003952026367,6.85,-104.95000000000073,-4.40216665507814,-7.183006126263047,2.316256636296584,PPO
20.501879930496216,0.023305177688598633,-4.92,-128.85000000000036,-5.284648464248127,-9.3261561202488,2.6663040130907665,PPO
20.5246000289917,0.0227200984954834,-22.32,-157.14999999999964,-6.901010789981822,-11.808865363205134,3.033685241618473,PPO
20.54585075378418,0.02125072479248047,-42.71,173.13999999999942,-8.870083896305559,44.80656769238257,3.122596793611208,PPO
20.569984912872314,0.024134159088134766,-59.41,145.88999999999942,-9.51148158430343,31.903934139965504,3.310654344776948,PPO
20.594568967819214,0.024584054946899414,-67.85,126.55999999999949,-8.80757006756214,22.778505346770054,3.530294032205979,PPO
20.619205713272095,0.02463674545288086,-71.19,113.54999999999927,-7.519284120054625,16.37948178079209,3.7811925507137376,PPO
20.642724752426147,0.023519039154052734,-71.54,105.81999999999971,-6.067373741151154,11.956311079831998,4.018103461292843,PPO
20.66485595703125,0.02213120460510254,-69.96,102.29999999999927,-4.604692475033031,9.00985459616592,4.214855768694212,PPO
20.68711280822754,0.022256851196289062,-66.97,102.47999999999956,-3.2148166251922285,7.2361140193642735,4.352224291569854,PPO
20.708874940872192,0.02176213264465332,-62.22,106.17000000000007,-1.8099505875526922,6.380769322754243,4.372468466166092,PPO
20.733465671539307,0.024590730667114258,-54.84,114.78000000000065,-0.40036818381996664,6.326806458796028,4.180562755765236,PPO
20.75620675086975,0.022741079330444336,-45.0,126.72999999999956,1.190103406363298,6.89571910437002,3.612925420851368,PPO
20.78083872795105,0.024631977081298828,-29.53,144.65999999999985,3.1443747558307518,8.05748000949284,2.55382546715481,PPO
20.802563667297363,0.021724939346313477,-9.84,165.04999999999927,5.679194066264449,9.722150894035057,1.3384146903084861,PPO
20.82296872138977,0.020405054092407227,13.18,-172.27000000000044,8.481348183484563,-49.927047977524026,-0.5291921092009968,PPO
20.844700813293457,0.021732091903686523,36.56,-149.0699999999997,10.54042783322292,-36.21520110890969,-1.5560487246978496,PPO
20.867109775543213,0.02240896224975586,54.31,-129.3799999999992,11.19727121577471,-25.905036886582515,-2.1743514406913627,PPO
20.88889789581299,0.02178812026977539,66.97,-114.09000000000015,10.986066133783039,-18.274430008935482,-2.696207242619699,PPO
20.91243886947632,0.023540973663330078,77.16,-101.43000000000029,10.299827374962383,-12.74231763187175,-3.120213809317204,PPO
20.93708896636963,0.024650096893310547,85.25,-92.46999999999935,9.38547310870036,-8.925043669128312,-3.465116806182192,PPO
20.961728811264038,0.02463984489440918,91.58,-87.89999999999964,8.405132034920397,-6.492615707154555,-3.7306494928165908,PPO
20.9863600730896,0.024631261825561523,96.32,-87.3700000000008,7.395842278136496,-5.118982771503115,-3.9378496992967844,PPO
21.010979652404785,0.024619579315185547,99.31,-91.23999999999978,6.3406075052626,-4.643889679495212,-4.056900983471787,PPO
