time,dt,theta,alpha,th_dot,al_dot,voltage,mode
25.751652002334595,0.020335912704467773,0.0,49.04000000000087,-4.578804333663372,12.753900536124736,1.9458854963985046,PPO
25.773552179336548,0.021900177001953125,-5.62,79.6200000000008,-4.558812518964694,15.077251676444186,2.676140656600742,PPO
25.798128128051758,0.02457594871520996,-4.57,116.54000000000087,-3.497912682910002,17.305754014587695,3.043619395559206,PPO
25.8210768699646,0.022948741912841797,7.91,160.1299999999992,-0.900037930779533,20.474936358765873,3.0433376914586496,PPO
25.842714071273804,0.0216372013092041,30.05,-151.1800000000003,2.8517430180170367,-33.8426690486541,1.2254413637680746,PPO
25.86569118499756,0.022977113723754883,39.19,-114.09000000000015,3.6699334237092898,-21.439462169472925,-0.6998428447463643,PPO
25.888674020767212,0.02298283576965332,41.66,-82.27000000000044,3.311093069527581,-12.31871295888853,-1.823676191936857,PPO
25.9090359210968,0.020361900329589844,39.19,-55.02000000000044,2.2254401805646125,-5.183478871031636,-2.5770774896795188,PPO
25.93134903907776,0.02231311798095703,31.11,-25.840000000000146,0.5163189987344801,0.4181286843663452,-2.7851471273032145,PPO
25.95575213432312,0.024403095245361328,14.94,10.889999999999418,-1.8999279468789538,5.588421991876313,-1.0791067226691702,PPO
25.976716995239258,0.020964860916137695,2.98,41.29999999999927,-3.5112875839133526,9.534015882391818,1.036355925402857,PPO
25.9969220161438,0.020205020904541016,-3.16,69.25,-3.8697883467557945,12.455908783360144,2.1930816713977936,PPO
26.017080068588257,0.020158052444458008,-4.57,98.26000000000022,-3.339992582637557,14.988228353501658,2.7923807414377277,PPO
26.04060411453247,0.023524045944213867,1.75,137.8099999999995,-1.7341893280337461,17.859281637060338,3.0157313720387493,PPO
26.064842224121094,0.024238109588623047,24.78,-168.57999999999993,1.9293207826969558,-29.837420942350242,1.2793151356777686,PPO
26.089479207992554,0.02463698387145996,39.55,-126.21999999999935,3.6361245587626305,-17.868216129293074,-0.6839140843351117,PPO
26.11290407180786,0.023424863815307617,44.47,-90.0,3.6420539558262512,-8.897245857637646,-1.9064811980227347,PPO
26.133406162261963,0.020502090454101562,43.59,-63.80999999999949,2.763815541454145,-2.6587223090786978,-2.8084612387170256,PPO
26.158143997192383,0.024737834930419922,36.03,-31.469999999999345,1.1442905938843484,2.436392242985981,-2.898527140306923,PPO
26.182448148727417,0.02430415153503418,20.21,4.389999999999418,-1.3566985825638138,7.099469023724419,-1.3119369868872033,PPO
26.205920934677124,0.02347278594970703,5.44,38.840000000000146,-3.281818468859979,10.802664813886047,0.8654668626965349,PPO
26.22947120666504,0.02355027198791504,-2.1,71.88999999999942,-3.743045482047993,13.540855042757048,2.087768766173783,PPO
26.2500159740448,0.020544767379760742,-4.21,97.3799999999992,-3.3529359153372233,15.16356223895591,2.7340300246522147,PPO
26.274015188217163,0.02399921417236328,-5.62,95.79999999999927,-2.8874316343712914,11.901040581717654,3.089154352965222,PPO
26.29416012763977,0.020144939422607422,-5.8,94.20999999999913,-2.3411352017695783,9.24532173263328,3.2762359868597324,PPO
26.31797695159912,0.023816823959350586,-6.32,95.09000000000015,-1.9491207758755968,7.5252325798082005,3.3805785899912983,PPO
26.341012239456177,0.023035287857055664,-6.85,95.6200000000008,-1.639610312397945,6.10049975554413,3.4446809950250223,PPO
26.361210107803345,0.02019786834716797,-6.67,95.09000000000015,-1.2805800893977408,4.788803554013376,3.465725317735366,PPO
26.384379148483276,0.02316904067993164,-6.67,94.92000000000007,-1.0244640715181927,3.8054305637091033,3.4723757282589336,PPO
26.406615018844604,0.022235870361328125,-6.15,95.09000000000015,-0.7379399833953412,3.0710315981774206,3.4417123563932606,PPO
26.42958092689514,0.02296590805053711,-5.27,95.6200000000008,-0.45659809913863014,2.5373815971967546,3.3641238276087853,PPO
26.454304933547974,0.02472400665283203,-4.04,96.5,-0.19162094798135948,2.154148064399566,3.2373796196740674,PPO
26.476060152053833,0.021755218505859375,-2.2800000000000002,97.54999999999927,0.12909796752241737,1.8917925777711726,3.026397751369169,PPO
26.49931311607361,0.02325296401977539,0.35000000000000003,98.61000000000058,0.49808532670072775,1.6725577769866256,2.703897946376647,PPO
26.5196270942688,0.02031397819519043,3.33,99.84000000000015,0.9105374504645183,1.5494036385683676,2.2756220367049402,PPO
26.542834043502808,0.02320694923400879,7.55,104.05999999999949,1.3631785754651102,1.8742715259480909,1.8193200139450643,PPO
26.56351399421692,0.020679950714111328,12.3,110.90999999999985,1.8923159459642143,2.655658407349284,1.4202681097262906,PPO
26.587786197662354,0.02427220344543457,19.68,122.8700000000008,2.575192730183706,3.844530260027466,1.0883564753022694,PPO
26.61237597465515,0.02458977699279785,30.05,139.73999999999978,3.532234581499268,5.4704165227116395,0.7907529121978534,PPO
26.63472008705139,0.022344112396240234,43.76,159.4300000000003,4.967601456725868,7.452359006291626,0.013194258826149163,PPO
26.65550994873047,0.02078986167907715,59.94,-179.1299999999992,6.690734862570832,-50.88300004593651,-1.3339962175403175,PPO
26.678068161010742,0.022558212280273438,75.93,-156.97999999999956,7.826881011572681,-37.27890831432402,-2.0860322917955187,PPO
26.69957709312439,0.02150893211364746,86.3,-140.97999999999956,7.944439531219286,-27.226506058269415,-2.5039284986981287,PPO
26.723454236984253,0.02387714385986328,93.33,-128.5,7.383284649790432,-19.956722890756243,-2.7696165284876297,PPO
26.746265172958374,0.022810935974121094,97.03,-121.1200000000008,6.472822657182158,-14.836048951080363,-2.981489650476191,PPO
26.770292282104492,0.024027109146118164,98.61,-117.95000000000073,5.407800531482586,-11.408301549354249,-3.1449090501011483,PPO
26.79300308227539,0.022710800170898438,98.08,-119.01000000000022,4.244779226408731,-9.289563637038002,-3.2414608011812502,PPO
26.814999103546143,0.021996021270751953,95.8,-124.11000000000058,3.033998790619026,-8.240995388398256,-3.2407553141400482,PPO
26.83504295349121,0.02004384994506836,91.75,-132.1900000000005,1.721887079956264,-7.999937193808663,-3.088994100942476,PPO
26.858232021331787,0.023189067840576172,83.67,-146.07999999999993,0.16122443395347186,-8.490816320004797,-2.650912495083741,PPO
26.87849521636963,0.020263195037841797,72.07,-163.1299999999992,-1.8693054503733837,-9.729787470485741,-1.8035419773941892,PPO
26.900973081588745,0.02247786521911621,54.14,173.3199999999997,-4.279850546847477,44.46455047337889,0.5547150337752869,PPO
26.924779891967773,0.02380681037902832,35.68,148.53000000000065,-6.130566253751564,31.936822318821235,1.8586513322620177,PPO
26.948493003845215,0.023713111877441406,22.85,129.02000000000044,-6.793076851176116,22.67751309450422,2.5896723708524596,PPO
26.970344066619873,0.021851062774658203,14.76,115.1299999999992,-6.72682092306464,15.92311397979368,3.03488922521543,PPO
26.99208116531372,0.021737098693847656,9.14,105.45999999999913,-6.283946121635526,11.185631337680578,3.345586438998935,PPO
27.01309299468994,0.021011829376220703,5.27,99.30999999999949,-5.670073235936423,7.926816314960489,3.5736799756811846,PPO
27.034589052200317,0.021496057510375977,2.63,96.5,-4.964757593023847,5.885148429994257,3.744519217815339,PPO
27.05482316017151,0.020234107971191406,1.23,96.67000000000007,-4.213325093322305,4.737446053433666,3.862258807821244,PPO
27.07705307006836,0.022229909896850586,0.87,100.54000000000087,-3.427189186438632,4.397644794390532,3.915877368054375,PPO
27.098013162612915,0.020960092544555664,1.9300000000000002,107.39999999999964,-2.565220734776826,4.660568679480321,3.879945893089764,PPO
27.12145495414734,0.023441791534423828,5.27,119.35000000000036,-1.5548255476417294,5.507899533448973,3.7208670233690704,PPO
27.14565920829773,0.024204254150390625,12.83,136.9300000000003,-0.1535819223538566,6.941649826104734,3.354616330812572,PPO
27.16874098777771,0.02308177947998047,26.01,160.1299999999992,1.8703464292650147,9.061856859201978,2.5500277229896184,PPO
27.192742109298706,0.024001121520996094,46.75,-169.28000000000065,4.512646912191058,-40.65901815456249,0.8877141658838092,PPO
27.215174198150635,0.02243208885192871,63.45,-142.73999999999978,6.208805391654683,-28.39732375389688,-0.9550673929663747,PPO
27.237471103668213,0.022296905517578125,74.35,-121.64999999999964,6.673477417391951,-19.416145776989183,-1.9859041019187493,PPO
27.25881791114807,0.0213468074798584,81.03,-105.82999999999993,6.431104466388049,-12.946009067138345,-2.6553549013488555,PPO
27.2800931930542,0.02127528190612793,85.42,-93.52000000000044,5.8651556193340175,-8.337092244824147,-3.1342687051471607,PPO
27.301237106323242,0.02114391326904297,88.06,-84.55999999999949,5.127963326873241,-5.1904632165417395,-3.5109678944436977,PPO
27.323516130447388,0.022279024124145508,89.64,-78.22999999999956,4.349923714341906,-3.16059157038645,-3.8428891400738694,PPO
27.344646215438843,0.021130084991455078,90.17,-75.23999999999978,3.5674941804498332,-2.034529718876821,-4.116372161122369,PPO
27.366029977798462,0.02138376235961914,89.82,-74.88999999999942,2.7968617840513614,-1.5704902147928936,-4.2848172272305725,PPO
27.386866092681885,0.02083611488342285,88.41,-77.17000000000007,2.0012731979602743,-1.6383588404587195,-4.29351593082453,PPO
27.40925407409668,0.022387981414794922,85.6,-82.79999999999927,1.162892841963698,-2.1884976714264437,-4.047237252321368,PPO
27.430586099624634,0.0213320255279541,81.73,-91.05999999999949,0.29704818298177915,-3.1024203356597004,-3.5084088142347962,PPO
27.45520305633545,0.02461695671081543,74.88,-104.59000000000015,-0.7336842305611299,-4.40047600167922,-2.676894952139886,PPO
27.477261066436768,0.02205801010131836,65.74,-120.59000000000015,-2.0333434364912177,-6.052365137522481,-1.6759366865116514,PPO
27.501545190811157,0.02428412437438965,50.62,-143.09000000000015,-3.8000599520776066,-8.07609628097726,-0.6138513145425994,PPO
27.52269411087036,0.0211489200592041,30.76,-167.70000000000073,-6.317968427347728,-10.522791559551475,1.2244700462828537,PPO
27.546661138534546,0.02396702766418457,3.51,160.82999999999993,-9.023179116224334,39.43025486626501,2.2675840572123955,PPO
27.569432020187378,0.02277088165283203,-15.64,136.04999999999927,-10.154139348087378,27.74555792718559,2.873550394952557,PPO
27.589993238449097,0.02056121826171875,-27.24,118.29999999999927,-10.092632465721739,19.183045693151918,3.298388167113196,PPO
27.61034107208252,0.02034783363342285,-34.98,104.94000000000051,-9.401898272613382,13.05453666712112,3.6382364431471284,PPO
27.63128423690796,0.020943164825439453,-40.6,94.20999999999913,-8.458220446870046,8.655228867005865,3.899112977556917,PPO
27.65447998046875,0.023195743560791016,-44.64,86.1299999999992,-7.374543949444759,5.708247909707261,4.0985046038888555,PPO
27.678980112075806,0.024500131607055664,-47.28,81.55999999999949,-6.275769402356209,3.915487157463642,4.266335779918366,PPO
27.70265793800354,0.023677825927734375,-48.33,80.85000000000036,-5.1754097770828205,3.0277193248372547,4.40745901191887,PPO
27.72395420074463,0.021296262741088867,-47.98,83.48999999999978,-4.082959517600454,2.8548963819660553,4.505915172520562,PPO
27.747116088867188,0.023161888122558594,-46.05,89.81999999999971,-2.9755031181873615,3.2378923693048027,4.535618815632305,PPO
27.767189979553223,0.020073890686035156,-42.89,98.26000000000022,-1.8309085750538676,4.0579495538447015,4.437502329454642,PPO
27.788634061813354,0.021444082260131836,-37.26,110.73999999999978,-0.5482778770995198,5.277848685195724,4.152225043826213,PPO
27.810571908950806,0.021937847137451172,-28.3,127.44000000000051,0.9870554323194083,6.879513117552201,3.6185950589442806,PPO
27.831459045410156,0.020887136459350586,-14.41,148.1800000000003,3.110941318026022,8.969679551119915,2.7069484761488716,PPO
27.856069087982178,0.024610042572021484,11.07,179.8199999999997,6.1028052618211746,11.663522755579809,1.621243486858024,PPO
27.876692295074463,0.020623207092285156,33.75,-152.57999999999993,8.721032935002853,-46.930794333960314,-0.5634274015542795,PPO
27.900829076766968,0.024136781692504883,52.55,-125.51000000000022,9.695680116952138,-33.629775279643155,-1.7123596255837346,PPO
27.92294692993164,0.02211785316467285,63.8,-105.46999999999935,9.532028715758011,-23.74109028337538,-2.360241326931043,PPO
27.943903923034668,0.020956993103027344,71.54,-90.18000000000029,8.91482017222611,-16.446124787141652,-2.8370428369655825,PPO
27.96807312965393,0.024169206619262695,78.22,-76.1200000000008,8.09662089708665,-11.126272207581804,-3.2168711029596437,PPO
27.98901915550232,0.020946025848388672,82.61,-66.79999999999927,7.208890908540095,-7.347838299341818,-3.5353779178414397,PPO
28.009119987487793,0.020100831985473633,85.95,-60.29999999999927,6.347128489948134,-4.749497447780531,-3.8265517106430558,PPO
28.02943706512451,0.02031707763671875,88.59,-55.899999999999636,5.531278774454894,-3.043637987397177,-4.107995408315302,PPO
28.052210092544556,0.022773027420043945,90.35,-53.27000000000044,4.694796504384499,-2.0317829665780094,-4.355763217577756,PPO
28.075178146362305,0.022968053817749023,91.05,-52.55999999999949,3.862222401495243,-1.5175213867319404,-4.546301303689391,PPO
28.09840202331543,0.023223876953125,90.35,-53.969999999999345,2.984564611733526,-1.4259467755889044,-4.65405172625418,PPO
28.122602224349976,0.0242002010345459,88.41,-57.840000000000146,2.107824365305046,-1.6989696597477701,-4.624058368400909,PPO
28.14701199531555,0.024409770965576172,84.72,-64.52000000000044,1.158580232250861,-2.3144324911463388,-4.344616736271072,PPO
28.17163896560669,0.024626970291137695,79.45,-74.36000000000058,0.17988759474839322,-3.246280272984378,-3.740711749244774,PPO
28.19452214241028,0.022883176803588867,72.77,-86.67000000000007,-0.8750742639537648,-4.474823203769614,-2.8818039122467463,PPO
28.21698307991028,0.0224609375,64.16,-102.1299999999992,-2.038141123885036,-5.982500058797496,-1.9006978662433835,PPO
28.239548206329346,0.022565126419067383,52.03,-121.46999999999935,-3.506934367662443,-7.7777552986326075,-0.8971502021761046,PPO
28.261365175247192,0.02181696891784668,35.33,-144.14999999999964,-5.477504228180441,-9.85094548011961,0.9357190988554902,PPO
28.2817599773407,0.02039480209350586,13.0,-169.6299999999992,-8.20387937019547,-12.241768482857387,2.15663238873553,PPO
28.305217027664185,0.023457050323486328,-15.29,159.60000000000036,-10.772956300153865,39.19950987472829,2.7846250479940164,PPO
28.32620406150818,0.02098703384399414,-34.27,136.9300000000003,-11.775204586777956,27.589030843793907,3.1565847310187216,PPO
28.34992814064026,0.023724079132080078,-47.98,117.42000000000007,-11.437393835585972,19.200607567679004,3.4853107528270186,PPO
28.37443494796753,0.024506807327270508,-57.3,102.47999999999956,-10.477421210852837,13.232488010450227,3.7538711764604304,PPO
28.394639015197754,0.02020406723022461,-62.4,93.69000000000051,-9.263064425222824,9.067341321499272,3.962017707933508,PPO
28.41496706008911,0.020328044891357422,-66.09,87.53000000000065,-8.044085022815558,6.196100088894361,4.118784745986026,PPO
28.435153007507324,0.02018594741821289,-68.2,84.54999999999927,-6.800140138981877,4.441563047525818,4.258519457009813,PPO
28.45705223083496,0.02189922332763672,-69.25,84.19000000000051,-5.607478385977661,3.49586771523497,4.386847441508065,PPO
28.47808313369751,0.021030902862548828,-69.08,87.01000000000022,-4.457766519037142,3.264750966781245,4.490719416297321,PPO
28.502599239349365,0.02451610565185547,-66.97,94.20999999999913,-3.2657866487917984,3.636953038047105,4.550409550744715,PPO
28.52333903312683,0.02073979377746582,-63.1,103.70999999999913,-1.9612801033477125,4.508481693748904,4.49476104144177,PPO
28.546255111694336,0.022916078567504883,-56.07,118.29999999999927,-0.4981895063891364,5.82918599056913,4.252284963746474,PPO
28.570449113845825,0.024194002151489258,-43.59,138.86000000000058,1.4020359064962689,7.629701295552591,3.685422537634574,PPO
