time,dt,theta,alpha,th_dot,al_dot,voltage,mode
40.3050103187561,0.021189212799072266,-31.81,94.75,-0.36194884310881414,4.3660412479821025,2.986927294760628,PPO
40.32804036140442,0.02303004264831543,-25.13,111.10000000000002,0.7229270577672391,5.970998905924255,2.5317210614828682,PPO
40.35266923904419,0.024628877639770508,-13.71,133.60000000000002,2.1969018054952483,7.965731137334221,1.8885305434539128,PPO
40.374173164367676,0.021503925323486328,2.63,158.74,4.40993764735237,10.453474955296883,1.0664520621336604,PPO
40.398436307907104,0.02426314353942871,29.0,-167.0,7.321715117895092,-38.50036038859898,-0.352162230012958,PPO
40.4217631816864,0.023326873779296875,49.21,-137.99,8.881618250619372,-26.459200681272126,-1.1526017248621307,PPO
40.44194412231445,0.020180940628051758,60.29,-117.95,9.021780899971228,-17.701080270514666,-1.7056075006718796,PPO
40.46375918388367,0.021815061569213867,68.37,-100.55,8.510316817610644,-11.376665887349146,-2.1384688511488514,PPO
40.48769426345825,0.02393507957458496,74.17,-85.43,7.65411733601318,-6.896253072861912,-2.491871035843972,PPO
40.510186195373535,0.022491931915283203,78.22,-74.89,6.751837783775353,-3.881236319097159,-2.820730531588139,PPO
40.530540227890015,0.020354032516479492,80.85,-68.03,5.852507723303013,-1.9285186277113695,-3.1395358683541126,PPO
40.5542631149292,0.02372288703918457,83.14,-63.11,5.018963816257534,-0.8188709820527641,-3.4001399517990505,PPO
40.57582426071167,0.021561145782470703,84.19,-61.18000000000001,4.185161621511338,-0.342637931151497,-3.584949785517521,PPO
40.596941232681274,0.021116971969604492,84.72,-61.879999999999995,3.435738875408867,-0.38982110858130403,-3.6966365605825517,PPO
40.61716103553772,0.020219802856445312,84.55,-64.69,2.7192430423914584,-0.7969630209775962,-3.7239993408438727,PPO
40.63836717605591,0.021206140518188477,83.32,-69.97,1.9729290227166547,-1.506690230698813,-3.6036202825664065,PPO
40.65861916542053,0.020251989364624023,81.21,-77.52,1.2146609491967428,-2.506679734688526,-3.258278592306305,PPO
40.67968010902405,0.021060943603515625,77.69,-87.9,0.38832099922317964,-3.725733716782967,-2.6899051407366636,PPO
40.703652143478394,0.023972034454345703,71.54,-103.54,-0.5848679355126395,-5.257986461832571,-1.9267540832057417,PPO
40.725948333740234,0.02229619026184082,62.75,-122.0,-1.8440437214522425,-7.096459411372509,-1.0191365940965622,PPO
40.746201276779175,0.02025294303894043,50.44,-142.92000000000002,-3.5969022381362494,-9.282795400713411,-0.06989117183275073,PPO
40.76764535903931,0.021444082260131836,30.76,-170.16,-6.081023741544438,-11.860351825967342,0.8348498974343783,PPO
40.787737131118774,0.020091772079467773,8.78,161.72000000000003,-8.683530135996191,48.171129551937746,1.5460234420548202,PPO
40.80779719352722,0.020060062408447266,-7.2,137.99,-9.72750952033633,34.40763800851957,1.972872037542379,PPO
40.82791233062744,0.020115137100219727,-17.75,119.18,-9.61279042593125,24.261937454233124,2.2441073690118967,PPO
40.84801721572876,0.02010488510131836,-24.78,104.07,-8.910797848052034,16.786115423498973,2.4942628579468815,PPO
40.871748208999634,0.023730993270874023,-30.41,90.36000000000001,-7.956770803411676,11.412249902326828,2.720692638413672,PPO
40.89439415931702,0.022645950317382812,-33.92,80.86000000000001,-6.9064498595864645,7.665465004441901,2.913746704586627,PPO
40.91921019554138,0.024816036224365234,-36.56,74.36000000000001,-5.896505994969021,5.218072875731925,3.079682357076944,PPO
40.939513206481934,0.020303010940551758,-37.96,71.9,-4.957904164157269,3.7515151250656444,3.2240311597606244,PPO
40.95966815948486,0.020154953002929688,-38.84,72.07999999999998,-4.118731500328419,3.0323864982575897,3.3383058118234423,PPO
40.98229217529297,0.02262401580810547,-38.67,75.24000000000001,-3.2687559069882206,2.9134654735911876,3.3992032253449334,PPO
41.002355337142944,0.020063161849975586,-37.79,80.69,-2.4618992725976936,3.278982286612954,3.38142673192944,PPO
41.023752212524414,0.021396875381469727,-35.68,89.30000000000001,-1.625296754156179,4.027810064535968,3.262050213508436,PPO
41.04381227493286,0.020060062408447266,-32.16,100.38,-0.6877209672411752,5.150282742483358,3.0171200583838567,PPO
41.06400108337402,0.02018880844116211,-26.89,114.61000000000001,0.36100975658761747,6.5806027266840985,2.6580867921542697,PPO
41.086337089538574,0.02233600616455078,-17.05,134.48000000000002,1.8265974811057784,8.369754626352876,2.0934649246549393,PPO
41.109883308410645,0.023546218872070312,0.17,161.89999999999998,4.014092930046965,10.760738997037661,1.260475123803605,PPO
41.130112171173096,0.020228862762451172,20.91,-170.16,6.790133829263146,-48.691123395619826,-0.21045269028306535,PPO
41.151752948760986,0.021640777587890625,39.72,-142.74,8.466161001322948,-34.53005134926786,-1.034419365008476,PPO
41.17235827445984,0.02060532569885254,51.32,-121.65,8.738034290680556,-24.05127601250635,-1.5265776610770834,PPO
41.19254207611084,0.020183801651000977,58.71,-105.12,8.268480338063206,-16.382263769649853,-1.9196416664321727,PPO
41.214524269104004,0.021982192993164062,64.16,-90.71,7.48021607030121,-10.817577577949647,-2.254959424744025,PPO
41.236114263534546,0.021589994430541992,67.85,-79.81,6.580770040235459,-6.891756017497936,-2.543815384512134,PPO
41.256739139556885,0.020624876022338867,70.31,-72.43,5.68095889458965,-4.26437622679451,-2.80776889235029,PPO
41.2792181968689,0.02247905731201172,72.24,-67.33,4.844467001622817,-2.619547914932704,-3.0655690546346177,PPO
41.30071401596069,0.021495819091796875,73.47,-65.04,4.075310579990288,-1.723770298446363,-3.2789209363615743,PPO
41.32524919509888,0.024535179138183594,74.17,-65.92,3.3598385643550754,-1.5042152220703797,-3.401456582434785,PPO
41.34587216377258,0.020622968673706055,74.0,-69.09,2.659096529267557,-1.7399286566346293,-3.4050104259887393,PPO
41.36913323402405,0.023261070251464844,72.77,-75.77,1.9426980138810845,-2.394373103909473,-3.2308702468593444,PPO
41.39377427101135,0.024641036987304688,70.13,-86.49,1.180175024964183,-3.4340976874564193,-2.8323167383531493,PPO
41.41546320915222,0.02168893814086914,66.09,-99.32,0.2939348202275718,-4.812162484794991,-2.2384683936764675,PPO
41.43691325187683,0.021450042724609375,59.76,-115.32,-0.7949605036907128,-6.453479396677119,-1.4745250076020697,PPO
41.461496114730835,0.024582862854003906,47.63,-139.05,-2.3583751016697643,-8.532339243686216,-0.5009429246169795,PPO
41.4856493473053,0.02415323257446289,27.24,-169.28,-4.833491020267161,-11.194752713433264,0.536972193420804,PPO
41.5059540271759,0.02030467987060547,5.97,162.07999999999998,-7.5234033539313465,48.009617094796866,1.3780470095579207,PPO
41.52603316307068,0.02007913589477539,-9.31,137.99,-8.675075138771671,34.21976627688169,1.881008724495986,PPO
41.54627323150635,0.020240068435668945,-19.33,118.82999999999998,-8.668137183539862,24.07142612434651,2.1993016323075785,PPO
41.569849252700806,0.023576021194458008,-26.71,101.07999999999998,-8.027190294874998,16.62908131576919,2.462573132943416,PPO
41.59045934677124,0.02061009407043457,-30.76,89.13,-7.107686365692934,11.279335953596696,2.6951928605791453,PPO
41.61360716819763,0.0231478214263916,-33.92,79.27999999999997,-6.162672592084543,7.538102791240511,2.8912006790517033,PPO
41.63647723197937,0.02287006378173828,-35.68,72.94999999999999,-5.198766925150142,5.064334147830893,3.0592527238070097,PPO
41.65795421600342,0.02147698402404785,-36.73,69.97,-4.329670249883653,3.5671273229358156,3.203813640651063,PPO
41.6795551776886,0.021600961685180664,-36.91,69.97,-3.4928237257252284,2.8537018583486526,3.3090902767464296,PPO
41.70028018951416,0.020725011825561523,-36.56,72.43,-2.735309413425333,2.697292730110166,3.353431419625122,PPO
41.7238872051239,0.02360701560974121,-35.33,78.57999999999998,-2.0063732086792263,3.0672057943933244,3.310877343065658,PPO
41.744288206100464,0.0204010009765625,-33.22,86.84000000000003,-1.2440726814058234,3.867069760889185,3.1524635652935102,PPO
41.7669141292572,0.02262592315673828,-29.17,99.14999999999998,-0.3704364817953625,4.992805111324586,2.877529185028652,PPO
41.79150915145874,0.024595022201538086,-21.97,117.25,0.7255137355553669,6.563093932108142,2.472730782137205,PPO
41.8133761882782,0.021867036819458008,-11.6,137.47000000000003,2.235785193245197,8.478215398441993,1.8510039103557119,PPO
41.83795619010925,0.024580001831054688,8.08,167.7,4.583426943899143,11.075599117566053,0.9993849011773591,PPO
41.86236906051636,0.024412870407104492,33.22,-158.38,7.261368214208812,-37.76385885216446,-0.3900547011437651,PPO
41.88627099990845,0.023901939392089844,50.62,-130.79,8.350204603195815,-26.181821232412283,-1.174183826831114,PPO
41.90722417831421,0.02095317840576172,60.11,-111.8,8.261133813262134,-17.781850791820546,-1.7087015952602682,PPO
41.93153619766235,0.02431201934814453,67.5,-94.05,7.669944637618904,-11.676980339895781,-2.1372336013086466,PPO
41.956133127212524,0.0245969295501709,72.24,-80.51,6.808629967065189,-7.4200632931455965,-2.4852402380589558,PPO
41.98068618774414,0.02455306053161621,75.76,-71.02,5.94733518947628,-4.586876703217907,-2.791817953759626,PPO
42.001840114593506,0.021153926849365234,77.87,-65.75,5.1060441425383285,-2.799886446771013,-3.0784561706454534,PPO
42.02614712715149,0.0243070125579834,79.62,-62.93000000000001,4.336147661338183,-1.8349372606126937,-3.3185850179628025,PPO
42.05074214935303,0.024595022201538086,80.5,-63.290000000000006,3.5938124860806373,-1.5190429545397381,-3.4728380161740127,PPO
42.07174301147461,0.02100086212158203,80.5,-66.27,2.87504998886451,-1.7105550929268107,-3.512269304107514,PPO
42.09373116493225,0.0219881534576416,79.62,-72.08,2.1603384245445336,-2.2907919171124784,-3.3937508274668886,PPO
42.11747407913208,0.0237429141998291,77.34,-81.57,1.3930675155448191,-3.227843444489003,-3.0648559892949674,PPO
42.138657093048096,0.021183013916015625,73.65,-93.17,0.5063946526683721,-4.4937892741014505,-2.5297513944296646,PPO
42.160388231277466,0.021731138229370117,68.02,-108.11,-0.4992274912776372,-5.9948338364002085,-1.828223030884495,PPO
42.181530237197876,0.021142005920410156,59.41,-126.57,-1.820939144811957,-7.843712019415237,-0.9626118040926409,PPO
42.20602321624756,0.024492979049682617,42.89,-153.64,-3.811127170616805,-10.13289663663081,0.046445230799558146,PPO
42.22996926307678,0.023946046829223633,18.28,173.14999999999998,-6.636345893594262,39.53045132535509,1.1405419787554156,PPO
42.25454020500183,0.024570941925048828,-3.51,141.68,-8.404662103255335,27.153591341499485,1.7945864836766428,PPO
42.27889823913574,0.024358034133911133,-16.52,117.77999999999997,-8.588143981690418,18.297853722841477,2.2293725808657263,PPO
42.301504135131836,0.02260589599609375,-23.9,100.55000000000001,-8.010087789061021,11.977736099966867,2.575388095786028,PPO
42.323899269104004,0.02239513397216797,-28.65,87.54000000000002,-7.148437666181427,7.554361442400181,2.8479189207205438,PPO
42.3467812538147,0.02288198471069336,-31.99,77.51999999999998,-6.22826884606069,4.514933014573496,3.0757964039866756,PPO
42.37035918235779,0.02357792854309082,-34.1,71.01999999999998,-5.294995760756188,2.6496362479622895,3.278726638606421,PPO
42.39498805999756,0.024628877639770508,-35.5,67.68,-4.434419044944183,1.6463297573890945,3.438259977723773,PPO
42.4195761680603,0.02458810806274414,-35.85,67.86000000000001,-3.5972230961712857,1.3426175625937586,3.533967438650934,PPO
42.44082713127136,0.02125096321105957,-35.5,71.01999999999998,-2.820287883957214,1.5931519752641812,3.5568948762182435,PPO
42.46127009391785,0.020442962646484375,-34.27,76.47000000000003,-2.0462064454509727,2.2051151138257086,3.481703765022955,PPO
42.48431730270386,0.023047208786010742,-31.64,85.95999999999998,-1.2386335427268298,3.201417951663667,3.276567331367831,PPO
42.50582194328308,0.021504640579223633,-27.77,97.92000000000002,-0.3627238910316266,4.502495601659633,2.944831396845033,PPO
42.52618217468262,0.020360231399536133,-21.97,112.5,0.7042014973869916,6.101663601482052,2.4929478594199073,PPO
42.54731225967407,0.021130084991455078,-12.48,131.31,2.131095034108005,7.988714807307048,1.867193061537308,PPO
42.568987131118774,0.02167487144470215,2.63,155.92000000000002,4.138286076791472,10.354322032365808,1.0927379416558953,PPO
42.59069108963013,0.02170395851135254,24.96,-174.2,6.901973931195261,-44.80990710450856,-0.31089032058249844,PPO
42.613075971603394,0.0223848819732666,45.7,-145.02,8.755737692639634,-31.29764861410819,-1.1041510659671372,PPO
42.63476824760437,0.021692276000976562,58.53,-122.7,9.069156758563832,-21.44644885142908,-1.6107240775335105,PPO
42.655779123306274,0.021010875701904297,66.44,-105.65,8.569459532352926,-14.324543804302971,-2.0255401004904643,PPO
42.680089235305786,0.02431011199951172,72.59,-90.0,7.738638415517594,-9.21247116412665,-2.369167422729439,PPO
42.7046902179718,0.024600982666015625,76.64,-78.4,6.765569360204724,-5.724041108493539,-2.6667020020274848,PPO
42.72891426086426,0.024224042892456055,79.45,-70.84,5.8173734632414575,-3.4898450250200104,-2.952748045195566,PPO
42.74902296066284,0.020108699798583984,81.03,-67.33,4.92817013033023,-2.1825769866760707,-3.2078701897807056,PPO
42.76920127868652,0.02017831802368164,81.91,-66.1,4.094767795721564,-1.5332832024174714,-3.401048537311312,PPO
42.79380202293396,0.024600744247436523,82.26,-67.86,3.3254765745987283,-1.4763571759848197,-3.4997132222937326,PPO
42.81637406349182,0.022572040557861328,81.56,-72.43,2.552129595566981,-1.887814462204776,-3.462345435275971,PPO
42.83840203285217,0.022027969360351562,79.8,-79.81,1.762805568937695,-2.6797220433247624,-3.2327065001201323,PPO
42.85853910446167,0.02013707160949707,76.99,-89.3,0.9231453085402723,-3.788820660043367,-2.793985766682609,PPO
42.87902903556824,0.020489931106567383,72.59,-101.78,-0.011066430516427639,-5.157145576514491,-2.176357537763111,PPO
42.90268516540527,0.023656129837036133,64.68,-120.24000000000001,-1.176039364507445,-6.849642835793242,-1.3598399089062174,PPO
42.92672419548035,0.024039030075073242,51.15,-144.15,-2.905495182756261,-8.951636578716174,-0.3566435106736402,PPO
42.95131015777588,0.024585962295532227,28.3,-176.31,-5.568586707362549,-11.727312258457687,0.6697704966792473,PPO
42.97446918487549,0.023159027099609375,5.09,152.23000000000002,-7.953210791421827,40.13754234938265,1.4796075431470577,PPO
42.999168157577515,0.024698972702026367,-10.89,125.69,-8.620991425319517,28.359186513766957,1.9545736356558652,PPO
43.023720264434814,0.024552106857299805,-20.39,105.47000000000003,-8.247441212155513,19.812601420085578,2.271100398102514,PPO
43.04661512374878,0.022894859313964844,-26.01,91.06,-7.454804742578522,13.65306440175747,2.5347418110564908,PPO
43.06851410865784,0.021898984909057617,-29.88,80.69,-6.580714779934347,9.269492316370378,2.7522480508186202,PPO
43.092517137527466,0.024003028869628906,-32.69,72.94999999999999,-5.6732181847665135,6.289998538954188,2.9336294542003563,PPO
43.11574912071228,0.023231983184814453,-34.62,68.91,-4.828561453326372,4.4249796092601565,3.0867134635770763,PPO
43.137840270996094,0.022091150283813477,-35.85,68.03,-4.0572034586006795,3.400933459418832,3.210728922740839,PPO
43.158037185668945,0.020196914672851562,-36.21,69.79000000000002,-3.307982025702539,3.024929810664826,3.287720717616986,PPO
43.18038606643677,0.022348880767822266,-36.03,74.70999999999998,-2.6182715267402688,3.188395746326721,3.3011276968459837,PPO
43.20260310173035,0.0222170352935791,-34.62,82.62,-1.8730832306690477,3.7935065733877944,3.22502659003638,PPO
43.22317433357239,0.020571231842041016,-32.16,92.82,-1.0810380131327724,4.765606652330215,3.046071961724275,PPO
43.243590354919434,0.0204160213470459,-28.12,106.0,-0.17408562157824703,6.065954707525229,2.767554159563538,PPO
43.265130043029785,0.021539688110351562,-21.09,123.75,0.9999926265438853,7.729276560837409,2.3588930644600374,PPO
43.28556227684021,0.020432233810424805,-10.01,144.67000000000002,2.692909804091889,9.757410102800236,1.7057905484243623,PPO
43.30897116661072,0.023408889770507812,10.54,175.43,5.218677881238204,12.39276054782627,0.8490826888136264,PPO
43.331767082214355,0.022795915603637695,32.87,-152.76,7.594256788749588,-40.3403737572103,-0.4667923667404951,PPO
43.351964235305786,0.020197153091430664,46.4,-129.73,8.413784971183723,-28.292041739660426,-1.1952033926235586,PPO
43.37338924407959,0.02142500877380371,55.54,-110.04,8.22015776276373,-19.425650297337555,-1.6810558105104638,PPO
43.3942551612854,0.020865917205810547,61.34,-94.58,7.546407991905026,-12.954217419768337,-2.078395093708906,PPO
43.41549110412598,0.021235942840576172,65.39,-82.09,6.702845219727572,-8.310329950806686,-2.4060652262119815,PPO
43.43579316139221,0.02030205726623535,68.02,-72.95,5.814468372124556,-5.0767671262079155,-2.69443413645766,PPO
