time,dt,theta,alpha,th_dot,al_dot,voltage,mode
14.350430965423584,0.020630836486816406,-36.38,63.639999999999986,-3.7009957309025796,1.6465415044942753,4.417108337692801,PPO
14.371189832687378,0.020758867263793945,-35.85,67.86000000000001,-2.8716756811773556,2.0268373789891427,4.404600282814296,PPO
14.391265869140625,0.02007603645324707,-34.27,74.18,-2.0226229507023086,2.7203402801496193,4.267326710773602,PPO
14.412893056869507,0.021627187728881836,-31.28,83.85000000000002,-1.1355081570751486,3.7370238186736664,3.9704722752934174,PPO
14.435700178146362,0.02280712127685547,-26.19,97.20999999999998,-0.12937564448825578,5.034383803947983,3.509401767987285,PPO
14.456541061401367,0.020840883255004883,-19.16,112.86000000000001,1.0739605825203509,6.648739786463718,2.8754319516511133,PPO
14.481078863143921,0.02453780174255371,-6.15,136.06,2.709923786862155,8.61933951891919,1.9914632125542249,PPO
14.505676031112671,0.02459716796875,15.64,166.29000000000002,5.2602238363645135,11.185502349959808,0.9144421032987875,PPO
14.529984951019287,0.02430891990661621,43.76,-159.26,8.246092621369407,-37.799206830702005,-0.7079489980179645,PPO
14.552579879760742,0.022594928741455078,62.92,-132.19,9.5568753301915,-26.057359547029872,-1.6378029005745338,PPO
14.576231002807617,0.023651123046875,75.58,-109.69,9.513983911754679,-17.525122861080987,-2.317941147934362,PPO
14.598181962966919,0.021950960159301758,83.32,-93.17,8.842007860014172,-11.393075230766046,-2.8432177339250666,PPO
14.618443012237549,0.020261049270629883,88.24,-80.86,7.921244512973331,-6.993641780287197,-3.2719148056832363,PPO
14.641874074935913,0.023431062698364258,92.46,-69.97,6.965672980947116,-3.9725682665306064,-3.6887476631565597,PPO
14.666526794433594,0.024652719497680664,95.44,-62.06,5.994486249084177,-2.0580520605994934,-4.099771580525423,PPO
14.687883853912354,0.021357059478759766,96.85,-57.66,5.026043406884592,-0.9272931424399407,-4.441525738153947,PPO
14.71169900894165,0.023815155029296875,97.2,-55.2,4.07213527236085,-0.3812649560696488,-4.701760145383126,PPO
14.73476505279541,0.023066043853759766,96.15,-55.2,3.0988083453129733,-0.305011964855719,-4.876797125914219,PPO
14.759052991867065,0.024287939071655273,93.69,-57.66,2.1254958914563966,-0.5975603566785554,-4.922592460204424,PPO
14.781527996063232,0.022475004196166992,90.0,-62.41,1.1272920424253958,-1.2157846501161984,-4.6907856996304105,PPO
14.803420066833496,0.021892070770263672,85.25,-69.61,0.1444531162202738,-2.1206571364264977,-3.993191149604634,PPO
14.824958086013794,0.02153801918029785,78.92,-79.46,-0.9103381780780929,-3.2929114295021726,-2.8866665377082006,PPO
14.849524021148682,0.024565935134887695,69.96,-94.05,-2.0014278647465695,-4.707472595847826,-1.6264863736362047,PPO
14.87223219871521,0.02270817756652832,58.71,-111.63,-3.3304712110741574,-6.468342734534966,-0.38945856128785944,PPO
14.89351201057434,0.02127981185913086,44.64,-131.14,-4.972365661440106,-8.375019560211555,0.7282855032153231,PPO
14.916326999664307,0.02281498908996582,23.02,-156.8,-7.285719526510858,-10.625956478521983,1.756575298223262,PPO
14.936923027038574,0.020596027374267578,-1.58,177.54000000000002,-9.9978359177553,48.163888782523664,2.3473777293728615,PPO
14.9615159034729,0.024592876434326172,-27.94,149.07,-11.739748849832779,34.490142175793416,2.746196770646514,PPO
14.985836029052734,0.024320125579833984,-45.0,127.80000000000001,-11.840414482059101,24.53923861726765,3.049635374535293,PPO
15.01018214225769,0.024346113204956055,-56.42,112.14999999999998,-11.109690279413464,17.387549951831563,3.37412355541645,PPO
15.033672094345093,0.023489952087402344,-63.8,101.25,-9.984436442535712,12.290276006566359,3.646806707975559,PPO
15.056946039199829,0.023273944854736328,-68.9,94.75,-8.752454221968495,8.857341797094358,3.8700954869376085,PPO
15.078336954116821,0.021390914916992188,-72.24,91.94,-7.546998475351786,6.627325945234366,4.050492403655571,PPO
15.102825164794922,0.024488210678100586,-74.35,92.82,-6.338367568178321,5.4272998715188985,4.20505458004739,PPO
15.124152898788452,0.021327733993530273,-74.53,97.20999999999998,-5.100154218051289,5.0603405516755835,4.332588105834852,PPO
15.1458420753479,0.021689176559448242,-73.12,104.94999999999999,-3.8531978165650242,5.293948907978974,4.411049368698066,PPO
15.168421983718872,0.02257990837097168,-69.25,117.07999999999998,-2.484289731143983,6.110352194385889,4.380736543098422,PPO
15.18849802017212,0.02007603645324707,-62.75,131.67000000000002,-0.8572644668409779,7.425072704847594,4.143274784763323,PPO
15.211666107177734,0.023168087005615234,-49.21,154.33999999999997,1.3542151293167581,9.355671557691867,3.5148445132770467,PPO
15.233623027801514,0.021956920623779297,-28.3,-177.37,4.407593681198475,-45.249921842981685,0.8188970090646709,PPO
15.258142948150635,0.024519920349121094,-4.57,-144.67000000000002,6.904280302898288,-31.54476194953824,-0.6474449872126595,PPO
15.282694101333618,0.0245511531829834,10.89,-118.13,7.72151164250921,-21.462378796302136,-1.4486515402371891,PPO
15.306740999221802,0.024046897888183594,20.56,-97.56,7.580910859650685,-14.183952593000031,-2.0314456164625887,PPO
15.328001976013184,0.021260976791381836,26.54,-82.97,7.0465339010310455,-8.951754371690969,-2.4961040586127643,PPO
15.352573156356812,0.02457118034362793,31.81,-69.79,6.38589975513688,-5.289011595980341,-2.9014557883090677,PPO
15.375478029251099,0.02290487289428711,35.68,-61.0,5.698500348746601,-2.8916302102829596,-3.285131981221184,PPO
15.396443128585815,0.020965099334716797,38.49,-55.2,5.026661186289312,-1.347612615808656,-3.625615669413082,PPO
15.419345140457153,0.02290201187133789,40.6,-51.68000000000001,4.342929054943271,-0.5415818590878679,-3.871925390324827,PPO
15.442469120025635,0.023123979568481445,42.01,-50.28,3.6871884627478644,-0.22192980903586337,-4.017412108461974,PPO
15.46538782119751,0.022918701171875,42.18,-50.97999999999999,2.9756428109918724,-0.28415813284931507,-4.0525873751843555,PPO
15.488160848617554,0.022773027420043945,41.3,-53.790000000000006,2.245627506383204,-0.6580443996577783,-3.93824537254396,PPO
15.51207685470581,0.023916006088256836,39.02,-59.239999999999995,1.4637248114679486,-1.321889776450103,-3.54916738498719,PPO
15.53359603881836,0.021519184112548828,35.85,-66.45,0.6567694869333803,-2.2270565251845182,-2.8014764975930824,PPO
15.558159112930298,0.024563074111938477,31.28,-78.05,-0.12402711825650259,-3.43012123995444,-1.8127352809620685,PPO
15.579836130142212,0.021677017211914062,25.66,-91.24,-1.0042124781911532,-4.868087816785385,-0.7788905340290461,PPO
15.600142002105713,0.020305871963500977,18.63,-106.53,-2.0118543720511317,-6.522880824612891,0.19912026137826871,PPO
15.62069296836853,0.020550966262817383,8.96,-125.34,-3.251969174562201,-8.413253530723363,1.079756392095079,PPO
15.643537044525146,0.02284407615661621,-7.03,-150.82999999999998,-5.0449059036048745,-10.625568182628456,1.890838498400445,PPO
15.664047002792358,0.020509958267211914,-27.42,-178.42,-7.506167127526496,-13.196089070089485,2.5170123430722926,PPO
15.688286781311035,0.024239778518676758,-49.57,151.35000000000002,-9.19465285740767,36.93178273362579,2.808637873959242,PPO
15.710708856582642,0.022422075271606445,-61.87,130.43,-9.270580704648426,26.288610079610358,3.0751948200820376,PPO
15.735317945480347,0.024609088897705078,-69.43,113.90999999999997,-8.488807322926508,18.68762055282687,3.345158235388919,PPO
15.759948968887329,0.024631023406982422,-73.3,102.49000000000001,-7.339494381458868,13.33167728618819,3.6030112942844252,PPO
15.781070947647095,0.021121978759765625,-74.7,96.32999999999998,-6.102962175930587,9.647328477591193,3.820951400239747,PPO
15.801358938217163,0.02028799057006836,-74.88,93.51999999999998,-4.913339714263922,7.234387084352583,4.004064576844117,PPO
15.826001167297363,0.024642229080200195,-73.3,94.05000000000001,-3.7068592089050316,5.862586033386017,4.14660287748761,PPO
15.850567102432251,0.024565935134887695,-70.13,98.97000000000003,-2.515051126985569,5.389168606355885,4.215427569801545,PPO
15.871480941772461,0.02091383934020996,-65.74,106.52999999999997,-1.2793207834297782,5.573149029339731,4.137566222873795,PPO
15.891899108886719,0.020418167114257812,-59.41,117.43,0.05871045547282128,6.321966489848,3.838156289918953,PPO
15.916532039642334,0.024632930755615234,-47.63,135.18,1.7162767217531834,7.572872287243849,3.190230641297367,PPO
15.936689138412476,0.0201570987701416,-33.04,153.99,3.899610553451753,9.315675650321849,2.1497411775250566,PPO
15.95902705192566,0.022337913513183594,-9.84,-179.48,6.745061835166267,-44.65751401272744,0.0288182282278604,PPO
15.97946310043335,0.02043604850769043,11.77,-154.52,9.087229308639271,-31.462621630402403,-1.1041235435093608,PPO
16.004038095474243,0.024574995040893555,31.11,-129.73,10.016857672350854,-21.648899266646453,-1.7983918899340017,PPO
16.02588677406311,0.021848678588867188,42.71,-112.15,9.866762457616588,-14.510447197717408,-2.3575365898034266,PPO
16.046124935150146,0.020238161087036133,50.44,-99.32,9.226672910280257,-9.395451733087372,-2.7953970371197308,PPO
16.06844401359558,0.02231907844543457,57.12,-88.6,8.426076750720046,-5.839775175518489,-3.1421081274008076,PPO
16.088572025299072,0.02012801170349121,61.87,-81.92,7.5646202565523675,-3.5133550545364995,-3.4773640974986213,PPO
16.110750198364258,0.022178173065185547,65.91,-77.7,6.687558334853074,-2.1464914230947496,-3.772384279202802,PPO
16.135246992111206,0.024496793746948242,69.08,-76.65,5.801754249370448,-1.567573908014479,-3.984320172285727,PPO
16.157156944274902,0.02190995216369629,70.83,-78.93,4.920210597994119,-1.6173050764543841,-4.089560131537761,PPO
16.17833685874939,0.021179914474487305,71.36,-84.03,4.023517698305627,-2.1343742904893297,-4.060115530246419,PPO
16.20169687271118,0.023360013961791992,70.31,-93.17,3.0619139343902297,-3.073278527328652,-3.8425414096086827,PPO
16.223723888397217,0.022027015686035156,67.32,-105.3,1.975700780489607,-4.380884478044812,-3.3977134709939163,PPO
16.243961095809937,0.020237207412719727,61.87,-119.89,0.640505583260815,-6.021295298050417,-2.641636610298594,PPO
16.268447875976562,0.024486780166625977,49.92,-143.09,-1.1911012143676187,-8.124260656737366,-1.3893455357696811,PPO
16.29075002670288,0.02230215072631836,30.93,-171.22,-3.9251326526971937,-10.902222627140453,0.11910551332701247,PPO
16.31477689743042,0.024026870727539062,6.67,155.22000000000003,-6.664633983778231,38.70389688375293,1.4825862325393606,PPO
16.33932399749756,0.024547100067138672,-9.84,127.44999999999999,-7.679470130230827,27.014154640079692,2.2766589362007106,PPO
16.361758947372437,0.02243494987487793,-18.98,107.57999999999998,-7.565670599799395,18.51974629107199,2.788390550940321,PPO
16.38634419441223,0.024585247039794922,-25.13,90.70999999999998,-6.925724768929384,12.420563465874492,3.1821084548677434,PPO
16.4077730178833,0.021428823471069336,-28.82,79.27999999999997,-6.141664139586608,8.074555426253895,3.493078591905307,PPO
16.428874969482422,0.021101951599121094,-30.93,71.01999999999998,-5.262364878958997,5.093285447252872,3.7510114562920087,PPO
16.449193954467773,0.020318984985351562,-32.34,65.57,-4.452119971851352,3.1383567448032688,3.9809292262996907,PPO
16.47185492515564,0.02266097068786621,-32.87,62.23000000000002,-3.64333630227549,1.9961973112891718,4.168032238195622,PPO
16.491926908493042,0.020071983337402344,-32.69,61.53,-2.8833657809439672,1.475222945623015,4.272201143359285,PPO
16.516518115997314,0.02459120750427246,-31.28,63.639999999999986,-2.106546760028162,1.4796874164799672,4.2505733423705605,PPO
16.537081956863403,0.020563840866088867,-29.35,68.03,-1.3576249276221477,1.9289410155454676,4.060990854763771,PPO
16.557656049728394,0.020574092864990234,-26.54,74.70999999999998,-0.6093474329798497,2.6765004141827626,3.6808988316177254,PPO
16.582381010055542,0.024724960327148438,-21.62,86.31,0.20712538613458736,3.778882985251542,3.1481899610816897,PPO
16.606894969940186,0.024513959884643555,-14.58,101.77999999999997,1.1681591521023331,5.225952738232685,2.5113279040485352,PPO
16.631444931030273,0.02454996109008789,-4.04,121.82,2.433166789868036,7.0301677828490385,1.7541152326181397,PPO
16.654644012451172,0.023199081420898438,11.6,146.25,4.299811909257018,9.30000335683985,0.9085798754252427,PPO
16.678089141845703,0.02344512939453125,35.15,176.31,6.946121827532388,11.915524780665542,0.03469234774298635,PPO
16.701092004776,0.02300286293029785,60.11,-153.11,9.344549308822737,-40.45669361183818,-1.1844645675530674,PPO
16.721524953842163,0.02043294906616211,75.41,-130.96,10.089411690021933,-28.581364354722382,-1.8816700069363237,PPO
16.74440598487854,0.022881031036376953,86.66,-111.27,9.78779415264825,-19.861246690496255,-2.4003993078199684,PPO
16.768436193466187,0.024030208587646484,94.39,-95.28,8.953104902605876,-13.566269720832771,-2.841749193476024,PPO
16.790339946746826,0.02190375328063965,99.31,-84.38,7.946552278753238,-9.115953766973727,-3.2071116458407953,PPO
16.81392812728882,0.023588180541992188,103.0,-76.12,6.903300466940301,-6.070420358043621,-3.5334465509172235,PPO
16.837139129638672,0.023211002349853516,105.29,-71.55,5.8670291187536945,-4.169062677015402,-3.8337266686318294,PPO
16.859200954437256,0.022061824798583984,106.17,-70.14,4.832858354276347,-3.112157603458365,-4.087616574901242,PPO
16.880765199661255,0.021564245223999023,106.17,-71.37,3.8662866834210776,-2.6888292702563135,-4.254087704488585,PPO
16.90164589881897,0.020880699157714844,105.11,-75.24,2.91582752096079,-2.7980172518214683,-4.276402220164215,PPO
16.924245834350586,0.02259993553161621,102.3,-82.27,1.8986452744427,-3.3242279290555,-4.07551318855806,PPO
16.948352813720703,0.024106979370117188,97.55,-93.52,0.8311225462207301,-4.288367359034104,-3.565499218561867,PPO
16.968421936035156,0.020069122314453125,91.4,-106.0,-0.4047825132321322,-5.601362711065459,-2.7427245896352423,PPO
16.99252700805664,0.024105072021484375,80.5,-125.34,-1.9022563782512647,-7.281717995517685,-1.5885362526423281,PPO
17.013971090316772,0.021444082260131836,65.21,-146.96,-4.010704738339422,-9.344668714574016,-0.27943974239858715,PPO
17.038589000701904,0.024617910385131836,39.02,-178.6,-6.922134308609441,-11.962079805090113,1.0145088399289413,PPO
17.060553073883057,0.021964073181152344,14.58,152.57999999999998,-9.421854669211047,43.06339168330493,1.9592397314726493,PPO
17.08510398864746,0.024550914764404297,-4.04,126.74000000000001,-10.18488249700296,30.776772208049657,2.4907325080245326,PPO
17.10817289352417,0.023068904876708984,-15.29,107.57999999999998,-9.850193487179752,21.722233028635042,2.8498159076377547,PPO
17.128637075424194,0.020464181900024414,-22.5,94.22000000000003,-9.109993731594109,15.098917038286668,3.1791022611461477,PPO
17.152635097503662,0.023998022079467773,-28.65,82.26999999999998,-8.182549950198728,10.340933332932563,3.4565475619237818,PPO
17.17589497566223,0.023259878158569336,-33.04,74.36000000000001,-7.20485643065131,7.085676442748264,3.692003257890602,PPO
17.200063943862915,0.024168968200683594,-36.56,69.79000000000002,-6.272269194349562,5.008508453142844,3.8911902943353156,PPO
17.223889112472534,0.02382516860961914,-39.19,68.74000000000001,-5.403140303895069,3.8529698059225668,4.060275771175837,PPO
17.248472929000854,0.024583816528320312,-40.42,71.01999999999998,-4.497160062951514,3.40611326687207,4.185808099287259,PPO
17.270718097686768,0.022245168685913086,-40.42,76.12,-3.5977280503612117,3.5251703785873105,4.245326143988722,PPO
17.29105305671692,0.020334959030151367,-39.37,83.5,-2.6979415347747957,4.086972381626605,4.212282136325415,PPO
17.313174962997437,0.022121906280517578,-36.56,94.57999999999998,-1.714957876993017,5.0179125982412,4.054671503724841,PPO
17.336030960083008,0.02285599708557129,-31.11,109.87,-0.539620691139822,6.349479506822449,3.7241797097634217,PPO
17.356086015701294,0.020055055618286133,-23.2,126.92000000000002,0.9450689516113291,8.047200780188724,3.147286111519284,PPO
17.380677938461304,0.024591922760009766,-6.5,153.99,3.1265081586205925,10.28016557252011,2.109839526020262,PPO
17.40198016166687,0.021302223205566406,15.82,-176.31,6.158641577556731,-45.90000720296432,0.009703393381224723,PPO
17.42659091949463,0.02461075782775879,40.42,-142.56,8.416045933176175,-31.93308593917373,-1.1756914875897833,PPO
17.449950218200684,0.023359298706054688,54.84,-117.43,8.887665804592654,-21.791208402598375,-1.9131834398703311,PPO
17.471006155014038,0.021055936813354492,63.28,-99.15,8.509317967738113,-14.402503721617833,-2.5012378400065765,PPO
17.491971015930176,0.020964860916137695,68.9,-84.2,7.74318683007889,-9.03282144428153,-2.9752372595418626,PPO
