time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.206584930419922,0.02128744125366211,-51.32,595.37,-6.953927281612927,15.58598987104259,3.4362914264489786,SAC
5.227215051651001,0.0206301212310791,-59.58,616.28,-6.961041454149749,16.008154786924905,4.420847712481631,SAC
5.2482359409332275,0.021020889282226562,-63.98,639.6600000000001,-6.298574311417964,16.68874673742216,5.257720555609387,SAC
5.269180774688721,0.020944833755493164,-63.45,667.0799999999999,-4.950972528333197,17.921117271598746,5.969062472267979,SAC
5.289326190948486,0.020145416259765625,-54.66,700.31,-2.437870014109492,20.093486089624697,6.573702243120897,SAC
5.310422658920288,0.021096467971801758,-35.15,744.25,1.2781471135596014,23.346057170905162,4.087646906652762,SAC
5.331064701080322,0.02064204216003418,-23.02,781.52,3.073568135246812,24.97862391371855,1.9744998706548476,SAC
5.352378606796265,0.021313905715942383,-17.92,814.21,3.2937168453318275,25.337533431216023,0.17832489005662033,SAC
5.372703552246094,0.0203249454498291,-17.75,842.87,2.665162601085938,25.190854090710417,-1.3484237004007251,SAC
5.392912864685059,0.020209312438964844,-21.44,870.64,1.4945310206753202,24.94985715402366,0.10625894493037968,SAC
5.413784742355347,0.020871877670288086,-30.58,902.28,-0.33307331460306067,25.251533100253486,1.5903201031908227,SAC
5.4340150356292725,0.02023029327392578,-38.67,932.51,-1.661655751146867,25.41805041733064,2.8517720877121993,SAC
5.454818248748779,0.020803213119506836,-41.83,960.8199999999999,-1.860235937033174,25.083147284676954,3.9240062745553694,SAC
5.4757115840911865,0.020893335342407227,-39.9,989.47,-1.1651424118310931,24.85347719689228,4.835405333372064,SAC
5.496374607086182,0.020663022994995117,-31.99,1020.5799999999999,0.40416944923675446,25.138829713740254,5.466136727732709,SAC
5.517071723937988,0.02069711685180664,-13.18,1059.08,3.495486453235978,26.60359690886508,3.1462162185728024,SAC
5.537554502487183,0.020482778549194336,17.57,1105.31,8.038776316953562,29.161436507651718,1.1742837857868822,SAC
5.558666229248047,0.021111726760864258,36.03,1138.53,9.4827464676407,28.822254951461495,-0.5018587820811502,SAC
5.5791215896606445,0.020455360412597656,47.98,1168.24,9.625969467970217,28.127238044433078,-1.9265799647689776,SAC
5.600184679031372,0.02106308937072754,53.96,1196.89,8.691235157396218,27.250170201201392,-3.137592970053631,SAC
5.620617866516113,0.02043318748474121,56.42,1222.2,7.373396954376778,26.124341253690535,-4.166954024545586,SAC
5.641122817993164,0.02050495147705078,54.49,1249.8,5.569552411647691,25.59755744304659,-5.041910920863748,SAC
5.6621153354644775,0.020992517471313477,48.33,1281.62,3.432623558141575,25.768512388236147,-5.780345695392877,SAC
5.6825785636901855,0.020463228225708008,44.12,1311.85,2.026456011996975,25.77225022462231,-3.4133173014721288,SAC
5.703907012939453,0.021328449249267578,43.24,1343.67,1.4773211789652863,25.824939608586906,-1.4014284251233797,SAC
5.72432279586792,0.020415782928466797,46.93,1376.8899999999999,1.813007786781197,26.340309279350226,-2.1837945751732324,SAC
5.744792222976685,0.02046942710876465,59.06,1416.44,3.518752818739877,27.816855866898393,-3.3562253888972475,SAC
5.766179800033569,0.021387577056884766,80.5,1463.9,6.315083739197332,29.99956666676023,-4.352791580562661,SAC
5.787277460098267,0.021097660064697266,88.94,1497.65,6.448071621117122,29.583671852445217,-5.1998728434782615,SAC
5.807950973510742,0.020673513412475586,89.29,1524.72,5.217817532661265,28.237675636058846,-5.919891916956522,SAC
5.8293046951293945,0.021353721618652344,84.37,1549.68,3.3696830416823444,26.670464787112312,-6.531908129413043,SAC
5.85077166557312,0.021466970443725586,74.0,1572.71,1.0093442142249986,25.08075641790741,-7.052118190671252,SAC
5.872096538543701,0.021324872970581055,57.12,1596.79,-1.9547855028616161,24.006581590274898,-4.494300462070564,SAC
5.8925018310546875,0.020405292510986328,33.22,1623.51,-5.6533828556767975,23.775943778947124,-2.3201553927599794,SAC
5.913163423538208,0.020661592483520508,7.2,1652.87,-8.917898122501676,23.980194461937145,-0.4721320838459824,SAC
5.934054374694824,0.02089095115661621,-12.3,1682.75,-10.394521754019785,24.177259655343747,1.098687728730915,SAC
5.95425271987915,0.020198345184326172,-24.78,1712.81,-10.47247995697387,24.53650486079085,2.4338845694212776,SAC
5.975377082824707,0.02112436294555664,-31.46,1747.6100000000001,-9.481757273960271,25.3804437586188,3.568801884008086,SAC
5.995928525924683,0.020551443099975586,-29.17,1789.27,-7.197272486720394,27.380324221520727,4.533481601406873,SAC
6.016971826553345,0.02104330062866211,-21.44,1836.91,-4.474841409646496,29.806228766007067,5.353459361195842,SAC
6.037435293197632,0.02046346664428711,-22.14,1875.23,-3.6998122027175815,30.38166260032659,6.050440170914171,SAC
6.058701753616333,0.021266460418701172,-29.35,1910.39,-4.142805666730794,30.075846687855076,6.6428741452770455,SAC
6.080016851425171,0.02131509780883789,-42.01,1943.6100000000001,-5.386890274319899,29.50137242023919,7.146443023485489,SAC
6.101044416427612,0.021027565002441406,-59.06,1976.13,-7.140008977547144,28.99946804182923,7.574476569962665,SAC
6.122231960296631,0.021187543869018555,-72.77,2004.78,-7.970891028032505,27.920062470606354,7.938305084468265,SAC
6.143232345581055,0.021000385284423828,-77.69,2026.75,-7.194820899569817,25.988318178019956,8.247559321798025,SAC
6.164892673492432,0.021660327911376953,-76.99,2048.02,-5.64254498815026,24.21833442046017,8.510425423528321,SAC
6.186062812805176,0.02117013931274414,-71.54,2069.4700000000003,-3.6155363874339246,22.910698232385126,8.733861609999073,SAC
6.207469940185547,0.021407127380371094,-60.46,2094.43,-1.0866606306992705,22.39870341214933,8.727819462615422,SAC
6.228532075881958,0.021062135696411133,-40.6,2123.96,2.4226421014530306,22.81321991387954,5.918646543223108,SAC
6.249894380569458,0.0213623046875,-5.44,2162.98,7.682740247726617,24.62711141998986,3.5308495617396414,SAC
6.2703917026519775,0.02049732208251953,29.35,2202.01,12.073370290589406,26.34731305778277,1.501222127478695,SAC
6.2910544872283936,0.020662784576416016,52.55,2237.16,13.578506038397032,27.016956212780094,-0.22396119164310924,SAC
6.3121278285980225,0.021073341369628906,68.2,2269.86,13.454217131731875,27.02932550942232,-1.6903670128966428,SAC
6.3324134349823,0.020285606384277344,79.27,2298.69,12.668976876542331,26.58407818642234,-2.9368119609621464,SAC
6.353244781494141,0.02083134651184082,88.41,2326.81,11.666853991530406,25.980100980819614,-3.9962901668178246,SAC
6.3738930225372314,0.02064824104309082,94.74,2356.52,10.403275205989724,25.806159955693182,-4.89684664179515,SAC
6.39402961730957,0.020136594772338867,100.01,2387.1,9.23676526542786,25.94696954824377,-5.662319645525877,SAC
6.415173768997192,0.02114415168762207,107.4,2420.5,8.6082304282353,26.271277091444368,-6.3129716986969955,SAC
6.435266494750977,0.02009272575378418,118.3,2454.6,8.779942367066283,26.94140000781269,-6.866025943892446,SAC
6.45626974105835,0.021003246307373047,128.32,2484.66,8.689161331205902,26.548742318908754,-7.336122052308578,SAC
6.476791143417358,0.02052140235900879,120.58,2487.12,5.6357239520940965,21.65759548194949,-7.735703744462292,SAC
6.49691104888916,0.020119905471801758,113.73,2478.33,3.3192047719916777,15.801237424426713,-8.075111576195047,SAC
6.517510652542114,0.0205996036529541,111.62,2475.52,2.2979245238137658,12.164404214502024,-7.902698580457928,SAC
6.538605213165283,0.021094560623168945,101.42,2462.34,0.1512528427633444,7.549945643643351,-5.219096810051836,SAC
6.559783935546875,0.021178722381591797,91.93,2452.67,-1.4434917694493585,4.446490359335066,-3.065993412201287,SAC
6.58027720451355,0.020493268966674805,84.37,2445.82,-2.4422634426468313,2.389486914063218,-4.105690710032959,SAC
6.60164213180542,0.021364927291870117,75.76,2440.7200000000003,-3.3610714965399024,1.0787209285924253,-1.9907986933412471,SAC
6.6220383644104,0.02039623260498047,67.14,2438.7799999999997,-4.162954106443326,0.5320570285611589,-3.1921182356535365,SAC
6.643513917922974,0.021475553512573242,57.48,2439.31,-4.901804846077688,0.5113606170810847,-2.551888738067957,SAC
6.664114236831665,0.020600318908691406,47.81,2442.48,-5.55965042517174,0.9452288185661405,-3.651851742360205,SAC
6.684808015823364,0.02069377899169922,37.44,2448.1,-6.197132402990803,1.7050167160616423,-1.6040739810061742,SAC
6.705698728561401,0.02089071273803711,26.71,2456.19,-6.749369600590656,2.7151040154248363,0.13653225240573819,SAC
6.725788593292236,0.02008986473083496,16.17,2465.33,-7.232038577227275,3.76028705619394,1.6160521284425824,SAC
6.747170686721802,0.02138209342956543,5.09,2476.93,-7.593513517521568,4.902201950968188,2.873644309176195,SAC
6.767919540405273,0.02074885368347168,-4.57,2489.94,-7.7012899365900385,6.110115289327014,3.942597662799766,SAC
6.788145303726196,0.02022576332092285,-12.48,2504.7,-7.526204365453636,7.436414075000665,4.851208013379801,SAC
6.808250904083252,0.020105600357055664,-17.57,2522.81,-6.905999344238326,9.092534458040763,5.623526811372831,SAC
6.829194068908691,0.020943164825439453,-20.03,2544.25,-5.934971122501276,10.848380491253685,6.279997789666907,SAC
6.849714279174805,0.02052021026611328,-21.79,2565.0,-5.0469954300710995,12.207123071429944,6.837997549012281,SAC
6.87015438079834,0.020440101623535156,-23.73,2583.28,-4.367805830829944,12.887679059362068,7.312288761387,SAC
6.890864372253418,0.020709991455078125,-25.66,2599.27,-3.8201509056847276,13.006276695934215,7.715368199559321,SAC
6.911950349807739,0.02108597755432129,-26.71,2612.63,-3.230717983861048,12.61658664138197,8.055356155813167,SAC
6.932228326797485,0.020277976989746094,-26.54,2622.65,-2.554315337309636,11.818035150520126,7.614482656452421,SAC
6.953168153762817,0.02093982696533203,-24.43,2629.51,-1.691820530290289,10.597231273977753,5.012597609592834,SAC
6.974563837051392,0.02139568328857422,-19.51,2632.5,-0.5504633815424471,8.965316509386717,2.763046997466043,SAC
6.995142936706543,0.020579099655151367,-12.48,2631.62,0.7522807235192178,7.023171778915195,0.8485899478461367,SAC
7.016283750534058,0.02114081382751465,-4.21,2626.87,1.965955545936255,4.834887718615975,-0.7786985443307838,SAC
7.036383390426636,0.020099639892578125,3.86,2619.14,2.9770307145502337,2.524698952648055,-2.0312106743785536,SAC
7.056568145751953,0.020184755325317383,11.6,2608.59,3.7191717170803944,0.19583123651818135,-1.049976539118377,SAC
7.077850818634033,0.021282672882080078,18.45,2594.35,4.099730931917285,-2.1786139394646273,-2.3924583144762064,SAC
7.099376916885376,0.021526098251342773,23.37,2576.42,4.077912888577469,-4.6503579583735455,-3.5335641042005275,SAC
7.120219469070435,0.020842552185058594,25.13,2554.98,3.556724351335638,-7.311893660477522,-4.503353249556777,SAC
7.140473365783691,0.020253896713256836,21.44,2527.91,2.2091839478995556,-10.514948838287655,-3.9178154148637385,SAC
7.160995721817017,0.020522356033325195,13.71,2496.26,0.451803181646278,-13.793729884293976,-1.8400050487401347,SAC
7.182169437408447,0.021173715591430664,9.31,2467.79,-0.36303152313909054,-15.729575871030786,-0.06807609929044278,SAC
7.203449487686157,0.02128005027770996,8.78,2444.23,-0.3769276901426911,-16.44743776302797,1.4395406538904771,SAC
7.224250793457031,0.020801305770874023,10.72,2424.7200000000003,0.022933414037443534,-16.432203650679384,2.7186256538293665,SAC
7.245315074920654,0.021064281463623047,14.76,2408.02,0.6883255896552796,-15.913066900996007,3.7726537433159963,SAC
7.266282320022583,0.02096724510192871,20.39,2393.61,1.4871189329805405,-15.130128327766133,3.9753752191721126,SAC
7.287572145462036,0.021289825439453125,28.12,2380.78,2.457815542372084,-14.208029682828688,3.7418516530473944,SAC
7.308486461639404,0.020914316177368164,37.61,2369.53,3.5505253662436385,-13.244080554969349,1.7063740378417502,SAC
7.329543113708496,0.021056652069091797,49.21,2358.28,4.763664912666665,-12.460228923657109,-0.04957448612369686,SAC
7.3506505489349365,0.02110743522644043,62.05,2347.2,5.933039070377037,-11.799590670916938,-1.5421383132051423,SAC
7.372106075286865,0.02145552635192871,74.7,2337.01,6.805511325765181,-11.098375926023579,-2.8108175662243706,SAC
7.392635107040405,0.02052903175354004,85.78,2328.39,7.3274163216853445,-10.343261943875758,-3.889194931290715,SAC
7.413286924362183,0.020651817321777344,94.57,2320.83,7.347497997212486,-9.552195403383807,-4.8058156915971075,SAC
7.434659242630005,0.021372318267822266,101.25,2314.16,6.968966054328174,-8.732723979265312,-5.584943337857541,SAC
7.456023216247559,0.02136397361755371,105.29,2308.53,6.235753290769974,-7.905247631839951,-6.24720183717891,SAC
7.476291179656982,0.020267963409423828,106.52,2303.78,5.200520629472177,-7.141596093345932,-6.810121561602073,SAC
7.49741530418396,0.02112412452697754,104.94,2299.21,3.898993558956498,-6.46849871469365,-7.288603327361762,SAC
7.5186920166015625,0.02127671241760254,101.07,2294.64,2.4847438723883957,-5.924604669218394,-7.695312828257498,SAC
7.539746046066284,0.02105402946472168,95.09,2289.02,0.9969093033315137,-5.672282130272753,-5.086654369900221,SAC
7.559979438781738,0.0202333927154541,87.36,2282.16,-0.5368044831005738,-5.720529002056094,-2.900867212950344,SAC
7.58112907409668,0.021149635314941406,78.04,2272.85,-1.9670773195879598,-6.11405693475242,-2.659249284633281,SAC
7.602072238922119,0.020943164825439453,67.85,2260.54,-3.2729443937000577,-6.94210378335492,-1.671039229584773,SAC
7.623409271240234,0.021337032318115234,56.25,2244.72,-4.516327650747585,-8.141826848212437,-2.4850606789788436,SAC
7.64408802986145,0.02067875862121582,42.53,2226.62,-5.9275240986458595,-9.569738193171482,-0.64722665647772,SAC
7.664856910705566,0.02076888084411621,24.6,2205.35,-7.755490087261413,-11.230594160514801,-1.8080141427625316,SAC
7.685528993606567,0.020672082901000977,0.7000000000000001,2181.44,-10.241167428180887,-13.02125068678361,-0.04335174760547611,SAC
7.707091331481934,0.02156233787536621,-30.05,2153.84,-13.172851044885876,-14.884697606955779,1.4631490118192807,SAC
7.727663278579712,0.02057194709777832,-57.12,2128.88,-15.131585304592676,-16.143142725519972,2.743676660046389,SAC
7.7492311000823975,0.021567821502685547,-78.22,2106.56,-15.519200328068592,-16.527592303066807,3.8321251610394307,SAC
7.76941990852356,0.02018880844116211,-92.1,2089.16,-14.816383237062682,-16.2309507346835,4.757306386883516,SAC
7.789613723754883,0.020193815231323242,-102.48,2075.09,-13.645831054017197,-15.415573420786842,5.543710428850988,SAC
7.810792684555054,0.0211789608001709,-110.39,2063.14,-12.220395202907266,-14.302540169055227,6.21215386452334,SAC
7.832212209701538,0.021419525146484375,-116.01,2054.17,-10.693001007141754,-12.902998606669595,6.780330784844839,SAC
7.852501392364502,0.020289182662963867,-119.35,2048.02,-9.12900522332812,-11.380880707257468,7.263281167118113,SAC
7.872607946395874,0.02010655403137207,-120.58,2043.8,-7.516823389561492,-9.837113288888334,7.673788992050396,SAC
7.893646717071533,0.02103877067565918,-119.7,2041.17,-5.867634527191462,-8.30716318448383,8.022720643242836,SAC
7.914271116256714,0.020624399185180664,-116.71,2040.1100000000001,-4.188344071311541,-6.824235330095858,8.31931254675641,SAC
7.93532657623291,0.02105545997619629,-111.26,2040.6399999999999,-2.4472819428549095,-5.371963104638533,8.571415664742949,SAC
7.955787897109985,0.020461320877075195,-103.71,2043.1,-0.668345285138932,-3.8777396984077965,8.785703315031506,SAC
7.9770989418029785,0.021311044692993164,-93.86,2047.85,1.0776881652653976,-2.3248017833483288,8.967840379117112,SAC
7.998303413391113,0.021204471588134766,-81.91,2055.41,2.8298617886360233,-0.6155534262929705,8.245433201186312,SAC
8.019574880599976,0.021271467208862305,-67.5,2066.13,4.629244361465115,1.267150560964754,5.5086265179749185,SAC
8.04074740409851,0.021172523498535156,-50.44,2080.01,6.51451314239282,3.3031874034567483,3.182363868479975,SAC
8.06218695640564,0.021439552307128906,-29.17,2096.54,8.674587215576903,5.332796286040496,1.2050104326171585,SAC
8.083663702011108,0.02147674560546875,-3.69,2114.12,11.08233120412238,7.123244912736405,-0.47574113227541526,SAC
8.104941844940186,0.02127814292907715,25.66,2130.29,13.681600855866467,8.351576182382663,-1.904379962434103,SAC
8.12641978263855,0.021477937698364258,56.77,2142.59,16.001903965175764,8.681055463611024,-3.1187229680689876,SAC
8.147260189056396,0.02084040641784668,85.07,2148.92,17.54175523667645,8.004772037493149,-4.150914522858639,SAC
8.168703079223633,0.021442890167236328,110.21,2149.27,18.125375951670414,6.46104800429287,-5.028277344429844,SAC
8.188926935195923,0.02022385597229004,126.56,2142.07,17.321923175357323,3.924897339188406,-5.774035742765367,SAC
8.209280014038086,0.020353078842163086,118.47,2142.07,12.470758352581534,3.139917871350725,-6.407930381350562,SAC
8.230259418487549,0.02097940444946289,108.28,2138.73,8.280259468555172,1.9562343478273796,-6.9467408241479776,SAC
8.251425743103027,0.021166324615478516,95.27,2133.1,4.479015523494297,0.6373368614618754,-7.404729557474633,SAC
8.272542238235474,0.02111649513244629,79.62,2124.84,0.9970959394172434,-0.8558324718503707,-7.791924853696578,SAC
8.293740034103394,0.021197795867919922,62.22,2114.64,-2.067981526278096,-2.3635364836731965,-5.123696600037843,SAC
8.314300775527954,0.020560741424560547,44.64,2103.92,-4.638676023013197,-3.711246576152829,-2.8553855830851447,SAC
8.33539891242981,0.02109813690185547,26.54,2092.67,-6.706466383292559,-4.830294699295607,-0.927084612077451,SAC
