time,dt,theta,alpha,th_dot,al_dot,voltage,mode
21.657658100128174,0.020693063735961914,-137.46,1.05,0.01773463184423167,3.844426647502976,-4.6752981352831675,SAC
21.67877197265625,0.021113872528076172,-137.46,6.32,0.010640779106539003,4.04918524660528,-5.085309863808074,SAC
21.699767112731934,0.020995140075683594,-137.63,11.25,-0.05014403804153118,4.068837807621461,-5.442422912766622,SAC
21.721938848495483,0.022171735763549805,-137.63,15.64,-0.030086422824918708,3.8236022930413025,-5.722721713408905,SAC
21.74206519126892,0.0201263427734375,-137.63,18.63,-0.018051853694951225,3.3313164163024647,-5.8697064199671845,SAC
21.762614011764526,0.02054882049560547,-137.63,20.74,-0.010831112216970735,2.7156474859646536,-5.897471305009041,SAC
21.785728931427002,0.023114919662475586,-137.63,20.03,-0.006498667330182441,1.4149497157559787,-5.990779899605792,SAC
21.80668592453003,0.020956993103027344,-137.63,18.1,-0.0038992003981094645,0.20603685910060776,-6.2691006294328115,SAC
21.830157041549683,0.02347111701965332,-137.63,14.76,-0.0023395202388656784,-0.8698371556565336,-6.51935874504788,SAC
21.850958108901978,0.020801067352294922,-137.63,10.89,-0.001403712143319407,-1.8207633740918467,-6.6839698637987075,SAC
21.871712923049927,0.02075481414794922,-137.63,6.32,-0.0008422272859916442,-2.6296733663524954,-6.510130849373183,SAC
21.894597053527832,0.022884130477905273,-137.63,0.87,-0.0005053363715949864,-3.2404486953525673,-5.756028155289746,SAC
21.91881012916565,0.024213075637817383,-137.63,-4.92,-0.00030320182295699185,-3.6136905695760246,-4.767031913819305,SAC
21.94021511077881,0.02140498161315918,-137.63,-10.01,-0.0001819210937741951,-3.828337401545798,-3.787921877344601,SAC
21.96023392677307,0.020018815994262695,-137.63,-14.23,-0.00010915265626451706,-3.768675779755701,-2.8576891454817224,SAC
21.98178505897522,0.021551132202148438,-137.46,-18.28,0.05500464951176315,-3.573170594190935,-2.2159303265298633,SAC
22.006333827972412,0.024548768997192383,-137.46,-21.62,0.03300278970705789,-3.093750343161509,-2.4612287733690645,SAC
22.030060052871704,0.023726224899291992,-137.46,-23.55,0.01980167382423473,-2.424142564777746,-2.8888850403192676,SAC
22.053423166275024,0.023363113403320312,-137.28,-23.9,0.06566823032654942,-1.5590718117066642,-3.3092155151691767,SAC
22.075538873672485,0.022115707397460938,-137.28,-23.02,0.03940093819592965,-0.6576514316810931,-3.398310385923988,SAC
22.096750020980835,0.02121114730834961,-137.46,-21.26,-0.03560361860491805,0.1846855825444748,-3.2059323502612767,SAC
22.117681980133057,0.02093195915222168,-137.46,-18.28,-0.02136217116295083,1.1047137612636304,-2.7741822796791187,SAC
22.140964031219482,0.02328205108642578,-137.46,-14.06,-0.012817302697770497,1.9282304184621035,-2.595032980239039,SAC
22.16146993637085,0.020505905151367188,-137.46,-9.49,-0.007690381618662298,2.7128129364885103,-2.83793532567827,SAC
22.182481050491333,0.0210111141204834,-134.12,-1.58,1.1051602776510983,4.255926189253095,-3.094390015461517,SAC
22.203521966934204,0.021040916442871094,-128.84,6.85,2.414985344146388,5.350606048172094,-2.020985788695639,SAC
22.226572036743164,0.02305006980895996,-122.34,13.18,3.4176863526610193,5.127569825099601,-0.9197558163934578,SAC
22.247206211090088,0.020634174346923828,-116.19,16.17,4.131388046070046,4.0881713163728675,0.07220955139395924,SAC
22.271349906921387,0.024143695831298828,-108.8,17.22,4.615702553364419,2.7565175681739884,0.9649853346884013,SAC
22.293216943740845,0.021867036819458008,-102.3,16.34,4.84462545317697,1.3729598561937297,1.7684829388385799,SAC
22.313261032104492,0.02004408836364746,-95.8,14.58,5.170712634812268,0.2107713354524391,2.4916334433250835,SAC
22.334519147872925,0.021258115768432617,-88.24,12.65,5.585185561662058,-0.5073629795347778,3.1424692406856907,SAC
22.355695009231567,0.021175861358642578,-80.5,10.37,5.902856115005555,-1.0560945440333998,3.728221629971614,SAC
22.380483150482178,0.02478814125061035,-71.71,6.67,6.017323916649865,-1.6757224734384875,4.255398780328945,SAC
22.400908946990967,0.020425796508789062,-65.03,2.81,5.893546323682679,-2.324739864071182,4.729857700666412,SAC
22.420928955078125,0.020020008087158203,-58.88,-1.23,5.680737297469555,-2.8036605677386586,5.156870900631509,SAC
22.44534397125244,0.024415016174316406,-50.97,-5.97,5.670256056540735,-3.037568886028743,5.5411814073090815,SAC
22.470144987106323,0.024801015853881836,-43.94,-11.42,5.381050742624882,-3.356679203938353,5.8870546835093265,SAC
22.490164041519165,0.020019054412841797,-39.72,-15.99,4.700286257388177,-3.6077200958195377,6.198277031549385,SAC
22.510220050811768,0.02005600929260254,-35.33,-17.92,4.348291392686397,-2.8364477526692276,6.478277495356117,SAC
22.530723094940186,0.02050304412841797,-29.7,-15.46,4.525998205835891,-0.8642349942745079,6.675628397630198,SAC
22.555021047592163,0.02429795265197754,-22.32,-9.31,4.836029408194217,1.2484844073458645,6.904040270239005,SAC
22.57530117034912,0.020280122756958008,-16.17,-3.33,5.018720194718882,2.8076716603128986,7.113624141088029,SAC
22.596395015716553,0.02109384536743164,-9.66,2.46,5.165811944751349,3.600888280927662,7.302259237889261,SAC
22.61857795715332,0.022182941436767578,-3.33,6.67,5.091636710519978,3.4854855086588383,7.472029365888664,SAC
22.638738870620728,0.020160913467407227,1.58,7.91,4.755215825965161,2.520678252561888,7.624810035638299,SAC
22.658886194229126,0.020147323608398438,5.8,7.55,4.315415918644409,1.3876621381950671,7.762067591797369,SAC
22.680230140686035,0.02134394645690918,9.66,5.97,3.8518034891473185,0.3158005932854764,7.877385223791949,SAC
22.703497886657715,0.023267745971679688,12.83,3.16,3.2622174093984304,-0.6536395928322514,7.987719115810947,SAC
22.72492480278015,0.021426916122436523,14.76,0.17,2.5861629733067897,-1.366385443640557,8.088796142218133,SAC
22.74686598777771,0.021941184997558594,15.82,-2.81,1.8889720027320305,-1.768017277381425,8.179760144481916,SAC
22.767117977142334,0.020251989364624023,16.69,-5.09,1.43329180259621,-1.8467777344540695,8.261451021131746,SAC
22.787355184555054,0.020237207412719727,17.22,-6.67,1.042811474878592,-1.653126077364837,8.333540210095233,SAC
22.80987811088562,0.022522926330566406,17.57,-7.55,0.7341746061463995,-1.2646447740558577,8.354041722685563,SAC
22.830673217773438,0.020795106887817383,17.57,-7.38,0.4405047636878397,-0.7017145974930951,8.05980364615065,SAC
22.851366996765137,0.02069377899169922,17.05,-7.03,0.0888740568514639,-0.30295168065655953,7.656599708804567,SAC
22.8720760345459,0.02070903778076172,16.34,-5.97,-0.18602686401020607,0.17557036626570618,7.689142052300942,SAC
22.896865129470825,0.024789094924926758,14.94,-4.57,-0.5058960967904953,0.499622198143799,7.80743967530266,SAC
22.919430017471313,0.02256488800048828,13.35,-3.16,-0.7954653841256623,0.736011113686543,7.913088797066828,SAC
22.939543962478638,0.02011394500732422,11.77,-1.9300000000000002,-1.0256789038655536,0.8685254012941359,7.97196876394828,SAC
22.959911823272705,0.020367860794067383,9.84,-0.7000000000000001,-1.2769368942750692,0.9427117946135576,7.831697747004746,SAC
22.98003602027893,0.020124197006225586,8.43,0.35000000000000003,-1.2553074663490225,0.9298842372455622,7.601281940543102,SAC
23.002037048339844,0.022001028060913086,7.03,1.58,-1.1974293480086595,0.9482313908366748,7.391842671278221,SAC
23.022747039794922,0.020709991455078125,5.8,1.9300000000000002,-1.1330893549571985,0.6869234777159907,6.716295336523446,SAC
23.043192148208618,0.02044510841369629,4.74,1.75,-1.041807967958249,0.35069013955684675,5.939080838118904,SAC
23.06701111793518,0.0238189697265625,3.33,0.7000000000000001,-1.0383544181375826,-0.09733990153593361,4.975581089039069,SAC
23.091792106628418,0.024780988693237305,1.75,-0.52,-1.0681313267009347,-0.4021031716167762,3.934366421144683,SAC
23.112752199172974,0.020960092544555664,0.35000000000000003,-2.1,-1.1071860792728467,-0.7675229797833611,2.793151706673037,SAC
23.13301920890808,0.020267009735107422,-1.05,-3.69,-1.1465655142620377,-1.0082163936202635,1.6483677669322465,SAC
23.155100107192993,0.02208089828491211,-2.63,-5.27,-1.1874878654264553,-1.1044783930413922,0.6046777836045003,SAC
23.175293922424316,0.020193815231323242,-3.86,-6.32,-1.137722910849016,-1.025688418892147,-0.32557913736459243,SAC
23.198060035705566,0.02276611328125,-4.92,-6.67,-1.0076868610676466,-0.7227419099158392,-1.1184283471938072,SAC
23.218363046646118,0.020303010940551758,-5.62,-6.5,-0.8453114848226412,-0.3751895851052942,-1.6981910041126103,SAC
23.238706827163696,0.020343780517578125,-6.15,-5.8,-0.6890654759004814,0.015103248002538427,-2.1042458699183904,SAC
23.259023189544678,0.020316362380981445,-6.5,-4.57,-0.5337098786204473,0.43172717591179466,-2.5204404121074595,SAC
23.280182123184204,0.021158933639526367,-6.5,-2.81,-0.32022592717226833,0.8397422212311655,-1.9999462156385346,SAC
23.30139398574829,0.021211862564086914,-6.15,-1.23,-0.07694242107491572,1.0238600574842538,-1.0911621119579817,SAC
23.32201385498047,0.020619869232177734,-5.62,-0.17,0.13327787808451524,0.9732026959494848,-0.1940611290336679,SAC
23.34527611732483,0.02326226234436035,-5.44,0.0,0.13398714166821174,0.6349408982306624,0.42803923779120767,SAC
23.365296125411987,0.020020008087158203,-5.27,0.0,0.13967417370892582,0.3809645389383974,0.6982127138381368,SAC
23.385320901870728,0.020024776458740234,-4.92,0.0,0.20582638835607991,0.22857872336303842,1.1478218604688495,SAC
23.407670974731445,0.022350072860717773,-4.39,0.17,0.2890477771744757,0.19024880101280223,1.6340724607912884,SAC
23.428364038467407,0.020693063735961914,-3.51,0.52,0.47031843794073924,0.23223043978111307,2.1370952350444963,SAC
23.448800086975098,0.02043604850769043,-1.9300000000000002,1.4,0.8219471153326887,0.4399618880838917,2.7938463076246416,SAC
23.46948003768921,0.020679950714111328,0.0,2.2800000000000002,1.1447143977018461,0.5610551603539511,3.403411490704951,SAC
23.492082834243774,0.02260279655456543,0.52,1.9300000000000002,0.8474408370003804,0.22852873191862821,3.7957875314232745,SAC
23.51686406135559,0.024781227111816406,1.4,1.23,0.7563763162237804,-0.060085340185741715,4.170838027853701,SAC
23.53722381591797,0.02035975456237793,2.46,0.87,0.8172975597786144,-0.15949444676801647,4.564648323350192,SAC
23.557358026504517,0.02013421058654785,3.69,0.52,0.9168675647218334,-0.21705533480807346,4.956886865877844,SAC
23.57868480682373,0.021326780319213867,4.57,-0.17,0.8381883519330992,-0.3561045543382551,5.306383354232077,SAC
23.598731994628906,0.02004718780517578,5.27,-1.23,0.746683955647266,-0.5828015913981727,5.597890747873811,SAC
23.619133949279785,0.020401954650878906,5.8,-2.2800000000000002,0.629370349799668,-0.7089790213141407,5.793188400228765,SAC
23.643240928649902,0.024106979370117188,6.15,-4.04,0.47898127752893804,-0.9350787243955718,5.714953840219927,SAC
23.664413928985596,0.02117300033569336,5.97,-5.8,0.2280378459339683,-1.141367347008307,5.474178775945859,SAC
23.686129808425903,0.021715879440307617,5.44,-7.73,-0.033564037512447714,-1.305285347809816,5.646091418981156,SAC
23.70785403251648,0.021724224090576172,4.39,-9.49,-0.3575674062913388,-1.3487664576950407,5.871688261198641,SAC
23.73187518119812,0.024021148681640625,3.69,-10.72,-0.4179829173364109,-1.166737363875278,5.940798088223613,SAC
23.754355907440186,0.02248072624206543,3.51,-10.72,-0.3066881696924355,-0.7000424183251668,5.299288584271858,SAC
23.775548219680786,0.021192312240600586,3.33,-10.01,-0.2433097377231746,-0.1861323760257842,4.919642480742744,SAC
23.79698395729065,0.02143573760986328,2.98,-8.96,-0.25997589967153834,0.23029074549742534,5.0586554150567755,SAC
23.82176399230957,0.0247800350189209,2.98,-7.03,-0.15598553980292298,0.6819162868522811,5.449131340454785,SAC
23.841804027557373,0.020040035247802734,3.33,-4.92,0.028337650921819613,1.144207305927195,5.8008866024054,SAC
23.862721920013428,0.020917892456054688,3.86,-2.2800000000000002,0.1938893405926248,1.5676206479041757,5.789280555728398,SAC
23.885385990142822,0.02266407012939453,4.39,0.0,0.2795919243794383,1.6428911994112045,5.698105772212138,SAC
23.906971216201782,0.02158522605895996,4.74,2.1,0.28095577370470026,1.664938434108936,5.695387222655109,SAC
23.927342176437378,0.020370960235595703,5.62,4.21,0.4701576259887904,1.7220796301542203,5.565561906952403,SAC
23.947423934936523,0.020081758499145508,6.85,6.32,0.7096975626612385,1.7667781055018033,5.503481891565389,SAC
23.968040943145752,0.020617008209228516,8.96,8.61,1.14030527288545,1.8355050736381175,5.691850714814246,SAC
23.992832899093628,0.024791955947875977,13.53,12.65,1.9710771382742398,2.2389511092055407,5.9942261596902435,SAC
24.014413118362427,0.021580219268798828,20.03,17.92,3.2854312448143954,3.0482440115154352,6.292744551335355,SAC
24.03751802444458,0.02310490608215332,29.53,24.96,4.841753495491547,3.956134094294994,6.56342391929142,SAC
24.061273097991943,0.02375507354736328,41.13,33.39,6.314146038051248,4.851151311799049,6.80708084071677,SAC
24.081298828125,0.02002573013305664,52.2,40.6,7.6476817078812065,5.424221893964139,7.0263727566450935,SAC
24.101417064666748,0.020118236541748047,64.16,47.63,8.738900788231064,5.694044097701346,7.223735480980585,SAC
24.12190580368042,0.020488739013671875,77.16,54.66,9.67295036953325,5.8118231950100565,7.401361932882526,SAC
24.14503502845764,0.02312922477722168,92.63,61.87,10.473229537960052,5.6633577612265205,7.561225739594274,SAC
24.16978096961975,0.024745941162109375,110.56,68.55,11.342343589540942,5.282574120762114,7.705103165634847,SAC
24.189937114715576,0.020156145095825195,126.38,72.77,12.284848504488192,4.631190914949207,7.834592849071363,SAC
24.210978984832764,0.0210418701171875,139.21,69.96,11.627674148456883,1.846406694051626,7.951130560090131,SAC
24.23220920562744,0.021230220794677734,134.29,68.37,5.358718362903487,0.584990573217294,8.045792408332217,SAC
24.25366497039795,0.021455764770507812,130.95,60.82,2.128455549421541,-2.105638825476874,8.12235135872214,SAC
24.273916959762573,0.020251989364624023,128.49,51.32,0.4290559062573015,-4.5382473287245295,6.599706943980297,SAC
24.294046878814697,0.020129919052124023,127.08,40.42,-0.2315727436409704,-6.503209767879597,5.634008882181145,SAC
24.3174729347229,0.023426055908203125,126.91,26.54,-0.1896062031257469,-8.038374627453077,5.7655397681024345,SAC
24.337562084197998,0.020089149475097656,127.79,14.23,0.19205106508881314,-9.100956625937712,6.0770273447895065,SAC
24.361276865005493,0.023714780807495117,131.48,1.4,1.2015177090688907,-9.23755584773073,6.369093811589243,SAC
24.381814002990723,0.020537137985229492,138.16,-6.15,2.991684559318055,-8.109051951867356,6.632183572123434,SAC
24.405596256256104,0.02378225326538086,137.81,-20.39,1.692267697514245,-9.045605063150697,6.868963154974568,SAC
24.429562091827393,0.023965835571289062,138.86,-13.71,1.321228646208696,-3.4814597759504453,7.082044351836731,SAC
24.453392028808594,0.023829936981201172,139.04,-6.67,0.8454707330311564,-0.026408315826747852,7.269110731548688,SAC
24.474092960357666,0.020700931549072266,139.21,-0.35000000000000003,0.5646143472520787,2.1155529809684226,6.881496266365011,SAC
24.494753122329712,0.0206601619720459,139.21,5.62,0.3387686083512472,3.2866665313588337,5.908069120502436,SAC
24.514845848083496,0.02009272575378418,139.21,11.42,0.20326116501074834,3.9872386247256912,5.348528354158369,SAC
24.537424087524414,0.02257823944091797,139.21,17.22,0.121956699006449,4.185735381177528,5.213061419239969,SAC
24.561275243759155,0.02385115623474121,139.21,22.14,0.07317401940386939,3.9515424691326535,5.4643239990872114,SAC
24.581748008728027,0.02047276496887207,139.21,24.96,0.04390441164232163,3.332559828009225,5.776431170940576,SAC
24.602952003479004,0.021203994750976562,139.21,26.71,0.026342646985392976,2.5757152869366133,6.062840788221519,SAC
24.623067140579224,0.020115137100219727,139.21,27.07,0.015805588191235787,1.6703735913995779,6.339206808200026,SAC
24.6463520526886,0.023284912109375,139.21,25.66,0.009483352914741472,0.5794758560697171,6.563318868926654,SAC
24.667540073394775,0.021188020706176758,139.21,22.85,0.005690011748844883,-0.5781914743251191,6.760972549126885,SAC
24.688138961791992,0.020598888397216797,139.21,19.16,0.00341400704930693,-1.5975192503586622,6.81320610666842,SAC
24.70902705192566,0.020888090133666992,139.21,14.23,0.002048404229584158,-2.606239639718896,6.629549852233268,SAC
24.733785152435303,0.024758100509643555,139.21,7.38,0.0012290425377504946,-3.4953144827230993,6.706546983022514,SAC
24.75394606590271,0.020160913467407227,139.21,1.23,0.0007374255226502967,-4.226809436653618,6.909236534445605,SAC
24.776810884475708,0.022864818572998047,139.21,-5.44,0.00044245531359017804,-4.5726373317351,7.11681899786811,SAC
24.797483921051025,0.020673036575317383,139.21,-11.6,0.00026547318815410684,-4.823824099986246,7.304881665952394,SAC
24.818103075027466,0.02061915397644043,139.21,-17.05,0.0001592839128924641,-4.739577624225866,7.474314277631691,SAC
24.838496923446655,0.020393848419189453,139.21,-16.69,9.557034773547845e-05,-2.720509700787502,7.626524506744133,SAC
24.861279010772705,0.022782087326049805,139.21,-14.23,5.734220864128707e-05,-0.8784662098242343,7.744271674218523,SAC
24.881786108016968,0.020507097244262695,139.21,-11.25,3.440532518477224e-05,0.48741415570992763,7.459343317564798,SAC
24.905076026916504,0.023289918899536133,139.21,-7.38,2.064319511086334e-05,1.45250821443299,6.269554291441864,SAC
24.926655054092407,0.02157902717590332,139.21,-3.33,1.2385917066518003e-05,2.1817740919463247,4.887016892082833,SAC
24.95137882232666,0.02472376823425293,139.21,1.4,7.4315502399108015e-06,2.6446872912524433,3.671088087243447,SAC
24.97174596786499,0.020367145538330078,139.21,5.09,4.458930143946481e-06,2.8516464532901162,2.842832447006651,SAC
24.99432611465454,0.02258014678955078,139.21,8.96,2.6753580863678885e-06,2.907512282230564,2.573092439992143,SAC
25.014803886413574,0.020477771759033203,139.21,11.95,1.605214851820733e-06,2.763863288501959,2.732507110139352,SAC
25.03739905357361,0.02259516716003418,139.04,14.41,-0.05252460054363723,2.4183937768332786,3.076494706124623,SAC
25.059020042419434,0.021620988845825195,138.69,15.46,-0.14452813682879756,1.7900763956078127,3.5620517746662133,SAC
25.083747148513794,0.02472710609436035,133.59,11.07,-1.5266232182780743,-0.16540295005368866,2.664678269868049,SAC
25.104525089263916,0.02077794075012207,125.5,2.81,-3.634186254014533,-2.8745735114875752,1.6195510037943301,SAC
25.12658715248108,0.022062063217163086,112.67,-10.19,-6.24043562855228,-5.83846276549475,0.5635231990997114,SAC
25.148606061935425,0.022018909454345703,97.2,-26.19,-8.64918068466291,-8.576038804772267,-0.39220444505952745,SAC
25.17263102531433,0.02402496337890625,80.68,-43.41,-9.989988442873276,-10.149513485789548,-1.2523584664959575,SAC
25.19672703742981,0.024096012115478516,66.26,-58.0,-10.171887348503038,-10.316856329042848,-2.0258650285988034,SAC
25.218122005462646,0.021394968032836914,55.01,-68.2,-9.774080466570393,-9.518440036197212,-2.7218815454532788,SAC
25.242886066436768,0.024764060974121094,43.24,-76.64,-9.182567277862741,-8.090411884288338,-3.3474839373251872,SAC
25.266118049621582,0.023231983184814453,32.51,-81.38,-8.733954352371747,-6.278638770088424,-3.9115603498060474,SAC
25.287431955337524,0.021313905715942383,22.14,-82.96,-8.637040417763854,-4.284708347300739,-4.419648661444095,SAC
25.30877685546875,0.021344900131225586,11.25,-81.56,-8.744037224692953,-2.1129243505614843,-4.8773439057733174,SAC
25.330551147460938,0.0217742919921875,-0.7000000000000001,-77.69,-9.077855213334256,-0.026947477293661315,-5.289449355131288,SAC
25.35097599029541,0.020424842834472656,-12.83,-71.89,-9.592809917731437,1.9663015367432666,-5.660447599702389,SAC
25.37131905555725,0.02034306526184082,-25.83,-64.68,-10.21701564385603,3.6541030057456387,-5.99437297065256,SAC
25.39330005645752,0.021981000900268555,-41.3,-56.07,-11.043587744443325,4.927056998243554,-6.294628056399804,SAC
25.414287090301514,0.02098703384399414,-58.0,-48.69,-12.18139189104284,5.411184236281526,-6.564564264279111,SAC
25.438420057296753,0.024132966995239258,-80.5,-43.24,-13.817758497031864,4.823316422885073,-6.807989391501103,SAC
25.459123849868774,0.020703792572021484,-102.65,-42.89,-15.759633121872064,3.0120098225020846,-7.027179809345622,SAC
25.48106598854065,0.021942138671875,-128.67,-47.63,-17.73454755680441,0.2990829565047608,-7.224461656749684,SAC
25.50184392929077,0.02077794075012207,-139.57,-37.44,-14.30309124375135,3.60325491257478,-7.4018438296977624,SAC
25.521911144256592,0.020067214965820312,-137.98,-28.3,-8.028699061140014,5.34172839528869,-7.288386207592245,SAC
25.542505025863647,0.020593881607055664,-133.41,-9.49,-3.267991402104772,9.581618947552961,-7.451819391642591,SAC
25.565850019454956,0.023344993591308594,-133.59,6.67,-2.0146238156217966,10.581617066533425,-7.605159963006896,SAC
25.589709043502808,0.023859024047851562,-137.63,19.16,-2.3909064945991316,10.00363143875013,-7.744370166809966,SAC
25.610563039779663,0.02085399627685547,-138.16,17.22,-1.6119726238536047,5.352722767848958,-7.857794974164614,SAC
25.632044076919556,0.021481037139892578,-137.98,13.18,-0.9086837424254469,1.8986374339187424,-7.7413523679224685,SAC
25.653114080429077,0.021070003509521484,-137.81,8.43,-0.4888825903212883,-0.4346784919218123,-7.855661573879246,SAC
25.673567056655884,0.02045297622680664,-137.81,3.51,-0.29332955419277296,-1.9401753835799904,-7.911387053911977,SAC
25.698318004608154,0.024750947952270508,-137.81,-2.63,-0.17599773251566378,-2.8959696626393043,-7.527208378122831,SAC
25.722032070159912,0.023714065551757812,-137.81,-8.78,-0.10559863950939827,-3.548114854656874,-6.523029458111451,SAC
25.745893001556396,0.023860931396484375,-137.81,-14.41,-0.06335918370563896,-3.7761145337552344,-5.311855047570997,SAC
25.766408920288086,0.020515918731689453,-137.81,-18.63,-0.03801551022338338,-3.7016832687099877,-4.29762987759173,SAC
25.787078142166138,0.020669221878051758,-137.81,-21.97,-0.022809306134030025,-3.3491413898892417,-4.026242362855018,SAC
25.807515144348145,0.020437002182006836,-137.81,-24.25,-0.013685583680418015,-2.7883369687247326,-4.237976685224302,SAC
25.83231782913208,0.024802684783935547,-137.81,-25.48,-0.008211350208250808,-2.0192155042930686,-4.508037392251188,SAC
25.854732990264893,0.0224151611328125,-137.81,-25.31,-0.004926810124950485,-1.1585819298434303,-4.753269381480659,SAC
25.87594223022461,0.021209239959716797,-137.81,-23.73,-0.002956086074970291,-0.17507013133298732,-4.483380942783277,SAC
25.89836597442627,0.022423744201660156,-137.81,-20.74,-0.0017736516449821744,0.8258523189478726,-3.969318685449529,SAC
25.92243719100952,0.024071216583251953,-137.81,-16.34,-0.0010641909869893045,1.7716328008895361,-3.6234207143044785,SAC
25.942826986312866,0.020389795303344727,-137.81,-11.95,-0.0006385145921935827,2.5660836209638154,-3.7012323179533766,SAC
25.963353157043457,0.02052617073059082,-137.81,-6.85,-0.0003831087553161496,3.274251195243534,-4.097456627967121,SAC
25.98460102081299,0.02124786376953125,-137.81,-1.4,-0.00022986525318968975,3.7552332114510945,-4.543351605429198,SAC
26.007928133010864,0.023327112197875977,-137.81,4.39,-0.00013791915191381385,3.9859658820640824,-4.968731563294481,SAC
26.028414964675903,0.020486831665039062,-137.81,9.31,-8.275149114828831e-05,4.068172583784002,-5.346053582135932,SAC
26.051889896392822,0.023474931716918945,-137.81,14.06,-4.965089468897298e-05,3.8535277141137425,-5.642430222365943,SAC
26.075944900512695,0.024055004119873047,-137.81,18.1,-2.9790536813383788e-05,3.484617808334069,-5.835121690333206,SAC
26.097084999084473,0.021140098571777344,-137.81,18.8,-1.7874322088030274e-05,2.321939044456833,-5.70906812229781,SAC
26.117933988571167,0.020848989486694336,-137.81,17.4,-1.0724593252818164e-05,0.9243712189075823,-5.954400514474767,SAC
26.139110803604126,0.021176815032958984,-137.81,14.94,-6.434755951690898e-06,-0.2563604034136766,-6.221962114791207,SAC
26.160516023635864,0.02140522003173828,-137.81,11.42,-3.8608535710145385e-06,-1.3018649811708571,-6.4713053053201435,SAC
26.183524131774902,0.023008108139038086,-137.81,6.85,-2.316512142608723e-06,-2.1677874854627253,-6.580270870826947,SAC
26.204017162322998,0.020493030548095703,-137.81,2.46,-1.3899072855652339e-06,-2.796204428005676,-6.276485574515737,SAC
26.22416615486145,0.02014899253845215,-137.81,-1.9300000000000002,-8.339443713391403e-07,-3.1987903531922934,-5.614687990193437,SAC
26.248902082443237,0.02473592758178711,-137.81,-7.55,-5.003666228034842e-07,-3.505428660949293,-4.793369528393331,SAC
26.269684076309204,0.020781993865966797,-137.81,-12.12,-3.002199736820905e-07,-3.638462092318507,-3.9501121301117985,SAC
26.293572187423706,0.023888111114501953,-137.81,-16.52,-1.801319842092543e-07,-3.46898030096309,-3.360146164178561,SAC
26.314733028411865,0.02116084098815918,-137.81,-19.51,-1.0807919052555258e-07,-3.0678394216004907,-3.5062390917060173,SAC
26.337180852890015,0.022447824478149414,-137.81,-21.79,-6.484751431533154e-08,-2.5497880808825677,-3.834170632974869,SAC
26.35821795463562,0.02103710174560547,-137.81,-22.85,-3.890850858919893e-08,-1.8816416481457656,-4.210709471776991,SAC
26.379196166992188,0.020978212356567383,-137.81,-22.67,-2.3345105153519357e-08,-1.0690829800758057,-4.483399739809253,SAC
26.39948320388794,0.020287036895751953,-136.75,-20.56,0.364774598790413,0.0846581676174174,-3.5707826032764483,SAC
26.423129081726074,0.023645877838134766,-126.03,-11.25,3.3838865376080363,2.799521836791302,-2.313754725562939,SAC
26.447930097579956,0.024801015853881836,-113.2,-0.87,5.641889519240018,4.60161238917444,-1.1823795104987103,SAC
26.471333026885986,0.023402929306030273,-99.49,11.07,7.474957465133112,6.322783306433453,-0.16414164527952768,SAC
26.491417169570923,0.020084142684936523,-88.41,20.39,8.336420550831033,7.03333400811286,0.7522724334177366,SAC
26.511908054351807,0.02049088478088379,-79.1,27.59,8.1738022994382,6.6730659017919915,1.5770440742770129,SAC
26.53667712211609,0.024769067764282227,-69.43,33.75,7.629831493603467,5.7400741534716495,2.319319153314766,SAC
26.556999921798706,0.020322799682617188,-62.4,36.56,6.9928544796715375,4.4093396826465225,2.9869561104350715,SAC
26.577845096588135,0.02084517478942871,-55.37,37.79,6.5501500605694005,3.057546621608213,3.583933946046838,SAC
26.597881078720093,0.020035982131958008,-48.51,37.61,6.320381381148514,1.7718089580866172,4.122190150517472,SAC
26.618247270584106,0.020366191864013672,-41.13,36.56,6.322015440879003,0.703156385312762,4.604883092252834,SAC
26.638379096984863,0.020131826400756836,-33.04,34.8,6.598660368179541,-0.18843916540416128,5.0432993259505245,SAC
26.658703088760376,0.020323991775512695,-23.55,32.87,7.219023283302481,-0.77602095239549,5.438683405501469,SAC
26.678894996643066,0.02019190788269043,-13.0,31.28,7.9790581085177905,-1.0153523041645671,5.794740907236479,SAC
26.699097156524658,0.020202159881591797,-0.52,30.93,9.100183441016505,-0.7301618633935277,6.115259778396377,SAC
26.719288110733032,0.020190954208374023,13.71,31.99,10.380340183418014,-0.07158665240459705,6.403733628895363,SAC
26.74039602279663,0.021107912063598633,30.93,35.33,11.92361720989455,1.0617332439508582,6.663360266005827,SAC
26.761385917663574,0.02098989486694336,49.74,41.13,13.41044620309059,2.5661414927550186,6.897024239405245,SAC
26.783502101898193,0.02211618423461914,70.83,49.21,14.703653739997964,4.090262374391762,7.107321815464721,SAC
26.807751893997192,0.024249792098999023,94.39,59.94,15.604923742745733,5.543236753223969,7.296589633918249,SAC
26.832542896270752,0.02479100227355957,118.82,71.54,16.242610526700133,6.5925819561591705,7.466930670526425,SAC
26.856248140335083,0.023705244064331055,138.33,74.35,15.491362244381104,4.783108710276451,7.620237603473783,SAC
26.87792992591858,0.021681785583496094,136.23,84.02,8.618638456274164,5.983508021274407,7.758213757295717,SAC
26.899153232574463,0.02122330665588379,132.01,81.91,3.783031912809718,2.8960292322872494,7.874383348363021,SAC
26.919949054718018,0.020795822143554688,129.37,78.57,1.383550897561748,0.6163539198971701,7.973611902717393,SAC
