time,dt,theta,alpha,th_dot,al_dot,voltage,mode
14.191131114959717,0.023979902267456055,87.36,-64.87,7.420689649415377,-1.477610101527049,-6.657861563977203,PPO
14.213868141174316,0.02273702621459961,90.52,-58.72,6.421684681446266,-0.23792108255996636,-7.192290471701126,PPO
14.234019041061401,0.02015089988708496,91.4,-54.849999999999994,5.28978656926525,0.48004750815529273,-7.591367565943947,PPO
14.256507158279419,0.022488117218017578,90.17,-51.860000000000014,4.040905759315067,0.8481528466302708,-7.90824167100298,PPO
14.278286218643188,0.02177906036376953,86.66,-50.28,2.6701561979635393,0.9317581995241198,-8.096155366141138,PPO
14.301881074905396,0.02359485626220703,79.98,-49.75,1.1478757167768863,0.8238155563325876,-7.824573616603284,PPO
14.325860261917114,0.02397918701171875,70.31,-50.97999999999999,-0.4893646538055123,0.4800009218510527,-6.096695711423591,PPO
14.349207162857056,0.023346900939941406,58.53,-54.5,-2.152751484361991,-0.1422840129298455,-2.766112352515079,PPO
14.36958122253418,0.020374059677124023,46.93,-60.47,-3.709612596308249,-1.1366587716065824,0.31411193554360795,PPO
14.394190073013306,0.024608850479125977,32.69,-72.08,-4.98757219786982,-2.5561550666362183,2.4727524456618184,PPO
14.414361238479614,0.020171165466308594,20.74,-85.08,-6.058027960232739,-4.294598749976714,3.7061156599341807,PPO
14.438968181610107,0.024606943130493164,5.27,-105.12,-7.040944734102769,-6.278486253566907,4.522878138652393,PPO
14.463592052459717,0.024623870849609375,-12.83,-128.68,-8.198596036691946,-8.362634100980227,5.180221303518091,PPO
14.48821210861206,0.02462005615234375,-35.68,-155.04,-9.798574835019878,-10.427456927583489,5.706428162363904,PPO
14.51279902458191,0.024586915969848633,-60.64,178.76999999999998,-11.382485931829766,39.04977389550153,5.531923588170478,PPO
14.537394046783447,0.024595022201538086,-78.39,159.79000000000002,-11.625164696519631,28.546074916342675,5.573340324587559,PPO
14.559429168701172,0.02203512191772461,-87.01,150.64999999999998,-10.66565523454119,21.388961489599083,5.797072841737139,PPO
14.584048986434937,0.02461981773376465,-90.0,147.84000000000003,-8.95645376500802,16.71276045842712,6.098754383133584,PPO
14.608618974685669,0.024569988250732422,-86.66,152.76,-6.690649174867135,14.069192821449853,6.3714623337024126,PPO
14.63289189338684,0.024272918701171875,-76.64,165.58999999999997,-3.911555496996738,13.10042073464173,6.47585677529542,PPO
14.65386700630188,0.020975112915039062,-61.52,-177.02,-0.612988261380532,-46.536496403639646,2.531811592107854,PPO
14.674854278564453,0.020987272262573242,-43.06,-155.75,2.579925303199366,-33.691514595571434,-0.04719621085830439,PPO
14.695494890213013,0.02064061164855957,-26.89,-136.06,4.798546608424413,-23.623316849995785,-1.5544096536621845,PPO
14.716065168380737,0.02057027816772461,-14.76,-119.89,5.89722888009279,-16.15469700311928,-2.3594904694549936,PPO
14.738478183746338,0.022413015365600586,-4.92,-105.83,6.250289066300345,-10.734018392241445,-2.9772210495468325,PPO
14.759586095809937,0.021107912063598633,2.2800000000000002,-95.81,6.19090994987172,-6.930186860702733,-3.5292017647026155,PPO
14.78017807006836,0.02059197425842285,8.08,-89.13,5.935917773028236,-4.411786048611473,-4.025258908092885,PPO
14.80042815208435,0.02025008201599121,12.83,-85.61,5.5675273413764925,-2.9226600404054444,-4.449216072469905,PPO
14.821526050567627,0.021097898483276367,16.69,-84.73,5.092660922202534,-2.192531565171719,-4.735582681849577,PPO
14.844728231430054,0.023202180862426758,19.51,-87.37,4.498384416123223,-2.151200780815942,-4.802599833585311,PPO
14.869356155395508,0.0246279239654541,20.74,-94.05,3.7730425668189604,-2.66775576822036,-4.57783099322393,PPO
14.890141010284424,0.020784854888916016,19.86,-103.19,2.870644737632323,-3.669198190281748,-4.0285792167428855,PPO
14.913755893707275,0.023614883422851562,15.99,-117.6,1.7244677232767884,-5.06538765894553,-2.9842720536114635,PPO
14.935135126113892,0.02137923240661621,8.96,-135.36,0.23176265684546182,-6.9520444979588785,-1.3923909469307394,PPO
14.959378957748413,0.024243831634521484,-5.97,-162.25,-1.9642307501986567,-9.433292875453603,0.777437696662499,PPO
14.983951091766357,0.024572134017944336,-28.3,164.36,-4.743530915865355,38.850800011006434,2.7375774432256588,PPO
15.005213022232056,0.021261930465698242,-42.53,139.93,-6.131022313240969,27.069866509662184,4.000891926340002,PPO
15.025707006454468,0.02049398422241211,-50.62,121.82,-6.2827552487481695,18.57128921754505,4.922797561909626,PPO
15.048684120178223,0.022977113723754883,-55.01,106.69999999999999,-5.693128296461112,12.560017170474726,5.644857347620462,PPO
15.06911015510559,0.020426034927368164,-56.25,96.86000000000001,-4.766409478625743,8.366430413851214,6.207039088315236,PPO
15.093518257141113,0.02440810203552246,-55.01,89.30000000000001,-3.635792346484156,5.611971438090426,6.630100354704493,PPO
15.113724946975708,0.020206689834594727,-52.2,86.13999999999999,-2.4232129360782517,3.943694526306971,6.919779829757031,PPO
15.138310194015503,0.024585247039794922,-46.4,85.95999999999998,-1.115075702241263,3.1293988906331904,6.874528672584204,PPO
15.162867069244385,0.024556875228881836,-38.14,89.82999999999998,0.2820643614397076,3.0536236467572326,6.069322241489246,PPO
15.187509059906006,0.024641990661621094,-27.42,97.92000000000002,1.7441919218871103,3.588886986512968,4.4193939631899966,PPO
15.212107181549072,0.024598121643066406,-13.35,110.39999999999998,3.391992381068067,4.642115471769612,2.480499181435544,PPO
15.23300313949585,0.020895957946777344,1.58,123.93,5.207642351797665,5.973871579501537,0.825852172218779,PPO
15.256336212158203,0.023333072662353516,22.85,141.86,7.3481339888726165,7.4614489573624105,-0.5199727333371742,PPO
15.280902862548828,0.024566650390625,50.44,162.43,9.798751367398147,8.89193635713647,-1.6146852630766682,PPO
15.303247213363647,0.022344350814819336,77.51,-179.48,12.067905593587554,-46.29999866020291,-2.910618884284916,PPO
15.325711250305176,0.02246403694152832,102.83,-163.31,13.58876749377383,-34.52736292438372,-3.5581129108466816,PPO
15.347486972808838,0.02177572250366211,122.69,-151.0,14.054581285498458,-25.64859158090671,-4.026623393823609,PPO
15.36833119392395,0.020844221115112305,137.28,-142.56,13.686966089730852,-19.10547635193286,-4.44797618475055,PPO
15.38999605178833,0.021664857864379883,136.75,-146.96,10.864178865569862,-15.993312453895717,-4.659075534773346,PPO
15.410966157913208,0.02097010612487793,127.61,-160.49,7.169909746507955,-15.046837399733159,-4.6501506747963415,PPO
15.431491136550903,0.020524978637695312,113.55,-178.77,3.3447604575266654,-15.146327598971798,-4.437772700297951,PPO
15.453736066818237,0.022244930267333984,94.92,157.86,-0.2475978729635897,40.706676097392325,-0.5729567751825448,PPO
15.478061199188232,0.024325132369995117,77.34,134.3,-2.7208097502175566,29.184478932208062,1.699172151806921,PPO
15.498836040496826,0.02077484130859375,65.74,117.43,-4.125718700153371,20.513029173124103,2.920543021322772,PPO
15.51973009109497,0.02089405059814453,56.95,103.54000000000002,-4.769073761058167,14.089894516543234,3.5408889384873135,PPO
15.541908979415894,0.02217888832092285,49.57,92.47000000000003,-4.976771677411357,9.529646610387353,3.8927377031151167,PPO
15.564337015151978,0.022428035736083984,43.76,84.73000000000002,-4.885675126552858,6.419077829964271,4.13309875954706,PPO
15.588350057601929,0.024013042449951172,38.67,80.34000000000003,-4.64844849986915,4.497109440794222,4.3711460422948925,PPO
15.611541986465454,0.02319192886352539,34.98,79.45999999999998,-4.274147269544162,3.4652371858898476,4.57511965391417,PPO
15.63295602798462,0.02141404151916504,32.51,81.92000000000002,-3.821947393855563,3.1731892476680685,4.684989531623223,PPO
15.653414964675903,0.02045893669128418,31.28,87.01999999999998,-3.267417793175532,3.40870211217064,4.659678021960904,PPO
15.675703048706055,0.022288084030151367,31.46,95.98000000000002,-2.5857434519739217,4.130236199713586,4.49320675924095,PPO
15.698754072189331,0.023051023483276367,33.75,108.99000000000001,-1.721815887316421,5.274316974687001,4.187361011876029,PPO
15.721781969070435,0.023027896881103516,39.55,126.57,-0.49826606820425334,6.8842986073681125,3.6754325677818867,PPO
15.746373176574707,0.02459120750427246,52.03,151.88,1.3728909694033462,9.10012813145526,2.5115246201488777,PPO
15.770872116088867,0.024498939514160156,74.0,-174.73,4.228642857292333,-39.25595156888165,-0.5051652478708126,PPO
15.792102098464966,0.021229982376098633,92.98,-145.55,6.50362805902541,-26.606951565867742,-2.3327387118107725,PPO
15.81583309173584,0.023730993270874023,105.64,-119.71000000000001,7.065097432321718,-17.484683020860082,-3.5652500760439363,PPO
15.836420059204102,0.02058696746826172,111.79,-102.31,6.694851721675795,-11.037459636323756,-4.534458953732417,PPO
15.860379934310913,0.023959875106811523,115.48,-86.31,5.89346889907427,-6.498964904793933,-5.372696557936155,PPO
15.882723093032837,0.022343158721923828,116.36,-74.89,4.852257000032875,-3.4150320619795664,-6.215966542212707,PPO
15.905291080474854,0.0225679874420166,115.13,-66.1,3.6915578000867906,-1.3724499085525521,-7.091676632388702,PPO
15.927935123443604,0.02264404296875,111.79,-59.769999999999996,2.4383735462041267,-0.12216826451647123,-7.765936811677749,PPO
15.948812007904053,0.02087688446044922,106.52,-55.55,1.0695438757970122,0.6078581656395246,-7.8502771655282055,PPO
15.973416090011597,0.024604082107543945,97.55,-52.739999999999995,-0.4169670083911938,0.8849500694537535,-6.6229563851933015,PPO
15.996687173843384,0.02327108383178711,86.66,-52.56,-1.9670717017398955,0.7349600240758442,-3.87304293611548,PPO
16.017356157302856,0.020668983459472656,75.23,-54.67,-3.504000320871372,0.23162299349500115,-0.9343695019627694,PPO
16.03762412071228,0.020267963409423828,63.45,-60.120000000000005,-4.832015700377402,-0.7533301423905576,1.4147532296704708,PPO
16.06043815612793,0.022814035415649414,50.44,-70.32,-5.856205908190777,-2.163313779436373,2.976869956281158,PPO
16.084676265716553,0.024238109588623047,36.91,-85.96,-6.633491668651063,-3.9830502382142585,3.8568233925235136,PPO
16.108556032180786,0.0238797664642334,23.02,-105.47,-7.337183652724947,-6.038341925658372,4.391434643573158,PPO
16.130207061767578,0.021651029586791992,8.08,-126.39,-8.278428589743909,-8.20347276980634,4.846465574655231,PPO
16.15384602546692,0.02363896369934082,-11.95,-152.06,-9.580482082539062,-10.353350634207368,5.348600857930032,PPO
16.17574715614319,0.02190113067626953,-33.75,-177.19,-11.138925702879906,-12.287964503971704,5.721434828379079,PPO
16.19666314125061,0.020915985107421875,-50.97,163.13,-11.784977923057994,46.96546641144661,5.419915555287561,PPO
16.219346046447754,0.022682905197143555,-62.05,149.07,-11.133076808843638,35.40868826870736,5.3890532843118715,PPO
16.24230408668518,0.022958040237426758,-66.79,141.86,-9.627155423468116,27.230705136106188,5.492214172673513,PPO
16.26579713821411,0.023493051528930664,-66.97,140.81,-7.72846920544046,21.628552386666804,5.679979070818568,PPO
16.286437273025513,0.020640134811401367,-63.45,144.85000000000002,-5.58747315114915,17.98608649494169,5.86172448833592,PPO
16.30965518951416,0.02321791648864746,-54.66,155.04000000000002,-3.148460792786267,15.920867563379497,5.9174237809569,PPO
16.33003807067871,0.02038288116455078,-41.66,169.63,-0.29246116643229136,15.235296047253916,5.6245334427550615,PPO
16.350256204605103,0.0202181339263916,-23.55,-171.22,2.89272049018993,-46.659476577105494,1.4015869041778237,PPO
16.37070894241333,0.02045273780822754,-4.21,-150.12,5.614924492486152,-33.72645484404986,-1.0082146455597087,PPO
16.390923023223877,0.020214080810546875,11.25,-131.31,7.161642014665286,-23.732968368582554,-2.3293431664383015,PPO
16.41179919242859,0.020876169204711914,23.55,-115.14,7.785969657103318,-16.282624430341617,-3.248727245374302,PPO
16.434113025665283,0.022313833236694336,33.39,-101.61,7.768093480498719,-10.909537631401204,-4.037662944815446,PPO
16.454549074172974,0.02043604850769043,40.25,-92.29,7.386223683328773,-7.135691367799432,-4.6734576034654625,PPO
16.47575306892395,0.021203994750976562,45.87,-85.79,6.834158424530639,-4.638505655424682,-5.197361221318912,PPO
16.496701955795288,0.02094888687133789,49.92,-82.45,6.142167700291326,-3.1542690160367424,-5.645247573855257,PPO
16.516926050186157,0.02022409439086914,52.55,-81.92,5.367669534943089,-2.431937741880226,-5.959720668794084,PPO
16.53845715522766,0.021531105041503906,53.96,-84.2,4.52272716940748,-2.3151875796835126,-6.0819287586218955,PPO
16.559609174728394,0.021152019500732422,53.61,-89.48,3.560422216329543,-2.723493667624536,-5.934225573540074,PPO
16.5799081325531,0.02029895782470703,51.5,-97.39,2.4854970052262173,-3.539017907366916,-5.440903432369402,PPO
16.60444712638855,0.02453899383544922,45.7,-111.27,1.1633507640824627,-4.805636763922384,-4.280772093534555,PPO
16.62574791908264,0.021300792694091797,36.73,-127.45,-0.5392743913693572,-6.49600015167744,-2.294037477970166,PPO
16.646721124649048,0.02097320556640625,22.5,-148.19,-2.7997780529707943,-8.648645245517205,0.21292631983754884,PPO
16.668614864349365,0.021893739700317383,0.17,-175.61,-5.800036707321824,-11.290661612660838,2.450977768301953,PPO
16.693194150924683,0.024579286575317383,-25.83,152.76,-8.332452285684749,37.601352024628525,3.7351741620898196,PPO
16.71431612968445,0.021121978759765625,-40.78,131.67000000000002,-9.136627348486495,26.59570798655854,4.592074862569568,PPO
16.734750032424927,0.020433902740478516,-49.92,115.67000000000002,-8.870658959306905,18.543337364270535,5.272591348215936,PPO
16.75483512878418,0.02008509635925293,-55.54,103.88999999999999,-8.073246444342532,12.787382866176788,5.859842894338071,PPO
16.776854991912842,0.02201986312866211,-58.88,94.57999999999998,-6.988064542950494,8.754055581143252,6.327777921091765,PPO
16.7969331741333,0.020078182220458984,-59.76,89.13,-5.743442550060919,6.055743907451126,6.718892842000351,PPO
16.81874108314514,0.02180790901184082,-58.88,86.49000000000001,-4.453897826743638,4.422026486045609,7.048626318308525,PPO
16.83931803703308,0.020576953887939453,-56.25,86.84000000000003,-3.1169671004657413,3.596994917477254,7.285534567998257,PPO
16.862149238586426,0.022831201553344727,-51.15,90.70999999999998,-1.7138355518843822,3.4692795726581442,7.260305497728987,PPO
16.882755041122437,0.020605802536010742,-44.29,97.20999999999998,-0.2089726048850662,3.876534873585096,6.646952437203726,PPO
16.9032621383667,0.020507097244262695,-35.15,106.69999999999999,1.3886061573444402,4.7165881231007,5.262623452564876,PPO
16.925180912017822,0.021918773651123047,-21.79,120.59000000000003,3.2385220991760324,5.9853124398835345,3.3673806902869545,PPO
16.947286128997803,0.02210521697998047,-3.51,137.82,5.4774320704459365,7.5090577177022855,1.5380425660363835,PPO
16.970109939575195,0.022823810577392578,21.44,158.91000000000003,8.197782165304263,9.232736834430494,-0.059182216298977464,PPO
16.99351191520691,0.023401975631713867,52.91,-177.54,11.252317583687578,-42.798977466627534,-2.0838108308972916,PPO
17.014689207077026,0.021177291870117188,80.15,-157.15,13.491830322262679,-30.878292992177798,-3.175137770566444,PPO
17.03876519203186,0.024075984954833984,104.41,-137.29,14.31080219707323,-21.82323078806355,-4.0338755907580754,PPO
17.063026905059814,0.0242617130279541,122.16,-121.65,14.002426330677398,-15.208376702450044,-4.687166038253183,PPO
17.0856671333313,0.022640228271484375,134.12,-110.75,13.045927583012087,-10.486145086765651,-5.151448638786015,PPO
17.108044147491455,0.02237701416015625,138.33,-105.12,11.093472772151411,-7.510675244394474,-5.475894645625917,PPO
17.132633209228516,0.024589061737060547,132.53,-106.0,8.051411326392378,-6.133464827303389,-5.716732122388764,PPO
17.1543390750885,0.02170586585998535,124.62,-110.22,5.1690715931162226,-5.58541693326499,-5.812447358115159,PPO
17.175729990005493,0.021390914916992188,114.25,-118.13,2.4430375248081297,-5.759120260209596,-5.541182423106651,PPO
17.196057081222534,0.020327091217041016,101.42,-128.5,-0.24879463871306973,-6.38807872642666,-4.235348296399822,PPO
17.220715045928955,0.0246579647064209,80.15,-145.38,-3.210083348673706,-7.50004850650244,-1.550984239695425,PPO
17.243814945220947,0.023099899291992188,53.26,-164.71,-6.631452669751221,-8.921022486957288,1.2655170678506518,PPO
17.264060020446777,0.020245075225830078,26.19,177.19,-9.97257505716238,51.813624485996215,3.0189835190480068,PPO
