time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.112263202667236,0.02087569236755371,65.74,-71.89,-4.662271571524151,-5.216379230955493,-4.14099535617725,PPO
5.133278131484985,0.021014928817749023,55.37,-74.53,-5.4524948312458985,-4.61107225951691,-3.63650422774227,PPO
5.154151201248169,0.020873069763183594,44.47,-74.88,-6.184570310019871,-3.747650531646531,-2.964673307638375,PPO
5.175082683563232,0.020931482315063477,32.69,-73.3,-6.911716150536495,-2.73429148318759,-2.2080397179085582,PPO
5.196190118789673,0.02110743522644043,20.21,-69.6,-7.593340139022388,-1.5769640092196948,-1.4258989030922238,PPO
5.21760106086731,0.02141094207763672,7.2,-63.98,-8.19535559897721,-0.3445188883447108,-0.7062393550658291,PPO
5.238471984863281,0.02087092399597168,-5.44,-56.95,-8.673040148438837,0.9003602611337187,-0.0607891247566994,PPO
5.2597432136535645,0.021271228790283203,-18.63,-48.69,-9.101890755310473,2.07605562115086,0.5272881904232514,PPO
5.281158924102783,0.02141571044921875,-31.99,-39.72,-9.45902691376897,3.1220712046253,1.0650324395437847,PPO
5.302163600921631,0.021004676818847656,-45.0,-30.41,-9.728922551840784,4.045902289426691,1.5434441919593849,PPO
5.32327127456665,0.02110767364501953,-57.83,-20.39,-9.905221211771675,4.893690882322799,1.9572237076509507,PPO
5.344399929046631,0.02112865447998047,-69.6,-9.31,-9.86990830570701,5.744520977294796,2.303511474611981,PPO
5.365744352340698,0.021344423294067383,-79.45,3.69,-9.50576960800557,6.722909269238649,2.5772342880271175,PPO
5.386794567108154,0.021050214767456055,-87.18,18.63,-8.887170860545801,7.85599081998215,2.7669493784255734,PPO
5.407992362976074,0.021197795867919922,-93.51,34.27,-8.151794244004602,8.860990501695397,2.873182599274805,PPO
5.429453372955322,0.021461009979248047,-99.49,48.86,-7.493530312237762,9.461847639998341,2.9225018330904016,PPO
5.450690746307373,0.02123737335205078,-104.76,61.69,-6.861587250538142,9.67860141381864,2.940804185690318,PPO
5.472081422805786,0.021390676498413086,-109.86,71.89,-6.321135830511121,9.406613191216127,2.951404785005807,PPO
5.49336051940918,0.021279096603393555,-114.25,79.27,-5.777794901487685,8.736379431265265,2.96948480869857,PPO
5.514461994171143,0.02110147476196289,-117.77,84.02,-5.203799363628121,7.774214192303473,3.008193089819932,PPO
5.53558349609375,0.021121501922607422,-120.41,85.6,-4.598798498999475,6.480826758700968,3.0902010114177427,PPO
5.555925130844116,0.02034163475036621,-121.81,84.37,-3.9203536483488435,4.9735109139551685,3.248973713766208,PPO
5.576850891113281,0.02092576026916504,-122.51,80.15,-3.2535722897244668,3.2750725048917837,3.530992544177244,PPO
5.598176002502441,0.021325111389160156,-122.34,72.77,-2.574084602699695,1.4115823825584783,3.9390388916041545,PPO
5.619269609451294,0.02109360694885254,-121.64,62.75,-1.942911609603349,-0.5288081278820247,4.368399558622656,PPO
5.64063835144043,0.021368741989135742,-120.58,49.92,-1.3820424074911668,-2.5192035446356655,4.653293688530887,PPO
5.661872148513794,0.021233797073364258,-119.7,34.98,-0.9611490952690066,-4.471604958015315,4.365609218199939,PPO
5.683260917663574,0.021388769149780273,-118.12,18.1,-0.5107309345805491,-6.331292943848609,3.776371375562655,PPO
5.704400062561035,0.021139144897460938,-115.13,2.1,0.08486328006894761,-7.706432621181127,3.204327509285257,PPO
5.725332021713257,0.02093195915222168,-108.98,-10.37,1.0938686930081336,-8.246415893963794,2.72590074854561,PPO
5.7465596199035645,0.021227598190307617,-100.37,-20.39,2.2914597816005,-8.244740779457931,2.3456468294545814,PPO
5.767679691314697,0.021120071411132812,-89.82,-28.12,3.5763219175458825,-7.874105624561032,2.0308659823151514,PPO
5.789021253585815,0.021341562271118164,-78.39,-34.62,4.729875757293096,-7.363073334425536,1.7466465371921929,PPO
5.809974908828735,0.020953655242919922,-66.62,-39.72,5.745882161736336,-6.7396745648710885,1.484564243612182,PPO
5.830418586730957,0.02044367790222168,-54.66,-43.94,6.637643648194526,-6.1120706820635,1.234606840428082,PPO
5.851251840591431,0.020833253860473633,-42.36,-47.28,7.371792962151519,-5.449254871769686,0.9756309265731897,PPO
5.872288942337036,0.02103710174560547,-29.53,-49.57,8.026636364744961,-4.738576855433682,0.6676962031536556,PPO
5.89290976524353,0.02062082290649414,-17.05,-50.97,8.533982023109113,-4.0289091385794125,0.27156977112802544,PPO
5.914388418197632,0.021478652954101562,-3.69,-51.32,8.998318792032908,-3.2802623943778864,-0.22833423597260538,PPO
5.935877561569214,0.02148914337158203,9.31,-50.62,9.311621127075226,-2.5099955320726353,-0.7785448478186884,PPO
5.957042932510376,0.02116537094116211,22.5,-49.04,9.623575999555475,-1.7470829339106706,-1.3255618402904314,PPO
5.977942943572998,0.02090001106262207,35.68,-46.58,9.900745932560465,-0.9866477889842088,-1.8339700769498086,PPO
5.998864412307739,0.02092146873474121,48.33,-43.59,10.032238488377173,-0.29073615313750995,-2.291054755493702,PPO
6.020070314407349,0.021205902099609375,60.99,-40.07,10.109109221749303,0.34611064166987326,-2.695739831068115,PPO
6.041067123413086,0.020996809005737305,72.94,-36.38,10.07445968625306,0.8905740793053951,-3.0497996337287594,PPO
6.062297582626343,0.021230459213256836,84.02,-32.69,9.880362837154859,1.319390959495125,-3.357455452085736,PPO
6.082639217376709,0.02034163475036621,93.51,-29.17,9.53316550148142,1.6587998904692538,-3.6230719882558007,PPO
6.103765964508057,0.021126747131347656,101.95,-26.19,9.02061502754947,1.820777509212773,-3.854098184760778,PPO
6.124999284744263,0.021233320236206055,108.63,-23.9,8.31460139525496,1.832291003470224,-4.059579448181305,PPO
6.145746231079102,0.020746946334838867,113.02,-22.5,7.39105777584748,1.7024333338620945,-4.251728777921425,PPO
6.166800498962402,0.02105426788330078,115.13,-22.32,6.262566658484856,1.391090036906918,-4.445883892089916,PPO
6.187210559844971,0.02041006088256836,114.96,-23.02,4.979990098721854,0.9926191172614101,-4.6582757719299925,PPO
6.208203077316284,0.020992517471313477,112.67,-24.6,3.6040138268261805,0.5310334269351487,-4.905770539715933,PPO
6.229090452194214,0.020887374877929688,108.1,-27.24,2.119429098086142,-0.01581669886042486,-5.2084998483993505,PPO
6.250331163406372,0.021240711212158203,101.77,-30.23,0.6555911259765201,-0.5037418755430825,-5.5534685578154726,PPO
6.27074670791626,0.020415544509887695,93.69,-33.57,-0.8580641402183848,-0.9740414086734223,-5.839881832130365,PPO
6.291164398193359,0.02041769027709961,84.02,-37.44,-2.3393110076386567,-1.4403770051243174,-5.848426215368976,PPO
6.312180280685425,0.02101588249206543,72.59,-41.66,-3.7692278073060788,-1.853020004540748,-5.337057247400978,PPO
6.3331358432769775,0.020955562591552734,59.58,-46.4,-5.182149715009269,-2.272993323462852,-4.522646168874794,PPO
6.354271173477173,0.021135330200195312,45.52,-51.32,-6.4682472531199116,-2.631279277159657,-3.621596391008327,PPO
6.375504493713379,0.021233320236206055,30.76,-56.07,-7.601997469603619,-2.8852590290123383,-2.6980037617237618,PPO
6.396505355834961,0.02100086212158203,15.46,-60.46,-8.62351892680235,-3.038644278129255,-1.7995203195431393,PPO
6.417603015899658,0.021097660064697266,0.0,-63.98,-9.458156962667179,-3.0125840182364287,-0.9712500174498336,PPO
6.438927412033081,0.02132439613342285,-15.29,-66.26,-10.069880463956553,-2.7841317389534685,-0.23167364197049634,PPO
6.45985746383667,0.020930051803588867,-30.23,-67.32,-10.547792460002592,-2.4032033739042364,0.4194536493468982,PPO
6.4811835289001465,0.021326065063476562,-45.35,-66.79,-10.912621012503742,-1.8362468719896095,0.9895471754979488,PPO
6.502514839172363,0.021331310272216797,-59.76,-64.68,-11.088815951048062,-1.1238190867070408,1.4862190365607229,PPO
6.523816823959351,0.021301984786987305,-73.65,-60.82,-11.146605643910515,-0.26535699813037383,1.9167559820257112,PPO
6.545098781585693,0.021281957626342773,-86.83,-55.19,-11.079652491070929,0.7103247378978382,2.2894546544716867,PPO
6.566557168960571,0.02145838737487793,-98.78,-47.63,-10.808149442206338,1.7978242068187464,2.6115279716989592,PPO
6.587588787078857,0.021031618118286133,-109.16,-37.96,-10.367830124853512,3.0428709147747313,2.872833951744439,PPO
6.608819246292114,0.021230459213256836,-117.59,-25.48,-9.681536547998935,4.486303894658215,3.048131440846176,PPO
6.629957437515259,0.02113819122314453,-122.69,-9.31,-8.587031498187125,6.259588215743604,3.1298116113273733,PPO
6.650953769683838,0.0209963321685791,-124.27,10.72,-7.132639271295815,8.339182160712372,3.110670532355623,PPO
6.672135829925537,0.02118206024169922,-124.45,31.81,-5.7350789635431205,10.14745130934621,3.0343772567653944,PPO
6.693124771118164,0.020988941192626953,-125.33,50.44,-4.734233553971739,11.21677316998646,2.9547349192443138,PPO
6.714393138885498,0.021268367767333984,-126.91,66.26,-4.0470368030050565,11.569918134265832,2.887971295027062,PPO
6.735269546508789,0.020876407623291016,-128.67,78.92,-3.5315460616933225,11.372134166295455,2.8359444311677473,PPO
6.75622296333313,0.02095341682434082,-130.25,88.76,-3.0887896093977485,10.737591173304473,2.798654892614106,PPO
6.777381420135498,0.021158456802368164,-131.13,95.44,-2.6160309946239924,9.69206767264762,2.7801042912255,PPO
6.7986814975738525,0.021300077438354492,-130.95,98.96,-2.064017749483984,8.329795062422322,2.7918019394251434,PPO
6.819745779037476,0.021064281463623047,-129.72,99.31,-1.4473075905012185,6.722095081105276,2.8602845812983135,PPO
6.840831279754639,0.021085500717163086,-127.44,96.5,-0.7795434556406088,4.912072844256082,3.0505843404307758,PPO
6.862099885940552,0.021268606185913086,-124.1,90.17,-0.0754909940169618,2.8910700786765,3.4861300197113128,PPO
6.883582592010498,0.02148270606994629,-120.23,80.85,0.5679745477757949,0.7990620093759113,4.076297753635872,PPO
6.904433727264404,0.02085113525390625,-116.36,68.73,1.1017799245366882,-1.3912331086723446,4.3767088835897585,PPO
6.925527811050415,0.021094083786010742,-112.32,53.61,1.5504562328407383,-3.614585496336976,4.052799419327891,PPO
6.946690320968628,0.02116250991821289,-108.63,36.03,1.8492454389239037,-5.791099123980597,3.6009554653363116,PPO
6.967953681945801,0.02126336097717285,-104.94,16.34,2.08538891421852,-7.8648396356079235,3.1125840970026637,PPO
6.988972425460815,0.02101874351501465,-100.37,-2.63,2.4273194033304835,-9.444675299686798,2.6409297221979853,PPO
7.010288238525391,0.021315813064575195,-93.51,-19.68,3.0645009605147253,-10.347960944146447,2.2151242073843034,PPO
7.030855655670166,0.02056741714477539,-84.9,-33.75,3.9134286309441473,-10.665026490063871,1.83257324323046,PPO
7.052005052566528,0.021149396896362305,-74.88,-46.23,4.784443108840488,-10.59189337608701,1.4794279950483602,PPO
7.0731306076049805,0.02112555503845215,-63.98,-56.77,5.628346157176186,-10.216216317099093,1.1532601468245554,PPO
7.094245195388794,0.021114587783813477,-52.91,-65.39,6.3334640692319635,-9.59691860972784,0.8627009585110657,PPO
7.115089654922485,0.020844459533691406,-41.3,-72.07,7.0095941304389875,-8.796129876449388,0.6074999168929522,PPO
7.135451555252075,0.020361900329589844,-29.88,-76.28,7.566407045468108,-7.760127928648832,0.37751389752869857,PPO
7.1563146114349365,0.020863056182861328,-18.1,-78.22,8.023627213660511,-6.531617527249607,0.13688374737290837,PPO
7.176780462265015,0.020465850830078125,-6.5,-77.87,8.397665963847444,-5.165331470499112,-0.1795016993832583,PPO
7.1973817348480225,0.020601272583007812,5.09,-75.05,8.683889626000765,-3.6557180600543675,-0.632036272614121,PPO
7.218539237976074,0.021157503128051758,17.4,-69.78,8.977193502081338,-2.0545393903517546,-1.1710248592889125,PPO
7.239058256149292,0.020519018173217773,29.7,-62.57,9.275006130661888,-0.41758430529755475,-1.6867632898575509,PPO
7.260278701782227,0.02122044563293457,43.06,-53.43,9.617556113319775,1.1695202249342425,-2.145291319286175,PPO
7.281371116638184,0.02109241485595703,57.3,-43.06,10.050388527309542,2.651965248621096,-2.547209058380172,PPO
7.3026392459869385,0.021268129348754883,72.42,-31.28,10.521438251437736,4.054543568461254,-2.895436244258919,PPO
7.323156118392944,0.02051687240600586,87.71,-19.86,11.019035058100545,5.18757151800778,-3.19002569863418,PPO
7.344311952590942,0.021155834197998047,102.3,-9.31,11.222514929198706,5.890264599503766,-3.434357432294253,PPO
7.365272045135498,0.020960092544555664,114.43,-1.23,10.997939558451526,6.058830089664718,-3.6338543232312888,PPO
7.3853302001953125,0.020058155059814453,122.87,2.98,10.266703598352763,5.581240047527552,-3.8001042282210213,PPO
7.40664267539978,0.021312475204467773,127.79,3.51,9.019490963735306,4.5513629042777275,-3.9506747746748188,PPO
7.427206754684448,0.02056407928466797,128.67,0.0,7.364783091318251,3.044329042102155,-4.1101226946354,PPO
7.448238849639893,0.021032094955444336,125.85,-7.55,5.4250409691252015,1.1809771918714616,-4.318394076778897,PPO
7.469418287277222,0.0211794376373291,120.05,-17.75,3.3839853699430873,-0.7355439892516377,-4.600567666849739,PPO
7.490480422973633,0.021062135696411133,113.02,-28.65,1.5418889663925395,-2.3946491522222955,-4.85978988700813,PPO
7.511423110961914,0.02094268798828125,105.29,-38.84,-0.055629069145910925,-3.615040550211398,-4.981671264863512,PPO
7.532519340515137,0.021096229553222656,97.03,-47.98,-1.4115171446704593,-4.4044733390285655,-4.953715915910428,PPO
7.553589820861816,0.021070480346679688,88.76,-55.54,-2.4978981661027078,-4.775779338579287,-4.855794598775329,PPO
7.574846506118774,0.021256685256958008,79.62,-61.69,-3.4993427990046166,-4.830928265368923,-4.70904526770079,PPO
7.5962958335876465,0.02144932746887207,69.78,-65.91,-4.401443797387015,-4.551300994373711,-4.434765474110536,PPO
7.617285966873169,0.02099013328552246,59.41,-68.37,-5.245867601744102,-4.050294624205459,-3.895488265348711,PPO
7.638521671295166,0.02123570442199707,48.16,-68.9,-6.045933804716847,-3.3269188113950667,-3.2006267060481033,PPO
7.659576177597046,0.021054506301879883,36.03,-67.67,-6.847616790069239,-2.457533770506334,-2.4248792109088244,PPO
7.680742502212524,0.021166324615478516,23.2,-64.86,-7.594296401630233,-1.5022017080051036,-1.6251350492851657,PPO
7.700820207595825,0.02007770538330078,10.72,-60.99,-8.245259496135255,-0.5294220389916396,-0.8876889341100269,PPO
7.721187591552734,0.02036738395690918,-2.2800000000000002,-55.89,-8.825547968626,0.45012278475015327,-0.22180205226645688,PPO
7.742393732070923,0.021206140518188477,-16.34,-49.74,-9.375210606568242,1.372811079154626,0.38708871012330104,PPO
7.763765811920166,0.021372079849243164,-30.41,-43.06,-9.796968120975533,2.189228690291145,0.9483758965590601,PPO
7.784892797470093,0.021126985549926758,-44.29,-36.03,-10.131976259996206,2.9131053639877376,1.4601481244504604,PPO
7.805809020996094,0.020916223526000977,-58.0,-28.82,-10.393766565133363,3.5332484943003557,1.9139960172483454,PPO
7.826919078826904,0.021110057830810547,-71.19,-20.91,-10.494989451385642,4.13458451500765,2.302761734356757,PPO
7.84768009185791,0.02076101303100586,-82.79,-11.77,-10.346623389126728,4.844529052262894,2.621091476783886,PPO
7.868624448776245,0.02094435691833496,-92.46,-0.35000000000000003,-9.888595609318864,5.779883212194608,2.866047059446448,PPO
7.889791011810303,0.021166563034057617,-99.66,13.71,-9.099415452465411,6.943006989288024,3.0318121668769846,PPO
7.910332918167114,0.020541906356811523,-104.94,28.65,-8.175640499887377,8.093378648856397,3.11131502722828,PPO
7.9311041831970215,0.020771265029907227,-109.33,43.06,-7.279023408111358,8.897019025985887,3.12378057345608,PPO
7.951636075973511,0.020531892776489258,-113.2,55.72,-6.480685190021916,9.269323646896154,3.101866519740524,PPO
7.971748352050781,0.020112276077270508,-116.71,66.09,-5.794715109548206,9.215451442232414,3.0704768189267386,PPO
7.992905378341675,0.021157026290893555,-119.88,74.35,-5.157804887566146,8.735446798041282,3.0462685699467515,PPO
8.013890981674194,0.02098560333251953,-122.16,79.98,-4.506347353857394,7.923996684720965,3.042622788143551,PPO
8.034805297851562,0.020914316177368164,-123.75,82.79,-3.869123371810242,6.808611549953355,3.0775895693734645,PPO
8.055764198303223,0.020958900451660156,-124.27,82.44,-3.1831266323968026,5.388337283330281,3.1870674085627053,PPO
8.076215982437134,0.020451784133911133,-123.92,79.45,-2.4864975124941746,3.8006375825664294,3.4268118126400853,PPO
8.09750485420227,0.02128887176513672,-122.69,73.3,-1.7874425457572742,2.031732744862821,3.8428903267509997,PPO
8.118663549423218,0.021158695220947266,-120.93,64.51,-1.1399586901315257,0.17540946351879638,4.3357639261949235,PPO
8.139167308807373,0.020503759384155273,-119.0,53.43,-0.5827826625201284,-1.745000633172312,4.715985794518187,PPO
8.160176277160645,0.021008968353271484,-116.54,39.72,-0.05733920764506989,-3.6740847883193135,4.467682384158895,PPO
8.181461572647095,0.021285295486450195,-113.73,24.43,0.415361462374283,-5.447221335571678,3.942122134367492,PPO
8.202141284942627,0.020679712295532227,-109.68,9.49,1.0147272544755301,-6.87983085928207,3.4125572310188277,PPO
8.223459720611572,0.021318435668945312,-103.0,-3.51,1.9055068938236563,-7.633750389478255,2.9478413044267926,PPO
8.24443006515503,0.02097034454345703,-93.86,-14.06,3.045925598904022,-7.862600408326955,2.5499964917228546,PPO
8.265453577041626,0.02102351188659668,-82.96,-22.32,4.2462727658682144,-7.661822544032772,2.193389529905919,PPO
8.28657865524292,0.021125078201293945,-71.01,-29.53,5.372124625693968,-7.320331019534677,1.859803945521015,PPO
8.307529926300049,0.020951271057128906,-58.53,-35.85,6.3770510801044695,-6.9105838249766816,1.5466241782849761,PPO
8.328703165054321,0.02117323875427246,-45.7,-41.48,7.217152785811766,-6.455814751697809,1.2432447454883528,PPO
8.349855422973633,0.021152257919311523,-32.87,-46.4,7.89133251768463,-5.976885884823811,0.9288045534810216,PPO
8.370858669281006,0.021003246307373047,-20.03,-50.44,8.44570010083823,-5.453434515994424,0.5730237289192948,PPO
8.392066478729248,0.021207809448242188,-7.2,-53.61,8.86862352199754,-4.883530379150127,0.14626767290972392,PPO
