time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.110553979873657,0.02110767364501953,24.6,-239.58,8.54808095783018,13.088465390525812,-5.042447354960018,SAC
5.131823539733887,0.021269559860229492,31.11,-228.69,7.90585477385702,12.259371784603303,-5.786080251716015,SAC
5.152690649032593,0.020867109298706055,36.21,-219.72,7.177421823413645,11.307140124949179,-6.418168213958613,SAC
5.1730406284332275,0.020349979400634766,39.55,-211.64,6.31482521249283,10.432703503803983,-6.955442981864821,SAC
5.1941821575164795,0.021141529083251953,40.25,-202.32,5.167952494771347,9.884386106339527,-7.412126534585098,SAC
5.215481281280518,0.021299123764038086,36.73,-190.19,3.558195274639318,9.895284073134892,-7.776395696792352,SAC
5.235651969909668,0.02017068862915039,28.3,-174.02,1.3863962981091715,10.714867108245627,-5.109940061603333,SAC
5.257141590118408,0.021489620208740234,15.11,-151.87,-1.0323551322424298,12.169566933422509,-2.843449052362833,SAC
5.278104543685913,0.020962953567504883,2.98,-128.14,-2.84553604125749,13.687146463949293,-0.9169316945084081,SAC
5.298817157745361,0.020712614059448242,-5.97,-103.0,-3.787257354362638,15.185961848688855,0.7206080596678531,SAC
5.319384813308716,0.020567655563354492,-11.07,-76.11,-3.8949592834321742,16.713199485541967,2.1125168507176753,SAC
5.340528249740601,0.021143436431884766,-11.25,-43.59,-3.1449878897689096,18.739345247720017,3.2956393231100236,SAC
5.360806465148926,0.020278215408325195,-2.46,-4.04,-1.0030556112044746,21.799682350923952,4.300309518851284,SAC
5.381083011627197,0.020276546478271484,8.61,37.08,1.1040101381171499,24.520863067039024,2.1552630910235915,SAC
5.417699813842773,0.03661680221557617,10.01,94.92,1.0172651068511451,25.129784428830327,0.33197362737005265,SAC
5.438575029373169,0.020875215530395508,4.74,122.34,-0.06798812529175458,24.689188639082147,1.1480196872226747,SAC
5.459106683731079,0.020531654357910156,-4.74,149.23,-1.6681905594363502,24.323784412340732,2.4758167341392734,SAC
5.479609251022339,0.020502567291259766,-19.33,177.89,-3.818541961365426,24.337223803993847,3.6044442240183825,SAC
5.500785827636719,0.021176576614379883,-32.87,205.83,-5.285912233374418,24.076811609699625,4.563777590415626,SAC
5.521103858947754,0.020318031311035156,-40.07,229.39,-5.466905106749418,23.308168626459324,5.379210951853281,SAC
5.541487693786621,0.020383834838867188,-42.53,252.24,-4.794950793379916,22.559782903842425,6.072329309075289,SAC
5.561861515045166,0.020373821258544922,-40.78,276.5,-3.534793608956658,22.20393127838632,6.661479912713995,SAC
5.5823023319244385,0.02044081687927246,-33.04,304.62,-1.50704315823183,22.56602403701268,7.162253348170177,SAC
5.602530002593994,0.020227670669555664,-15.29,339.6,1.8581301966485455,24.089345763506863,4.5879153459446504,SAC
5.623492479324341,0.02096247673034668,14.94,384.6,6.521113357564168,26.76484844372878,2.399728044052953,SAC
5.6445183753967285,0.021025896072387695,34.62,420.99,8.485352541882843,27.452696649243045,0.5397688374450098,SAC
5.665691614151001,0.02117323875427246,46.93,453.15999999999997,8.816855109136046,27.265426931397975,-1.0411964881717417,SAC
5.686477899551392,0.020786285400390625,52.91,483.04,8.057133287413281,26.830587545640604,-2.3850170149459804,SAC
5.707546234130859,0.021068334579467773,55.01,512.22,6.795193569872562,26.29903937237594,-3.5272644627040832,SAC
5.728776693344116,0.021230459213256836,52.38,544.5699999999999,5.0026322158617615,26.357109215679216,-4.498174793298471,SAC
5.7490074634552,0.020230770111083984,49.39,576.03,3.4865016063454197,26.514695947577156,-5.320677816628529,SAC
5.770143508911133,0.021136045455932617,49.57,607.85,2.8182318961446913,26.466297361434016,-3.091721632873263,SAC
5.790574073791504,0.020430564880371094,53.43,640.01,2.9153127661345444,26.669087280376257,-4.108257949328381,SAC
5.811217784881592,0.02064371109008789,63.63,677.1,4.056182219301325,27.60681557169873,-4.992019113877976,SAC
5.831509351730347,0.020291566848754883,84.19,721.23,6.782883550682558,29.675387342706138,-5.74321624679628,SAC
5.852425813674927,0.020916461944580078,99.84,758.67,8.037155472280315,29.988745363596358,-6.381733809776837,SAC
5.873373508453369,0.020947694778442383,104.58,787.85,7.220598633172592,28.85340837931503,-6.924473738310311,SAC
5.893658876419067,0.020285367965698242,103.35,810.7,5.564742732299444,27.01496993931228,-7.385802677563764,SAC
5.915028810501099,0.02136993408203125,96.85,831.62,3.389417691201837,25.02880846123059,-7.777932275929199,SAC
5.935214042663574,0.020185232162475586,86.13,850.0699999999999,0.8572512334917346,23.214845236924184,-8.11122541145327,SAC
5.955354690551758,0.020140647888183594,70.31,868.35,-2.056082425819285,21.740274799669564,-5.394541885837574,SAC
5.975511312484741,0.0201566219329834,47.98,888.39,-5.51090184109942,20.862519781866474,-3.085360602961938,SAC
5.996238470077515,0.020727157592773438,19.86,912.12,-9.145249864930253,20.686461656285964,-1.1225565125176469,SAC
6.017630338668823,0.021391868591308594,-7.73,939.02,-11.819499501701447,20.937735186766737,0.5458269643600002,SAC
6.0378193855285645,0.02018904685974121,-27.77,965.74,-12.920326015319358,21.369823368024317,1.9639529197060002,SAC
6.058600187301636,0.02078080177307129,-42.01,995.44,-12.727938384191116,22.085902023519715,3.1693599817501,SAC
6.079272508621216,0.020672321319580078,-50.62,1028.32,-11.636760349006495,23.219223720636677,4.193955984487585,SAC
6.0997233390808105,0.020450830459594727,-50.8,1068.3899999999999,-9.339411574981696,25.416130413551112,5.0648625868144475,SAC
6.1206934452056885,0.02097010612487793,-45.52,1114.62,-6.593719231509173,28.028372247148745,5.80513319879228,SAC
6.141802072525024,0.021108627319335938,-47.63,1153.65,-5.623795214676131,28.87586464289168,6.434363218973438,SAC
6.16259503364563,0.02079296112060547,-55.37,1187.22,-5.797459311677076,28.737028526308993,6.969208736127422,SAC
6.183577537536621,0.02098250389099121,-68.02,1219.3899999999999,-6.743466722480102,28.341100140274065,7.423827425708309,SAC
6.204436540603638,0.0208590030670166,-85.07,1250.68,-8.24814342537991,27.90896123012088,7.810253311852063,SAC
6.225261211395264,0.020824670791625977,-98.96,1277.75,-8.926224665815862,26.864730104714905,8.138715315074254,SAC
6.246515274047852,0.02125406265258789,-104.76,1298.49,-8.093670365547997,24.89837483170059,8.417908017813115,SAC
6.26761531829834,0.02110004425048828,-104.23,1316.25,-6.387695861868202,22.855794361223733,8.655221815141147,SAC
6.288492679595947,0.020877361297607422,-99.49,1333.82,-4.316618067778822,21.22366742125951,8.856938542869974,SAC
6.309154748916626,0.02066206932067871,-90.87,1353.16,-1.9981631711008832,20.2455551848329,9.026935492610132,SAC
6.32951545715332,0.020360708236694336,-77.16,1375.48,0.7520851698842346,20.023728696060516,6.172898601946152,SAC
6.350219488143921,0.020704030990600586,-55.01,1402.38,4.33585070859265,20.553347509394783,3.7469638116542283,SAC
6.370385646820068,0.02016615867614746,-21.97,1433.84,9.188924917893859,21.88908087364635,1.684919239906094,SAC
6.39109468460083,0.02070903778076172,15.82,1468.65,13.721418899217953,23.3778471875253,-0.06781864607982024,SAC
6.411283016204834,0.020188331604003906,43.06,1499.58,15.688114249024057,24.051518568203118,-1.557645849167847,SAC
6.431874513626099,0.02059149742126465,62.22,1527.89,15.798509791643003,24.038746608509484,-2.82399897179267,SAC
6.452495336532593,0.02062082290649414,76.28,1553.55,15.019284375639073,23.57536697655012,-3.9003991260237694,SAC
6.472639322280884,0.020143985748291016,87.71,1575.7,13.995348504397509,22.698294296465765,-4.815339257120204,SAC
6.493509292602539,0.020869970321655273,97.73,1596.97,12.872120284111864,21.716123492468327,-5.593038368552174,SAC
6.514930963516235,0.02142167091369629,105.11,1620.0,11.500724569023644,21.12520147890739,-6.254082613269348,SAC
6.535653114318848,0.020722150802612305,108.1,1646.3600000000001,9.703957391293848,21.34172944261061,-6.8159702212789455,SAC
6.556069374084473,0.020416259765625,110.21,1674.31,8.123815114523415,21.851985473808927,-7.293574688087103,SAC
6.5762505531311035,0.02018117904663086,113.55,1703.84,7.076731619707412,22.589491574778638,-7.699538484874037,SAC
6.596662282943726,0.02041172981262207,120.05,1736.19,6.7736337856841455,23.602774939416182,-8.04460771214293,SAC
6.6174092292785645,0.020746946334838867,132.71,1770.99,7.5483118083206335,24.738083095909577,-8.337916555321492,SAC
6.638262987136841,0.020853757858276367,131.83,1765.72,5.891531522078052,18.907758929256936,-8.587229072023268,SAC
6.658503293991089,0.020240306854248047,124.62,1751.3,3.4702952017054725,12.640347111491593,-8.79258209677886,SAC
6.679198741912842,0.02069544792175293,117.42,1737.77,1.560641069320889,7.829330809014055,-6.243571071629706,SAC
6.7002646923065186,0.021065950393676758,108.8,1726.34,-0.17872032798339377,4.370196138566197,-5.419795334820186,SAC
6.720923900604248,0.020659208297729492,100.37,1717.55,-1.5686083922801535,2.0111234422139743,-3.2274716530358787,SAC
6.741936445236206,0.021012544631958008,91.05,1711.23,-2.802552323714858,0.5576541885623694,-1.2476962267357703,SAC
6.762263536453247,0.020327091217041016,81.21,1707.8899999999999,-3.9324543868515267,-0.12740947110927636,-2.5597658833015764,SAC
6.782505512237549,0.020241975784301758,71.19,1707.53,-4.873796915492734,-0.16255331043165588,-1.6590192892279707,SAC
6.803290843963623,0.02078533172607422,60.29,1710.17,-5.729305340525491,0.3127640794283729,-2.910070122421534,SAC
6.824496746063232,0.021205902099609375,48.86,1715.8,-6.464217856004998,1.1761305662305017,-1.5898208001947784,SAC
6.84475040435791,0.020253658294677734,38.14,1723.88,-7.019392587465168,2.3344920254829935,-2.525368590428623,SAC
6.865411758422852,0.020661354064941406,26.89,1734.43,-7.516159499426653,3.6494487104999864,-0.6465633018643295,SAC
6.885740518569946,0.020328760147094727,15.99,1746.56,-7.88430210857653,5.002217696197229,0.9504211934153199,SAC
6.905994415283203,0.020253896713256836,5.09,1760.09,-8.185733260979093,6.334491111910636,2.307858014403022,SAC
6.9267966747283936,0.02080225944519043,-5.09,1775.21,-8.259379341309021,7.604285561894265,3.4616793122425684,SAC
6.94795298576355,0.02115631103515625,-14.41,1792.6100000000001,-8.144652017003448,8.954705918414806,4.442427415406183,SAC
6.968814373016357,0.020861387252807617,-20.91,1812.48,-7.60399610779547,10.487413865644712,5.276063303095255,SAC
6.989386558532715,0.020572185516357422,-25.66,1833.04,-6.888507167732336,11.87960897899827,5.984653807630967,SAC
7.009585380554199,0.020198822021484375,-29.88,1852.38,-6.239868822520362,12.84522633806504,6.586955736486322,SAC
7.030044078826904,0.020458698272705078,-34.27,1869.6,-5.741688992820146,13.215373294883149,7.098912376013374,SAC
7.0507426261901855,0.02069854736328125,-38.14,1884.55,-5.245524059166464,13.09205743215105,7.534075233509073,SAC
7.071308135986328,0.020565509796142578,-41.3,1896.5,-4.73346704154094,12.502493168283525,7.903962231868943,SAC
7.0920493602752686,0.02074122428894043,-42.71,1905.29,-4.023439437182014,11.481155809309694,8.21834100347288,SAC
7.112839937210083,0.020790576934814453,-42.01,1910.56,-3.1006995462676743,10.070314673532271,8.477851071976605,SAC
7.133504390716553,0.020664453506469727,-38.67,1912.14,-1.9163901570769686,8.323489913532875,5.786306515504456,SAC
7.1549232006073,0.02141880989074707,-32.34,1909.51,-0.5018072371908195,6.22908156063019,3.4184191891492466,SAC
7.175630569458008,0.020707368850708008,-24.08,1903.18,0.9912390568913932,3.916527919159731,1.4056563107768594,SAC
7.196324586868286,0.02069401741027832,-14.94,1893.16,2.334828181060189,1.4431318482858106,-0.15596904662153,SAC
7.21741247177124,0.0210878849029541,-5.8,1879.98,3.3809019290659426,-1.0277628639931762,-0.895700349021611,SAC
7.238058090209961,0.020645618438720703,1.75,1863.98,3.9826909889221147,-3.5267502808669002,-2.2355334337228125,SAC
7.25836968421936,0.020311594009399414,7.73,1845.35,4.213257739453936,-6.023550945914703,-3.396484374932701,SAC
7.279803037643433,0.021433353424072266,10.72,1821.26,3.857280822043837,-8.74086572001734,-4.357976055088059,SAC
7.30073094367981,0.020927906036376953,8.43,1791.73,2.7046732857233167,-11.918341074565731,-2.258439097355856,SAC
7.321924924850464,0.021193981170654297,5.97,1761.85,1.7584210838007088,-14.456385903384785,-0.4257846638743037,SAC
7.34267783164978,0.020752906799316406,6.85,1737.24,1.5545697275376007,-15.704428816624759,1.1310449192517638,SAC
7.363551139831543,0.020873308181762695,10.37,1716.5,1.8315763069522975,-16.03227415034091,2.4190713631266942,SAC
7.384716749191284,0.02116560935974121,16.17,1698.75,2.4219330721468566,-15.753815522851108,3.0291478611113036,SAC
7.404983758926392,0.020267009735107422,23.37,1684.51,3.1788388461918413,-15.055361771120463,3.072679505797147,SAC
7.42594051361084,0.020956754684448242,32.51,1672.2,4.065577823272309,-14.093817729248663,1.556306159639489,SAC
7.446448802947998,0.020508289337158203,42.53,1662.53,4.9578586175634545,-12.920612073609586,-0.1760158114408339,SAC
7.466968536376953,0.020519733428955078,53.08,1655.33,5.7604397779915235,-11.56249412958053,-1.649613153622414,SAC
7.487300157546997,0.020331621170043945,63.1,1651.28,6.328566933194293,-9.94411719047888,-2.9021711805790518,SAC
7.507826328277588,0.02052617073059082,71.36,1651.1100000000001,6.467832545841969,-7.98518692258071,-3.966845503492194,SAC
7.529052257537842,0.021225929260253906,77.34,1655.15,6.157127067606604,-5.723272958315734,-4.871818677968365,SAC
7.550030469894409,0.020978212356567383,80.5,1663.41,5.452184153406491,-3.2039140628694445,-5.641045161017373,SAC
7.570647716522217,0.020617246627807617,81.21,1675.37,4.480791795778482,-0.539375208389663,-6.294882664818869,SAC
7.591313600540161,0.020665884017944336,80.85,1690.48,3.525251286348306,2.1219322950908355,-6.850649406789153,SAC
7.612135171890259,0.020821571350097656,79.98,1708.94,2.67285568591573,4.791798042493908,-7.322941989438382,SAC
7.632979154586792,0.020843982696533203,79.27,1730.3899999999999,2.0205350141858456,7.424799237670609,-6.505554138746014,SAC
7.654007196426392,0.02102804183959961,79.8,1755.0,1.7039671630920534,10.024999804827356,-5.291898342229155,SAC
7.675312280654907,0.021305084228515625,82.44,1783.82,1.7951778769296785,12.743245178447875,-5.998061234174811,SAC
7.6959733963012695,0.020661115646362305,84.37,1811.77,1.7628195043735508,14.916566620025524,-6.598351905997442,SAC
7.717058181762695,0.02108478546142578,80.68,1833.92,0.7991306460354115,15.600003040801015,-7.10859883399553,SAC
7.737843036651611,0.020784854888916016,72.24,1850.27,-0.7777095198253717,15.225467128657323,-7.526541339218467,SAC
7.758119821548462,0.020276784896850586,61.17,1863.1,-2.5285998264580596,14.389414200920129,-4.898504562011233,SAC
7.77877140045166,0.020651578903198242,47.46,1873.3,-4.340387922238719,13.234806585636008,-2.663733455346266,SAC
7.798941135406494,0.020169734954833984,32.34,1881.03,-6.088553893863048,11.926388483243356,-0.764173437044326,SAC
7.820173263549805,0.021232128143310547,15.46,1886.66,-7.645169921014852,10.465886388569452,0.8504525785123229,SAC
7.840384483337402,0.020211219787597656,-0.52,1889.29,-8.878804457852898,8.828094031906309,2.2228846917354743,SAC
7.861567497253418,0.021183013916015625,-17.4,1888.94,-9.883802833511663,7.004542740791063,3.389451987975153,SAC
7.882046461105347,0.02047896385192871,-33.22,1885.78,-10.603629299394095,5.0643167861159455,4.38103418977888,SAC
7.902757406234741,0.02071094512939453,-48.51,1879.98,-11.060406836144713,3.0737797267229183,5.223879061312048,SAC
7.923442602157593,0.020685195922851562,-62.92,1871.89,-11.280720599728383,1.0945094397029955,5.940296629910652,SAC
7.943666458129883,0.02022385597229004,-76.46,1862.4,-11.360758478488258,-0.7627538499272075,6.549139411119854,SAC
7.9641194343566895,0.02045297622680664,-89.64,1851.67,-11.33861788759275,-2.4402121118475124,7.065330549317599,SAC
7.984457969665527,0.02033853530883789,-101.95,1840.6,-11.182721017778851,-3.85281372641217,7.505530966919959,SAC
8.00481390953064,0.020355939865112305,-112.67,1830.05,-10.784909462896247,-4.890840471627947,7.8797013218819645,SAC
8.025123357772827,0.0203094482421875,-120.76,1821.09,-10.017686965083092,-5.4534925758473785,8.19774612359967,SAC
8.045770168304443,0.02064681053161621,-124.8,1815.11,-8.697675157141097,-5.373223186440395,8.468084205059718,SAC
8.066999197006226,0.021229028701782227,-122.87,1814.06,-6.640202100308532,-4.4719992902819445,8.697871574300759,SAC
8.087347030639648,0.02034783363342285,-115.66,1818.1,-4.07579984563846,-2.8840305981769743,8.893190838155645,SAC
8.107985496520996,0.020638465881347656,-103.53,1826.01,-1.2092340215868695,-0.9693510948955733,9.059212212432298,SAC
8.128463983535767,0.020478487014770508,-88.76,1836.73,1.5494859499611713,1.0522484479058127,9.200330380567454,SAC
8.14938473701477,0.020920753479003906,-71.71,1849.39,4.084536702675478,2.9535126951790085,6.322080979121985,SAC
8.169672727584839,0.02028799057006836,-54.84,1862.05,6.171064379589236,4.540386419229867,3.8745713491909433,SAC
8.189964532852173,0.020291805267333984,-38.14,1874.0,7.809502269421266,5.688522315078549,1.7942755680006564,SAC
8.210814237594604,0.02084970474243164,-21.09,1884.9,9.10224437787679,6.375434747578939,0.025180295270040398,SAC
8.23102855682373,0.020214319229125977,-4.92,1892.81,10.074394765938983,6.4662930900598,-1.4785948893555487,SAC
8.251620769500732,0.020592212677001953,11.42,1897.73,10.830664605958672,6.007358839895274,-2.7568056559522165,SAC
8.271657466888428,0.020036697387695312,27.07,1898.96,11.390016578413386,5.020251052315383,-3.843284807559384,SAC
