time,dt,theta,alpha,th_dot,al_dot,voltage,mode
21.617026805877686,0.021517038345336914,-18.63,112.5,-1.0282424889409063,13.62220916129376,-0.8350406261620931,SAC
21.637902975082397,0.020876169204711914,-18.8,134.13,-0.4965729779454088,16.298998362414245,-1.3891427324383463,SAC
21.65920400619507,0.0213010311126709,-16.52,159.08999999999997,0.9222604052451646,18.79039071633685,-3.4864621781393392,SAC
21.682678937911987,0.023474931716918945,-11.07,-171.92,2.800104696712666,-140.14470407360815,-4.69323108906967,SAC
21.707212924957275,0.024533987045288086,-8.96,-144.15,2.0206646877482943,-44.204661057080315,-5.296615544534835,SAC
21.731196880340576,0.02398395538330078,-12.48,-122.35,-0.7286513353031648,-8.163456699316747,-5.266293211567954,SAC
21.75136685371399,0.020169973373413086,-19.86,-106.35,-4.1230560373745915,5.041599441147721,-0.6197553017678639,SAC
21.77231502532959,0.020948171615600586,-28.12,-96.16,-5.77839031160873,7.110613247034648,2.6386341403453164,SAC
21.79261589050293,0.020300865173339844,-38.32,-88.77,-7.57291267950042,6.656294606695495,4.268500724957814,SAC
21.815863847732544,0.023247957229614258,-48.86,-84.38,-7.7768777764468116,4.63998072440484,5.083245189749415,SAC
21.837846755981445,0.021982908248901367,-60.29,-83.33,-8.555648516623855,2.356179715514112,5.489600328486769,SAC
21.859205961227417,0.02135920524597168,-69.6,-86.31,-7.986759391254092,-0.5185603322821745,5.69270780279319,SAC
21.881377935409546,0.022171974182128906,-77.16,-92.64,-6.765343620148693,-3.197126558426872,5.794416988859974,SAC
21.902153968811035,0.020776033401489258,-83.49,-102.49,-5.896717849513445,-6.24365582942471,5.845978731398982,SAC
21.923238039016724,0.021084070205688477,-88.41,-114.61,-4.802338627219414,-8.517189166619094,5.871624657752714,SAC
21.94801378250122,0.02477574348449707,-93.16,-129.38,-3.928620254089064,-9.64971872839147,5.88159232002626,SAC
21.971118927001953,0.023105144500732422,-98.43,-149.42000000000002,-3.9599772426808784,-12.942643466033397,5.833084081918648,SAC
21.992904901504517,0.021785974502563477,-102.83,-169.28,-3.6989613450194265,-14.723264908283573,5.678229033604588,SAC
22.017221927642822,0.024317026138305664,-103.18,174.91000000000003,-1.630309853198122,142.3339689948764,5.789114516802294,SAC
22.03848099708557,0.021259069442749023,-97.2,164.36,2.293555959254477,51.73677773998552,5.84409997156643,SAC
22.061514854431152,0.023033857345581055,-87.01,160.49,5.550143202709775,18.93527737964869,0.9275228365827755,SAC
22.08599090576172,0.024476051330566406,-71.89,160.67000000000002,8.68908562239935,7.651123194017999,-2.46032057481164,SAC
22.106516122817993,0.020525217056274414,-51.32,164.89,13.970458040130872,5.2134952862966415,-4.1799762282627535,SAC
22.13116192817688,0.02464580535888672,-32.51,169.45999999999998,13.580531468086818,4.0271860736785445,-5.039887739909575,SAC
22.154438972473145,0.02327704429626465,-11.6,172.45,14.83929216178137,2.9560283236796616,-5.469901193029128,SAC
22.17905592918396,0.02461695671081543,4.04,171.04000000000002,12.588923389432583,0.5826017898391919,-5.683843857470374,SAC
22.203536987304688,0.02448105812072754,15.11,163.82999999999998,9.770853604753782,-2.8510965410789,-5.64332731089156,SAC
22.22833490371704,0.024797916412353516,20.91,152.41000000000003,6.357638268272993,-5.963019609045727,-1.3750743762709752,SAC
22.2531521320343,0.024817228317260742,23.37,139.22000000000003,3.5810866067802634,-7.950912250131848,0.6076089910637312,SAC
22.27470898628235,0.021556854248046875,23.9,127.09000000000003,1.6899001781505527,-9.072925173389295,-2.2896686528140817,SAC
22.29914402961731,0.024435043334960938,23.9,119.18,0.6759600712602212,-7.019109885060304,-1.3042819487062352,SAC
22.32110595703125,0.02196192741394043,24.6,113.74000000000001,0.6041608742340874,-5.401566869411528,1.276347470928865,SAC
22.342747926712036,0.021641969680786133,25.13,111.98000000000002,0.49811730213767125,-3.012244099276886,3.5559295299895792,SAC
22.36736011505127,0.0246121883392334,25.48,113.02999999999997,0.34816465944337527,-0.7581444239458559,4.726101762217691,SAC
22.388383150100708,0.021023035049438477,26.36,118.31,0.5776106807297511,2.3268111321360827,5.310698166570272,SAC
22.4094820022583,0.021098852157592773,28.47,126.38999999999999,1.2782987942539716,4.941064044064639,0.6148879722164102,SAC
22.430821895599365,0.021339893341064453,33.22,138.51999999999998,2.8422535522274246,7.928895057372877,-2.6409342907167463,SAC
22.454570055007935,0.023748159408569336,42.53,155.92000000000002,5.242233979052226,10.84425259996376,-4.270335061465551,SAC
22.47473907470703,0.02016901969909668,58.0,-179.65,10.12908670695457,-169.89391135254988,-5.085167530732776,SAC
22.49486494064331,0.020125865936279297,69.6,-160.32,10.087395644491906,-57.89969735223926,-5.492583765366388,SAC
22.51831579208374,0.023450851440429688,76.11,-146.78,6.941998147417479,-17.11359321040961,-5.696021992851651,SAC
22.538503885269165,0.020188093185424805,78.22,-137.11,3.871299275749197,-1.8294111409013212,-4.12908833369084,SAC
22.558544874191284,0.02004098892211914,76.81,-133.6,0.8117553954621354,1.1023084124904112,-4.7312788145962745,SAC
22.57921600341797,0.02067112922668457,72.59,-133.95,-1.8131460539703343,0.2636136791539079,-0.7127894469709888,SAC
22.603955030441284,0.02473902702331543,65.74,-137.99,-3.6248482958932886,-1.6046776074906843,2.566386457849955,SAC
22.62685990333557,0.02290487289428711,53.61,-147.66,-6.995705214828613,-5.062939156671241,4.207507918561208,SAC
22.64803695678711,0.021177053451538086,38.67,-160.32,-10.186057467752025,-8.28549937979357,5.048740493399257,SAC
22.670762062072754,0.02272510528564453,23.2,-173.33,-11.203167128605411,-9.309349155988201,5.474142318538008,SAC
22.692296028137207,0.021533966064453125,8.43,174.73000000000002,-11.663923211575398,165.5379646509408,5.687071159269004,SAC
22.715601921081543,0.023305892944335938,-1.23,167.7,-9.006071649727318,63.05641447045571,5.793523181868388,SAC
22.737061023712158,0.021459102630615234,-6.67,166.12,-6.2571317835816895,24.45153068975739,5.817964918113149,SAC
22.760862112045288,0.023801088333129883,-6.85,170.16000000000003,-2.5820489067231365,11.558126836422192,3.6664256009938305,SAC
22.781193017959595,0.02033090591430664,-1.75,-179.48,1.594071503362283,-175.46815952705066,-1.1167871995030847,SAC
22.801235914230347,0.020042896270751953,6.32,-166.82,4.854027331347167,-63.57269033847474,-3.5083935997515425,SAC
22.82601499557495,0.024779081344604492,14.94,-153.81,5.584539726297484,-19.930873860819176,-4.7039598118081445,SAC
22.84772300720215,0.021708011627197266,23.2,-141.32999999999998,6.2184515731564485,-1.951979893078823,-5.295367605031269,SAC
22.8711199760437,0.023396968841552734,27.42,-134.82999999999998,4.3761610503405635,2.128466985187166,-5.596451416880259,SAC
22.892051935195923,0.02093195915222168,28.65,-132.54,2.365816752235106,1.9970427619662736,-5.732176800206488,SAC
22.916826009750366,0.02477407455444336,26.89,-135.0,0.20237653393394228,-0.24102233312363108,-5.654258690096531,SAC
22.937201976776123,0.020375967025756836,20.91,-143.27,-2.992396211261625,-4.346672853213864,-0.911119632829027,SAC
22.957432985305786,0.020231008529663086,11.6,-155.22,-6.016001088013792,-7.924228659216181,2.4846945857461313,SAC
22.978798866271973,0.021365880966186523,-2.98,-172.45,-9.552438700891651,-11.614563844877962,4.1922895955769235,SAC
23.001340866088867,0.02254199981689453,-21.79,166.47000000000003,-12.559235660469483,152.80080605395938,5.046144797788462,SAC
23.02183198928833,0.02049112319946289,-37.96,147.65999999999997,-13.287362506294127,51.50748385423554,5.4730719220570725,SAC
23.0448739528656,0.023041963577270508,-47.63,135.36,-9.709709487806647,15.012962190189109,5.686035758849582,SAC
23.064893007278442,0.020019054412841797,-53.78,126.92000000000002,-7.1009512984347944,1.5902174406358949,5.793017402587632,SAC
23.087028980255127,0.02213597297668457,-56.07,123.75,-3.9237222793074267,-0.8635607874963995,5.846508701293817,SAC
23.10726308822632,0.020234107971191406,-55.72,124.63,-1.3883496475455515,0.11001154921895279,5.873254350646909,SAC
23.130038738250732,0.022775650024414062,-52.73,129.56,0.8194269093161488,2.3107605286803663,5.870607354156463,SAC
23.15016508102417,0.0201263427734375,-45.52,139.93,4.0792195138154455,6.3199385441244065,1.1231181035003506,SAC
23.171106815338135,0.020941734313964844,-34.45,154.17000000000002,7.167273692515482,9.648729078962122,-2.3832543904800496,SAC
23.193758010864258,0.022651195526123047,-16.87,174.73000000000002,10.994397904186432,13.364677186921917,-4.141489866138462,SAC
23.218538999557495,0.024780988693237305,4.21,-161.02,13.305767091660229,-136.5357070423415,-5.020744933069231,SAC
23.24336004257202,0.024821043014526367,21.09,-139.75,12.443963510742371,-45.64048912868749,-5.460372466534616,SAC
23.268168926239014,0.024808883666992188,31.28,-124.99000000000001,9.278844255734446,-12.025912957930595,-5.635629377111912,SAC
23.292988061904907,0.024819135665893555,36.73,-116.02000000000001,6.011064458926292,-1.025639493815603,-5.766787581317186,SAC
23.317790985107422,0.02480292320251465,38.84,-112.33,3.2952832099245217,1.1476891803156002,-5.8314440035187,SAC
23.34228277206421,0.02449178695678711,37.96,-113.56,0.9418508876493823,-0.06683654091254176,-5.811255754200757,SAC
23.367138862609863,0.024856090545654297,33.92,-119.89,-1.3253286404902813,-2.69359024553128,-3.235124213083655,SAC
23.391963958740234,0.024825096130371094,25.83,-131.84,-3.9427378544513116,-6.118307106760063,1.282282253809735,SAC
23.41208505630493,0.020121097564697266,11.6,-150.12,-8.983063482032836,-11.96110367614128,3.5907072050909026,SAC
23.43231701850891,0.020231962203979492,-5.8,-169.99,-12.599389603240931,-15.06906692224964,4.745346926825237,SAC
23.45464777946472,0.022330760955810547,-26.01,168.39999999999998,-14.517203811638076,152.6598358082366,5.3226734634126185,SAC
23.476733922958374,0.022086143493652344,-43.76,148.54000000000002,-14.22290786220113,51.64746767182078,5.611336731706309,SAC
23.50029993057251,0.023566007614135742,-54.66,135.0,-10.53277242097867,14.642246738602623,5.755322182076299,SAC
23.525098085403442,0.024798154830932617,-61.17,126.57,-6.962207078621095,2.2970066725169684,5.827656322666567,SAC
23.549596071243286,0.02449798583984375,-63.63,123.57999999999998,-3.8364411076206073,-0.359310845527675,5.863828161333283,SAC
23.56997299194336,0.020376920700073242,-62.4,126.22000000000003,-0.9024627851847242,1.2130074152521124,5.881910265969377,SAC
23.592052936553955,0.022079944610595703,-58.18,132.89999999999998,1.6404572554549564,3.6533629254498017,5.741570634388498,SAC
23.614460945129395,0.022408008575439453,-49.57,145.01999999999998,4.679909903824246,7.125406872840111,0.9864085052130476,SAC
23.63928985595703,0.02482891082763672,-34.45,163.66000000000003,8.249056812686248,10.711869809027467,-2.454444463366377,SAC
23.66173815727234,0.022448301315307617,-10.19,-168.93,14.61674299853842,-150.8661602277231,-4.177222231683189,SAC
23.682410955429077,0.02067279815673828,9.66,-144.67000000000002,15.901877554609326,-48.05736205496807,-5.0386111158415945,SAC
23.70440983772278,0.021998882293701172,22.32,-127.09,12.387203102977365,-10.85445923065,-5.401687187864645,SAC
23.729172945022583,0.024763107299804688,31.11,-112.68,8.672050643065925,1.7520059642836214,-5.650670025206737,SAC
23.753180027008057,0.024007081985473633,37.08,-101.43,6.072955730428214,5.60809285028979,-5.775310455489721,SAC
23.777784824371338,0.02460479736328125,40.07,-94.93,3.7017474069527356,5.009683041814717,-5.837317150199694,SAC
23.799155950546265,0.021371126174926758,40.6,-92.64,1.7404020301774,3.125986470192951,-5.841651948970697,SAC
23.821099758148193,0.02194380760192871,39.19,-94.05,0.023283718918983287,0.5775174949252038,-3.048823563596677,SAC
23.841434001922607,0.020334243774414062,35.85,-98.79,-1.7107602264092214,-2.2100556979131905,1.2588239588632826,SAC
23.863162994384766,0.021728992462158203,30.93,-106.35,-3.055427354037604,-4.527455586454454,3.545560355896485,SAC
23.887922048568726,0.02475905418395996,23.37,-117.78,-4.419713718582324,-6.6453623854727955,4.707711170074708,SAC
23.908524751663208,0.020602703094482422,11.95,-135.0,-7.572461702418945,-11.410754623371185,5.301613019882325,SAC
23.929636001586914,0.021111249923706055,0.0,-152.41,-8.956635001068816,-13.200317922399737,5.600702082603516,SAC
23.95442295074463,0.024786949157714844,-13.71,-171.92,-9.374846631942555,-13.522700344806584,5.750327676281006,SAC
23.978083848953247,0.023660898208618164,-27.42,168.23000000000002,-9.817788782691355,145.13645025524735,5.8251638381405035,SAC
24.00281000137329,0.024726152420043945,-33.75,156.63,-6.607985705278763,53.14176900738397,5.862561891909608,SAC
24.0246160030365,0.021806001663208008,-33.57,152.23000000000002,-2.556752227246662,19.143679595146335,5.743674325166229,SAC
24.04773783683777,0.02312183380126953,-28.82,154.33999999999997,1.1285940327378514,8.613099688347573,1.290766453354599,SAC
24.068472862243652,0.02073502540588379,-18.63,162.60000000000002,5.597774710741201,7.61685365615913,-2.285675370887398,SAC
24.0932297706604,0.024756908416748047,-4.74,175.07999999999998,8.11446949756736,8.325682281298802,-4.090287083484471,SAC
24.116301774978638,0.023072004318237305,14.06,-168.05,11.778775956858627,-152.4103774383733,-4.995143541742236,SAC
24.136862993240356,0.02056121826171875,28.3,-154.87,11.964044225450213,-54.25148271363057,-5.447571770871118,SAC
24.161154985427856,0.0242919921875,37.26,-147.66,8.64816218068494,-18.592451815749097,-5.673623522383191,SAC
24.183197021484375,0.022042036056518555,43.24,-144.5,6.30030974675766,-5.935692799314948,-3.0406898777992617,SAC
24.203298807144165,0.02010178565979004,44.47,-146.96,3.1608893559471585,-3.6558080342141817,-1.8845211645618622,SAC
24.223912954330444,0.020614147186279297,42.01,-154.17000000000002,0.0146770859373897,-5.12499927585764,-3.036361486745653,SAC
24.24639081954956,0.02247786521911621,35.68,-166.12,-2.9431460915905316,-7.617259151936655,-0.7474335109356927,SAC
24.268126010894775,0.021735191345214844,24.96,176.83999999999997,-6.342134866996693,162.1905982568028,2.5762832445321537,SAC
24.288341760635376,0.020215749740600586,13.35,158.74,-8.550958654958418,55.5002448825927,4.236780729016565,SAC
24.310601949691772,0.022260189056396484,4.21,143.97000000000003,-7.720160788082293,15.251770698498667,4.968705649237287,SAC
24.334083795547485,0.02348184585571289,-2.46,131.84000000000003,-6.062620791499869,0.691207521210849,5.434352824618643,SAC
24.35655403137207,0.02247023582458496,-6.15,123.93,-4.144727181602167,-3.4098746668998396,5.667175935472163,SAC
24.38050103187561,0.02394700050354004,-7.03,120.76999999999998,-2.0427131157926874,-2.7458115580778406,5.783586537224607,SAC
24.404399871826172,0.023898839950561523,-5.27,122.35000000000002,-0.045889784981426485,-0.40600142498662106,5.841766565731445,SAC
24.429195880889893,0.024796009063720703,-0.17,129.02999999999997,2.1355017884216023,2.658730695128204,1.1854267685072017,SAC
24.44967484474182,0.02047896385192871,9.31,141.68,5.701825261768132,7.532105201253159,-2.348644657509705,SAC
24.47129774093628,0.021622896194458008,22.5,157.32999999999998,8.66865130456174,10.592142063649295,-4.124141607471894,SAC
24.492413997650146,0.021116256713867188,40.78,177.72000000000003,12.532879405135875,14.348667056899293,-5.012069373224473,SAC
24.51297688484192,0.02056288719177246,57.65,-163.66,13.604466067253252,-168.11369722636903,-5.456034686612237,SAC
24.536756992340088,0.023780107498168945,68.9,-150.3,10.395915608978738,-61.362175257431666,-5.678017343306119,SAC
24.556843757629395,0.02008676528930664,76.11,-141.32999999999998,7.917206572226654,-19.86847651797163,-5.788993412863998,SAC
24.57758402824402,0.020740270614624023,78.57,-138.7,4.408961878390526,-6.619476612804656,-2.7654831203876875,SAC
24.59772491455078,0.020140886306762695,77.69,-140.28,1.3060409119157492,-3.469289811389969,-1.7802241461008261,SAC
24.620601892471313,0.022876977920532227,73.47,-146.25,-1.4092958051717637,-4.1204935678096,-1.0708280631169413,SAC
24.645391941070557,0.024790048599243164,64.86,-157.86,-4.20081119815043,-6.552570050969239,2.3767069782681896,SAC
24.666954040527344,0.02156209945678711,50.62,-175.79,-8.596206283314121,-11.329016836868535,4.135137222502014,SAC
24.691018104553223,0.024064064025878906,36.21,166.64999999999998,-9.709292255401968,144.48824670568385,5.017568611251007,SAC
24.71489691734314,0.023878812789916992,23.2,149.95,-9.58920999385276,50.47156811876424,5.45181676106984,SAC
24.73970890045166,0.024811983108520508,15.29,139.05,-7.17412437682726,15.588247963786475,5.237317853954109,SAC
24.762332916259766,0.02262401580810547,11.42,133.76999999999998,-4.660956191419871,3.7913462121714914,5.568606951726811,SAC
24.783056020736694,0.02072310447692871,11.42,133.95,-1.8643824765679484,1.6074976167039146,5.734302999026247,SAC
24.8035089969635,0.02045297622680664,14.23,138.51999999999998,0.6929741101287956,2.9828505948861204,5.502503348115419,SAC
24.82353115081787,0.020022153854370117,20.39,147.31,3.498989337675927,5.790481034538637,0.725685763718354,SAC
24.84787893295288,0.024347782135009766,30.41,160.49,5.709195436926622,7.98490739090782,-2.583991873084671,SAC
24.86876082420349,0.02088189125061035,49.04,-177.19,11.626361816139765,-166.14781976062682,-4.241995936542335,SAC
24.889662981033325,0.020902156829833984,65.39,-157.15,12.841890768614736,-56.419092755329466,-5.0709979682711674,SAC
24.911806106567383,0.022143125534057617,77.16,-141.51,10.703050532092039,-15.17113398628932,-5.485020239628748,SAC
24.936572074890137,0.024765968322753906,84.9,-130.26,7.553981019372642,-1.311533817574123,-5.638220778841474,SAC
24.960158109664917,0.023586034774780273,88.94,-123.22999999999999,4.815314051608398,2.596639729487971,-5.760134168336143,SAC
24.980706930160522,0.02054882049560547,89.29,-121.82,2.104490672300313,1.7572122427560442,-5.77699630055296,SAC
25.004079818725586,0.023372888565063477,86.66,-124.81,-0.3365474141810627,-0.6367529783624264,-2.9131925453417877,SAC
25.02608585357666,0.02200603485107422,80.33,-132.9,-3.1468656261610515,-4.104476149220642,1.434232527530522,SAC
25.046778917312622,0.020693063735961914,70.13,-145.55,-6.420579780045813,-8.04347616059067,3.6639810594500757,SAC
25.067506074905396,0.020727157592773438,55.72,-161.72,-9.848591819159752,-11.386954634845342,4.779430867859804,SAC
25.089045763015747,0.021539688110351562,37.96,179.13,-12.57383682388146,161.15666368636343,5.339715433929903,SAC
25.110113859176636,0.021068096160888672,21.09,161.01999999999998,-13.414830939412592,55.461022655306195,5.619812894272081,SAC
25.134933710098267,0.02481985092163086,10.01,148.72000000000003,-10.040798838055576,16.99480098575304,5.7125321986314015,SAC
25.159503936767578,0.024570226669311523,2.81,140.63,-7.0850019979822605,3.349914682672227,5.80612018714529,SAC
25.182996034622192,0.023492097854614258,0.35000000000000003,139.05,-3.93058484710825,0.6356557935135048,5.853060093572645,SAC
25.20446491241455,0.0214688777923584,2.2800000000000002,143.44,-0.6308287599807059,2.3955932682897516,5.876499529208197,SAC
25.227012872695923,0.02254796028137207,8.43,152.76,2.6039201744265776,5.286735785830325,0.9608343936629364,SAC
25.24706792831421,0.020055055618286133,20.21,168.93,7.192629122848944,10.55804382437257,-2.468981273093459,SAC
25.271070957183838,0.024003028869628906,35.5,-172.27,9.547730855819013,-144.63458137927805,-4.184490636546729,SAC
25.2939670085907,0.02289605140686035,52.73,-150.12,11.699583823802477,-47.723078848016,-5.042245318273365,SAC
25.318745851516724,0.02477884292602539,63.63,-134.3,9.286365538347859,-12.403420862175121,-5.446683801104457,SAC
25.34355592727661,0.024810075759887695,70.48,-123.05,6.605832519790626,-0.21290543609936474,-5.653781325066999,SAC
25.3683819770813,0.0248260498046875,73.65,-117.25,3.979483405748141,2.361359058186419,-5.771214393002249,SAC
25.393226861953735,0.024844884872436523,73.47,-116.72,1.5159244016728686,1.1679355628966994,-5.71441927116238,SAC
25.41394281387329,0.020715951919555664,69.96,-121.47,-1.1679457132098316,-1.9339649488940762,-1.6226059444801157,SAC
25.434192895889282,0.02025008201599121,64.16,-129.73,-3.466546777788757,-5.045100418883467,1.976965307789239,SAC
25.456593990325928,0.022401094436645508,54.84,-141.86,-5.74349565065748,-7.688524853888605,3.931222331323819,SAC
25.4770929813385,0.020498991012573242,39.9,-159.61,-9.929545328028958,-12.14305455017967,4.91423119892607,SAC
25.497816801071167,0.020723819732666016,22.85,-178.77,-12.587371865139508,-14.538981910515215,5.407104155371239,SAC
25.520067930221558,0.022251129150390625,7.2,163.82999999999998,-12.400256621202017,155.42111509682218,5.65355207768562,SAC
25.54488778114319,0.02481985092163086,-3.69,150.64999999999998,-9.55480443316889,56.6075489292533,5.776727401452674,SAC
25.569697856903076,0.024810075759887695,-10.01,143.09000000000003,-6.489502714016951,19.45205249700745,5.8067613180664255,SAC
25.594543933868408,0.02484607696533203,-11.07,142.20999999999998,-3.0425635285539014,7.409923876356293,4.656980970312509,SAC
25.619395971298218,0.02485203742980957,-7.38,148.01,0.33784065331422486,5.407932470723436,0.06090544601746073,SAC
25.644240856170654,0.024844884872436523,2.2800000000000002,161.2,4.2067704816081815,7.72268182530035,-2.8793983035263038,SAC
25.668009996414185,0.023769140243530273,18.45,-179.13,8.806728762742786,-146.8501926144666,-4.389699151763152,SAC
25.69208002090454,0.024070024490356445,34.8,-159.26,10.635970500273917,-50.09537651770327,-5.144849575881576,SAC
25.716888904571533,0.024808883666992188,46.05,-144.5,9.003079277506215,-13.807867913536908,-5.503229469718742,SAC
25.74170184135437,0.024812936782836914,52.38,-135.71,6.272725439088545,-1.8134426046128036,-5.668895599574948,SAC
25.766546964645386,0.024845123291015625,54.31,-132.9,3.322566224893057,0.4590103666595249,-5.760360609159423,SAC
25.786741018295288,0.020194053649902344,52.03,-135.88,0.14669308720339136,-1.3617263534267177,-3.8717041187810666,SAC
25.81152606010437,0.02478504180908203,47.1,-143.09,-2.024306512802883,-3.5910014583693464,-2.0231935587191465,SAC
25.83570384979248,0.02417778968811035,34.98,-158.21,-6.059182743631743,-7.985232043271839,1.9115839915144501,SAC
25.855875968933105,0.020172119140625,16.17,-179.83,-12.188530126448857,-14.417708392369716,3.905781982176903,SAC
25.87946605682373,0.023590087890625,-1.58,159.97000000000003,-12.754889490392992,145.074969265509,4.9028909910884515,SAC
25.904249906539917,0.024783849716186523,-17.92,140.10000000000002,-12.006132581645428,49.63427211699606,5.401437866149695,SAC
25.929039001464844,0.024789094924926758,-28.82,125.69,-9.407079923075647,13.766307609099716,5.648634677856342,SAC
25.953857898712158,0.024818897247314453,-34.98,116.89999999999998,-6.361955069298311,1.797709399224591,5.774317338928172,SAC
25.975777864456177,0.021919965744018555,-37.61,113.38,-3.80122995825434,-0.9625499724330652,5.837158669464086,SAC
25.999345064163208,0.02356719970703125,-37.26,114.79000000000002,-1.364971112143903,0.2415069491197699,5.8685793347320425,SAC
26.019896984100342,0.02055191993713379,-34.1,120.94,1.0641503022296086,3.2302588855295755,4.730082676170343,SAC
26.044689893722534,0.024792909622192383,-28.12,130.43,2.951479579593158,5.300469216933477,-0.017695344806674118,SAC
26.06950092315674,0.0248110294342041,-15.64,148.01,6.448017544096015,9.540167175676345,-2.954734475076677,SAC
26.09433889389038,0.024837970733642578,5.09,173.32999999999998,11.319214592774902,14.491271491710762,-4.427349832982064,SAC
26.119178771972656,0.02483987808227539,28.65,-159.61,14.460091392593199,-134.56406464790777,-5.163674916491032,SAC
26.144004821777344,0.0248260498046875,44.64,-138.7,12.528842506984248,-45.00549500154015,-5.5318374582455165,SAC
26.16425609588623,0.02025127410888672,53.78,-124.63,9.737849809816918,-10.72657204932321,-5.5973355267606975,SAC
26.186007976531982,0.021751880645751953,57.83,-117.43,5.844925393706136,-0.8243435401215149,-5.740914152769387,SAC
26.210834980010986,0.024827003479003906,59.41,-113.74,3.0044106855509662,1.2266964754531808,-5.807238911940725,SAC
26.235667943954468,0.024832963943481445,58.53,-114.26,0.8306712999180175,0.27139637809350536,-5.592274546302394,SAC
26.256160020828247,0.020492076873779297,54.31,-120.06,-1.824259436310471,-2.855389824689274,-1.7509266255681892,SAC
26.280690908432007,0.024530887603759766,47.98,-128.85,-3.431913578811296,-4.894513620189077,1.9274886906949094,SAC
26.300967931747437,0.020277023315429688,35.33,-144.85,-7.905799800803314,-10.22093192305276,3.907856360117963,SAC
26.320991039276123,0.020023107528686523,20.03,-162.43,-11.164136077155877,-13.282616431780024,4.903866668065573,SAC
26.345793962478638,0.02480292320251465,1.9300000000000002,178.25,-12.107606761197646,138.5245401620188,5.401933334032787,SAC
26.36951518058777,0.02372121810913086,-17.05,157.32999999999998,-13.221958757723709,46.17446707461373,5.650963805993444,SAC
26.394336938858032,0.024821758270263672,-28.3,144.5,-10.035011519126229,13.056977456889811,5.77327748481435,SAC
26.419168710708618,0.024831771850585938,-34.1,138.17000000000002,-6.459962082407554,2.5533236008227918,5.836635881384226,SAC
26.44399380683899,0.024825096130371094,-34.8,138.34000000000003,-2.879265979907227,1.0930405760155841,5.868317940692113,SAC
26.464303016662598,0.0203092098236084,-30.76,145.2,0.9314264052158099,3.974416970170047,2.3699637665649287,SAC
26.489158868789673,0.024855852127075195,-22.85,156.26999999999998,3.705118803690219,6.253649093321499,-1.7066987865020815,SAC
26.513994693756104,0.024835824966430664,-6.32,177.01999999999998,8.45188868627615,11.250655291871936,-3.802347558381656,SAC
26.53668475151062,0.0226900577545166,13.18,-159.26,12.380447088018517,-150.7005735648148,-4.8511737791908285,SAC
26.557089805603027,0.020405054092407227,26.54,-141.68,11.808597456117836,-51.25808576158421,-5.375586889595414,SAC
26.577316999435425,0.02022719383239746,34.27,-130.26,8.725396514383363,-14.590898597685197,-5.632089757129861,SAC
26.598396062850952,0.021079063415527344,38.67,-123.05,5.676057065487999,-2.254466735736167,-5.759613298975087,SAC
26.618727922439575,0.020331859588623047,40.78,-119.18,3.357183642830595,1.0914665570699758,-5.8267770646029,SAC
26.642894983291626,0.02416706085205078,40.6,-119.36,1.2648765669148685,0.3585897326106264,-5.832733625074888,SAC
26.665340900421143,0.0224459171295166,37.26,-124.11,-1.0523015047084257,-2.0726412400405523,-3.0383080929024344,SAC
26.69012999534607,0.024789094924926758,30.93,-133.25,-3.0949837409973733,-4.690183998623176,1.2222134843715367,SAC
26.710602045059204,0.020472049713134766,18.28,-149.59,-7.708791100088684,-10.234400306507792,3.5575905449811787,SAC
26.735398054122925,0.024796009063720703,2.1,-167.88,-9.91673558220436,-11.818085098515898,4.728733760497181,SAC
26.760218858718872,0.024820804595947266,-20.21,167.35000000000002,-13.37935339019641,136.7073571442151,5.314366880248591,SAC
26.7808039188385,0.020585060119628906,-37.26,147.84000000000003,-14.02537074755972,44.75786899095307,5.60718248644998,SAC
26.803505897521973,0.02270197868347168,-46.05,137.29000000000002,-9.664802126057808,13.036640443342787,5.752776805358779,SAC
26.826088905334473,0.0225830078125,-51.15,130.79000000000002,-6.230843873717875,2.2005385986281176,5.826387449005073,SAC
26.847039937973022,0.020951032638549805,-52.38,129.56,-3.1071296746265142,0.26542331431187327,5.863193724502536,SAC
26.86737585067749,0.020335912704467773,-50.62,132.89999999999998,-0.33654010657228595,1.8261018764915404,5.880924521858202,SAC
26.892056941986084,0.02468109130859375,-45.7,140.45,1.952897790316269,3.9338410430226665,4.021925788608544,SAC
26.916846990585327,0.024790048599243164,-34.1,156.10000000000002,5.6813074741460206,8.18451243470955,-0.9178679200573001,SAC
26.938910961151123,0.0220639705657959,-14.06,-180.0,11.783883994876833,-156.24557795295812,-3.40893396002865,SAC
26.95899987220764,0.020088911056518555,6.15,-156.1,15.248650522886283,-50.039605921115964,-4.654466980014325,SAC
26.980087757110596,0.0210878849029541,20.56,-137.29,13.255282987108442,-10.67503553615538,-5.1332887497117525,SAC
27.000871896743774,0.02078413963317871,30.58,-122.35,10.350635600957105,3.2574233850726815,-5.516551153191448,SAC
27.021163940429688,0.020292043685913086,37.08,-111.45,7.494664564022747,6.928057435209839,-5.708264609341085,SAC
27.04188084602356,0.02071690559387207,40.78,-104.07,4.868140766946626,6.50166326248149,-5.804049335005016,SAC
27.061938047409058,0.020057201385498047,42.71,-100.02,2.9549199558412473,4.715192651471097,-5.850321405173406,SAC
