time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.026188611984253,0.02081131935119629,109.86,-37.61,7.034724863493069,-0.9240986973800654,-2.998607312789806,PPO
5.047271013259888,0.021082401275634766,114.43,-36.03,6.384496357075183,-0.4773386426530371,-3.1323805688605315,PPO
5.068135023117065,0.020864009857177734,118.12,-33.75,5.725188752192383,0.0004477365880078965,-3.251695727603412,PPO
5.089341878890991,0.02120685577392578,120.58,-30.76,4.9852224797578,0.49223069827513966,-3.3629765599988497,PPO
5.110445499420166,0.021103620529174805,121.99,-27.07,4.220779707972386,1.0043640845562316,-3.4717882709224233,PPO
5.131402015686035,0.02095651626586914,121.81,-23.55,3.3473444573854287,1.3890774474945224,-3.5886243860961327,PPO
5.15255069732666,0.021148681640625,120.05,-20.03,2.387742911031367,1.6915272677495874,-3.7200350462282823,PPO
5.173449993133545,0.020899295806884766,116.36,-17.4,1.2936453916118786,1.793613912209104,-3.8668563826930877,PPO
5.194277763366699,0.020827770233154297,110.74,-15.99,0.09218678126880253,1.6705735127724572,-3.9974679027442637,PPO
5.215248107910156,0.02097034454345703,103.0,-15.99,-1.2136906459308097,1.336458810217966,-3.998596518564008,PPO
5.235534429550171,0.02028632164001465,93.69,-17.4,-2.574022470985603,0.8271942248927201,-3.8150099554942205,PPO
5.256538391113281,0.02100396156311035,81.73,-20.56,-4.045713586443879,0.13591830677009575,-3.477009937504255,PPO
5.277975082397461,0.021436691284179688,68.37,-24.96,-5.4119539697242995,-0.6068519008237832,-2.99925696654958,PPO
5.299220323562622,0.021245241165161133,53.78,-30.23,-6.726719402996927,-1.3519235304966792,-2.4307049377090344,PPO
5.320671081542969,0.02145075798034668,38.67,-36.03,-7.841378994144939,-2.0254936449515775,-1.8439636889922237,PPO
5.3410327434539795,0.020361661911010742,24.6,-41.48,-8.683878181506842,-2.554570223110226,-1.2785337770237002,PPO
5.362186670303345,0.021153926849365234,10.19,-46.4,-9.325600409972308,-2.8558261810914916,-0.7477204882716589,PPO
5.3833372592926025,0.021150588989257812,-3.33,-50.62,-9.694300307689705,-2.980916522965199,-0.2630905579599872,PPO
5.4044029712677,0.021065711975097656,-16.69,-53.43,-9.969133094836376,-2.8507738180952424,0.17236742671209923,PPO
5.42581033706665,0.021407365798950195,-29.35,-54.84,-10.039018896445057,-2.5099204345401884,0.5597174475739062,PPO
5.446732997894287,0.02092266082763672,-41.13,-54.49,-9.996103113669,-1.9492829746019074,0.9023137473689726,PPO
5.468204021453857,0.021471023559570312,-52.55,-52.38,-9.854432522230718,-1.2164940662115893,1.2060434784574439,PPO
5.489165544509888,0.020961523056030273,-62.75,-48.16,-9.5813403137343,-0.27065968223144776,1.4777480692834317,PPO
5.510263204574585,0.021097660064697266,-71.89,-41.83,-9.1774105998933,0.8304757265342746,1.726283393452074,PPO
5.531541585922241,0.02127838134765625,-79.62,-32.87,-8.610730905516483,2.1350379381750155,1.9528230764737526,PPO
5.552568674087524,0.021027088165283203,-85.07,-20.56,-7.793196985524413,3.750703198210519,2.136209474755345,PPO
5.573249816894531,0.020681142807006836,-87.53,-5.09,-6.649925950425577,5.611449405463572,2.256874192496206,PPO
5.594341039657593,0.021091222763061523,-87.36,13.53,-5.2908484539319,7.572944003678598,2.2877480113794957,PPO
5.615349292755127,0.02100825309753418,-86.83,31.81,-4.145057153822903,9.095904326126885,2.258548889125086,PPO
5.636562347412109,0.021213054656982422,-87.18,47.63,-3.3738961670491685,9.87999344048957,2.219308523863546,PPO
5.657768964767456,0.02120661735534668,-88.24,60.82,-2.872720947388247,10.074044924253066,2.1864893498524958,PPO
5.678697109222412,0.020928144454956055,-89.29,71.01,-2.4740907716373965,9.759738072094828,2.166496663603106,PPO
5.699865102767944,0.021167993545532227,-90.35,78.57,-2.1531933945912654,9.05422269485886,2.1647345373193234,PPO
5.720935344696045,0.021070241928100586,-90.87,82.96,-1.8099185414773953,7.971410037590274,2.1924922274337053,PPO
5.741195440292358,0.020260095596313477,-90.7,84.37,-1.4176490770147083,6.619414079409875,2.2701037362980805,PPO
5.762098073959351,0.020902633666992188,-90.0,82.96,-1.0167001220086667,5.0606929843217,2.4337881813846796,PPO
5.783036470413208,0.020938396453857422,-88.41,78.57,-0.5496182753256504,3.3159382144537966,2.7215849348746093,PPO
5.804293632507324,0.02125716209411621,-86.66,71.19,-0.15104258268486698,1.4404120137452958,3.0877788285926973,PPO
5.8257057666778564,0.021412134170532227,-84.55,60.82,0.22304140760027186,-0.5383914682655859,3.430822879814962,PPO
5.846029043197632,0.02032327651977539,-82.61,48.33,0.5105407692611417,-2.574317053325705,3.50687415811646,PPO
5.867413520812988,0.021384477615356445,-80.85,32.87,0.695366122128587,-4.5844685017936815,3.199886491907078,PPO
5.8885204792022705,0.021106958389282227,-79.27,15.64,0.8179284557277748,-6.516495322150579,2.802940060059798,PPO
5.910033226013184,0.021512746810913086,-76.64,-1.58,1.0821767742608375,-8.008378454287431,2.405423118130849,PPO
5.931045055389404,0.021011829376220703,-71.89,-16.17,1.654201682079274,-8.830488015343288,2.044687672309156,PPO
5.951609134674072,0.02056407928466797,-64.86,-27.77,2.5168839083034777,-9.033702640630727,1.7267317125193917,PPO
5.972999095916748,0.02138996124267578,-56.42,-37.44,3.390434872946635,-8.80469182181108,1.4383473815166699,PPO
5.99432373046875,0.021324634552001953,-46.75,-45.17,4.294910884428076,-8.30980384630548,1.1676193995671653,PPO
6.015257835388184,0.020934104919433594,-36.91,-50.8,5.077325355781293,-7.585784018895151,0.9192551473664845,PPO
6.035860776901245,0.020602941513061523,-26.71,-54.84,5.789203647531984,-6.753608203855086,0.69034091779634,PPO
6.057050943374634,0.021190166473388672,-15.99,-57.12,6.397707286835262,-5.779320608895965,0.46182194279320976,PPO
6.07764744758606,0.02059650421142578,-5.09,-57.48,6.965213423033138,-4.683038667554348,0.19281650868738442,PPO
6.098755836486816,0.021108388900756836,5.97,-56.25,7.403495527659105,-3.542950401906527,-0.153011966799378,PPO
6.119835376739502,0.021079540252685547,17.75,-53.26,7.87306121075794,-2.3395170169472927,-0.5550751802290257,PPO
6.141016244888306,0.02118086814880371,30.05,-48.51,8.326291347825535,-1.0894458387161507,-0.9507775405466615,PPO
6.162290334701538,0.021274089813232422,42.71,-42.53,8.737674056979408,0.10907934675548947,-1.3055528247860124,PPO
6.183373689651489,0.021083354949951172,55.72,-35.5,9.14377330568458,1.251389996377938,-1.6137502479385328,PPO
6.204262733459473,0.0208890438079834,69.08,-27.94,9.54743370290956,2.2641889380176314,-1.8778704767084462,PPO
6.225391626358032,0.02112889289855957,82.44,-20.21,9.845020289624536,3.089130445164936,-2.1016448269245913,PPO
6.2466042041778564,0.02121257781982422,95.27,-12.83,9.987604902662577,3.686190988740761,-2.288518859988869,PPO
6.267323017120361,0.020718812942504883,106.17,-7.03,9.826227896455869,3.926255228940216,-2.4447208850974413,PPO
6.288622856140137,0.02129983901977539,115.13,-3.16,9.330158119095103,3.774766293788819,-2.5775191066647953,PPO
6.309955358505249,0.021332502365112305,121.64,-1.75,8.528367120784527,3.249919116222078,-2.6953706608501653,PPO
6.3310816287994385,0.021126270294189453,125.33,-3.16,7.4326186118543,2.3675829443198726,-2.8099261647805016,PPO
6.351675510406494,0.020593881607055664,126.38,-7.03,6.1248641939386115,1.2385789057869276,-2.9361615585677594,PPO
6.372761249542236,0.021085739135742188,125.15,-12.83,4.696192249398459,0.03056734036806552,-3.088208399840579,PPO
6.393206596374512,0.02044534683227539,122.34,-19.33,3.2767723126011616,-1.0859658162024997,-3.257450823221731,PPO
6.41436243057251,0.021155834197998047,118.3,-26.19,1.9543383524602054,-1.999907453275405,-3.42270204186341,PPO
6.4348156452178955,0.020453214645385742,113.73,-32.34,0.7834759246350058,-2.6499189051841894,-3.564105566798803,PPO
6.456032752990723,0.02121710777282715,108.45,-37.61,-0.2408101521195154,-2.9875260159748693,-3.674145650853995,PPO
6.476939678192139,0.020906925201416016,102.65,-41.66,-1.1611571781454357,-3.0650422763661394,-3.752766640178105,PPO
6.498178958892822,0.021239280700683594,96.15,-44.29,-1.997837443465655,-2.885376402558842,-3.8047982717682713,PPO
6.519355773925781,0.021176815032958984,88.94,-45.87,-2.7862335310785182,-2.569073614406929,-3.8022446796655975,PPO
6.540255546569824,0.02089977264404297,81.03,-46.23,-3.5501329756948268,-2.1139764982291855,-3.650874819413451,PPO
6.561628341674805,0.02137279510498047,72.07,-45.52,-4.304267147510244,-1.5763450599986957,-3.310484315104567,PPO
6.582515001296997,0.020886659622192383,62.4,-43.94,-5.059161661620337,-0.9966809299533312,-2.874478575959991,PPO
6.603980302810669,0.021465301513671875,51.5,-41.83,-5.819618598810298,-0.45432101437931005,-2.368173743058157,PPO
6.625125885009766,0.02114558219909668,40.07,-39.37,-6.541833558489775,0.04278844253012265,-1.838925799780662,PPO
6.64624547958374,0.02111959457397461,27.77,-36.73,-7.26719253742257,0.47002911630211125,-1.323989972368418,PPO
6.667638778686523,0.021393299102783203,14.58,-33.92,-7.96486795656858,0.8349275973895325,-0.8337016216528497,PPO
6.689062595367432,0.021423816680908203,1.05,-31.28,-8.577225421367825,1.0975520239076526,-0.3701583956549832,PPO
6.71024489402771,0.02118229866027832,-12.3,-28.82,-9.063289092098792,1.2835827055743343,0.0637643304825099,PPO
6.7313759326934814,0.021131038665771484,-25.83,-26.19,-9.486517971639074,1.4624285082179123,0.46633504353525546,PPO
6.752600908279419,0.0212249755859375,-39.37,-23.2,-9.815205548683007,1.6613954028512103,0.8356297725854115,PPO
6.773521184921265,0.020920276641845703,-52.2,-19.68,-9.993256536967003,1.9157168970811258,1.1696133143956589,PPO
6.794784784317017,0.021263599395751953,-64.16,-14.94,-9.956844860500109,2.3116980770033737,1.4681702214645205,PPO
6.815961599349976,0.021176815032958984,-74.53,-8.43,-9.67498444942579,2.92142315241543,1.7296772951326598,PPO
6.837602138519287,0.021640539169311523,-82.96,0.17,-9.100971724351592,3.726476523510197,1.9498311014250471,PPO
6.858736038208008,0.021133899688720703,-88.94,11.25,-8.267918372034531,4.810295410892136,2.1215305161063096,PPO
6.879945516586304,0.0212094783782959,-93.16,23.37,-7.308657080339866,5.844413179011396,2.2425654865152227,PPO
6.9014105796813965,0.021465063095092773,-96.5,35.33,-6.390052602044375,6.619353267868531,2.3147960738658506,PPO
6.922321081161499,0.02091050148010254,-99.31,45.7,-5.581541918921085,7.026763264285415,2.351864616162743,PPO
6.942644834518433,0.020323753356933594,-101.42,53.78,-4.827524281955987,7.010191807568296,2.375257478231282,PPO
6.963164329528809,0.020519495010375977,-103.35,60.11,-4.190951276143171,6.684657684311156,2.402020204229134,PPO
6.984343528747559,0.02117919921875,-104.58,64.33,-3.5555612383220625,6.043041178560438,2.4505656857674625,PPO
7.004987478256226,0.020643949508666992,-105.11,65.74,-2.933616857721555,5.072213921685428,2.546025130597503,PPO
7.025899410247803,0.02091193199157715,-105.11,65.03,-2.346893486177244,3.940404207233727,2.709011657467075,PPO
7.046891212463379,0.020991802215576172,-104.41,61.69,-1.760594419961001,2.596951613128209,2.9536195197860393,PPO
7.068141222000122,0.021250009536743164,-103.0,55.72,-1.17747617981574,1.0958140268520644,3.2499195674345884,PPO
7.089371204376221,0.021229982376098633,-101.25,47.63,-0.6529593590560567,-0.45284806858241744,3.5394807446393464,PPO
7.1103293895721436,0.02095818519592285,-98.96,37.61,-0.14176678053112224,-2.0310661689184153,3.726221134278588,PPO
7.131664037704468,0.02133464813232422,-95.97,26.19,0.3755128186012635,-3.4942768055288695,3.5428328459574785,PPO
7.152959108352661,0.02129507064819336,-91.75,14.58,0.9919419152820294,-4.697133510525897,3.191347665920546,PPO
7.173904180526733,0.020945072174072266,-85.6,4.39,1.8188892700028176,-5.456834602451497,2.8357955219690867,PPO
7.195038795471191,0.021134614944458008,-76.99,-3.51,2.877707641274037,-5.671933603129148,2.504339772660845,PPO
7.2162766456604,0.021237850189208984,-66.26,-9.31,4.064544644318385,-5.490964776484837,2.183460583259082,PPO
7.237327814102173,0.02105116844177246,-54.31,-13.53,5.233676643296732,-5.092315678073288,1.8666047618776598,PPO
7.258469581604004,0.021141767501831055,-41.3,-16.87,6.334625103018961,-4.625284866502548,1.545173301407847,PPO
7.2794623374938965,0.020992755889892578,-27.77,-19.51,7.318314938067621,-4.138659358588884,1.1920614212679665,PPO
7.300568103790283,0.02110576629638672,-14.06,-21.97,8.122288193077782,-3.71793912016253,0.7873723898767064,PPO
7.321838617324829,0.0212705135345459,-0.17,-24.43,8.776750281457012,-3.3782104882556916,0.34528071634698265,PPO
7.342644929885864,0.020806312561035156,13.0,-27.07,9.233201259182167,-3.1449285974078602,-0.10135723442018929,PPO
7.363928318023682,0.021283388137817383,26.19,-29.7,9.54878364495293,-2.9483874054477233,-0.5339206923708694,PPO
7.385124444961548,0.02119612693786621,38.84,-32.69,9.723306125112707,-2.8508314042964598,-0.9386972287511398,PPO
7.406267166137695,0.02114272117614746,50.97,-35.5,9.781124590046439,-2.745008239948766,-1.309951522383415,PPO
7.4274537563323975,0.02118659019470215,62.05,-38.32,9.649464904076446,-2.6593882381912213,-1.6449147995991755,PPO
7.44819188117981,0.02073812484741211,72.42,-40.78,9.465243089794747,-2.5417376470185755,-1.943546704071836,PPO
7.468938827514648,0.020746946334838867,81.91,-42.71,9.16924805666579,-2.3587158478580066,-2.207593097165589,PPO
7.490002155303955,0.02106332778930664,91.05,-43.76,8.850201837616147,-2.061757685088351,-2.439083522353629,PPO
7.510934114456177,0.02093195915222168,98.96,-43.94,8.399276130175316,-1.6787198071836178,-2.640952803616673,PPO
7.531903982162476,0.020969867706298828,106.52,-43.06,7.977629583430479,-1.1966725109457068,-2.8140451602500756,PPO
7.553038835525513,0.02113485336303711,113.02,-40.95,7.456296861782716,-0.6089510265819764,-2.9609988548862702,PPO
7.57400369644165,0.020964860916137695,118.82,-37.79,6.930870102439322,0.03965696765068516,-3.0831328010292447,PPO
7.59456992149353,0.020566225051879883,123.57,-33.75,6.350239756951287,0.717929445416704,-3.1847307929766036,PPO
7.615987777709961,0.021417856216430664,127.26,-28.47,5.6818131110749945,1.4338025642104535,-3.2725035758779524,PPO
7.637253999710083,0.02126622200012207,129.72,-22.85,4.9493911799761845,2.070335059633932,-3.3542453319004344,PPO
7.658374071121216,0.021120071411132812,130.6,-17.57,4.10477578500307,2.5278450938398858,-3.436305670901685,PPO
7.67958664894104,0.02121257781982422,129.37,-13.35,3.081339522567652,2.71649700799124,-3.5230381316143937,PPO
7.700392723083496,0.020806074142456055,126.03,-10.54,1.9047422686483402,2.645053900629439,-3.614151165114727,PPO
7.721630573272705,0.021237850189208984,120.23,-9.84,0.5703759209371617,2.2316089258346388,-3.708412190718306,PPO
7.743138551712036,0.021507978439331055,111.97,-10.89,-0.8845430293716492,1.61411559605647,-3.728071992969935,PPO
7.7643210887908936,0.021182537078857422,101.6,-14.06,-2.4166811943978064,0.7698883772484211,-3.6095812515119325,PPO
7.785524129867554,0.021203041076660156,89.29,-18.63,-3.959066733139945,-0.13650024417504125,-3.3366889403606126,PPO
7.806513786315918,0.020989656448364258,75.93,-24.43,-5.388967499196142,-1.0738918495318501,-2.9173739472421976,PPO
7.82785439491272,0.021340608596801758,61.69,-30.76,-6.640113087576884,-1.8941975188343485,-2.4153696483854477,PPO
7.848902940750122,0.021048545837402344,47.46,-37.08,-7.673345157745363,-2.5648045429269786,-1.8926481464019835,PPO
7.869616270065308,0.020713329315185547,33.57,-43.06,-8.478898316438238,-3.0590278681165928,-1.3731307714913992,PPO
7.890856027603149,0.021239757537841797,19.86,-48.16,-9.03644948787231,-3.2849991433000634,-0.8682975898459059,PPO
7.911809682846069,0.020953655242919922,6.85,-52.2,-9.396124293831246,-3.3015153711436773,-0.39327529576751846,PPO
7.933022975921631,0.021213293075561523,-5.62,-54.84,-9.570567115079314,-3.075085750439097,0.0415356816725605,PPO
7.954150915145874,0.021127939224243164,-17.4,-55.72,-9.602250898265318,-2.6052773470827586,0.4317283831631315,PPO
7.975278377532959,0.02112746238708496,-28.82,-55.01,-9.569557030956094,-1.968052258445044,0.7794928364163534,PPO
7.996447324752808,0.021168947219848633,-39.72,-52.2,-9.452746025860586,-1.1106739613119827,1.0900716146205873,PPO
8.01769471168518,0.021247386932373047,-49.74,-47.46,-9.20827038611614,-0.10882011174174355,1.3712775643983244,PPO
8.038150787353516,0.02045607566833496,-58.35,-40.78,-8.836400833062392,1.0527768069013015,1.6314328855147904,PPO
8.05916452407837,0.021013736724853516,-65.91,-31.46,-8.324702664887507,2.3897992575487743,1.8683654083798629,PPO
8.079951047897339,0.020786523818969727,-71.36,-19.33,-7.574843553673423,3.9486335383511415,2.0591695141684765,PPO
8.10131049156189,0.02135944366455078,-74.35,-3.33,-6.54823350627482,5.773062028538763,2.1833805419115215,PPO
8.121840476989746,0.020529985427856445,-74.7,14.41,-5.2983620364549155,7.6370988103015,2.216884882305244,PPO
8.14309549331665,0.021255016326904297,-74.88,32.16,-4.267557746963381,9.025358945985413,2.195500912662399,PPO
8.163580656051636,0.02048516273498535,-75.76,47.28,-3.5638112551131433,9.796246146518257,2.162857257362847,PPO
8.184236526489258,0.02065587043762207,-77.34,59.76,-3.1183982234354444,9.946085203157956,2.136279039165524,PPO
8.205505609512329,0.02126908302307129,-78.92,69.78,-2.7543598068350605,9.601262607075492,2.122649064356064,PPO
8.226749420166016,0.021243810653686523,-80.33,76.99,-2.434554606571111,8.865227236313583,2.1281869869330317,PPO
8.248113870620728,0.021364450454711914,-81.38,81.21,-2.1199651731757863,7.781467740726461,2.1641637356841534,PPO
8.269531011581421,0.02141714096069336,-81.73,82.44,-1.7532713192557743,6.425721325084174,2.2516721776127193,PPO
8.289588451385498,0.02005743980407715,-81.56,80.85,-1.3720252988719885,4.865251251273647,2.426188904777116,PPO
8.310755014419556,0.021166563034057617,-80.68,76.11,-0.9526764628768197,3.109504609426758,2.719423306906923,PPO
8.331973552703857,0.021218538284301758,-79.45,68.37,-0.5597169434989193,1.2152228333540371,3.082049309200047,PPO
8.353271245956421,0.021297693252563477,-78.22,57.83,-0.24610165751219243,-0.7564379957762775,3.4170962056896075,PPO
