time,dt,theta,alpha,th_dot,al_dot,voltage,mode
18.360634565353394,0.021193981170654297,51.32,-18.28,9.834545669527714,1.5270387284261049,-1.594727400216478,PPO
18.38080883026123,0.020174264907836914,62.75,-14.94,9.844585914805425,1.7995084935790646,-1.8443531004409641,PPO
18.401042461395264,0.020233631134033203,73.12,-12.3,9.66486545853612,1.8944873185984543,-2.067858123446261,PPO
18.422335624694824,0.021293163299560547,82.61,-10.89,9.28797797760396,1.7461210564750602,-2.269963910296601,PPO
18.443222522735596,0.020886898040771484,90.35,-10.54,8.722965982294493,1.4556506451896603,-2.4549035555102283,PPO
18.463573932647705,0.020351409912109375,96.15,-11.6,7.973318417982795,0.9836213103067812,-2.629310842065133,PPO
18.485003232955933,0.02142930030822754,100.37,-13.88,7.065854752673729,0.41466370500636013,-2.800051971626182,PPO
18.506096363067627,0.021093130111694336,102.83,-17.05,6.059939262408346,-0.19188319919837177,-2.9710325973223792,PPO
18.52736806869507,0.021271705627441406,103.71,-20.74,4.99217875255281,-0.7592613983884625,-3.141934304480004,PPO
18.54845690727234,0.021088838577270508,103.18,-24.43,3.9064562157776543,-1.2184166225629447,-3.311873859850179,PPO
18.56945514678955,0.020998239517211914,101.42,-27.94,2.8329536590730484,-1.5591559251484972,-3.4829729106868,PPO
18.589975595474243,0.020520448684692383,98.96,-30.76,1.8477418462014905,-1.7257488327553103,-3.6580691884773957,PPO
18.610546827316284,0.020571231842041016,95.62,-32.69,0.9114673772579575,-1.7087036502429627,-3.840465258379309,PPO
18.63153910636902,0.020992279052734375,91.23,-33.92,-0.0015618053706150103,-1.5715689182039299,-4.02251955886344,PPO
18.6527419090271,0.021202802658081055,85.78,-34.27,-0.8983648906137887,-1.3151335504545802,-4.18236462937505,PPO
18.672950983047485,0.020209074020385742,79.62,-34.27,-1.781369549711593,-1.0521068403636642,-4.266386268205487,PPO
18.694013357162476,0.021062374114990234,71.89,-33.75,-2.706910392436334,-0.754289011881813,-4.130110631403314,PPO
18.714461088180542,0.020447731018066406,63.28,-33.04,-3.6359126522403917,-0.4833998349510613,-3.7397232438270636,PPO
18.73489785194397,0.020436763763427734,53.08,-32.69,-4.650119056503856,-0.32667197366044476,-3.1988196564090976,PPO
18.75629448890686,0.021396636962890625,41.48,-32.51,-5.612780197068057,-0.23266053420313423,-2.57931370869446,PPO
18.77770709991455,0.02141261100769043,28.65,-32.69,-6.582086704924995,-0.2147840786949754,-1.9467830621688857,PPO
18.79895305633545,0.021245956420898438,14.94,-33.39,-7.51834274958973,-0.2873489750405859,-1.3409095971749128,PPO
18.820107460021973,0.021154403686523438,0.87,-34.27,-8.335107615793646,-0.3749062685400836,-0.7803119454404728,PPO
18.8412344455719,0.021126985549926758,-13.0,-34.98,-8.962487855850696,-0.41609725600755315,-0.27207863018690187,PPO
18.86242985725403,0.021195411682128906,-27.07,-35.68,-9.48593422332691,-0.44867500173835556,0.18377167847840148,PPO
18.882886171340942,0.020456314086914062,-40.42,-35.85,-9.868386601719541,-0.3889352543256615,0.5881068809531622,PPO
18.9043071269989,0.021420955657958984,-53.96,-35.33,-10.100334885634012,-0.22521473835955266,0.9450819341487804,PPO
18.92530345916748,0.0209963321685791,-66.62,-33.92,-10.184380490476148,0.053618496197794685,1.2578103771731306,PPO
18.94662642478943,0.021322965621948242,-78.57,-31.28,-10.104280863827348,0.4745366656596497,1.5309626059021841,PPO
18.96719002723694,0.020563602447509766,-88.94,-27.07,-9.843911292887094,1.0957594756430673,1.7702599750800279,PPO
18.988420248031616,0.021230220794677734,-98.08,-20.74,-9.378024397320697,1.9170736010605465,1.979418079934204,PPO
19.009734392166138,0.021314144134521484,-105.46,-11.77,-8.711516963844968,3.001848636691502,2.1522746788953064,PPO
19.030735969543457,0.021001577377319336,-110.21,0.0,-7.758058723586113,4.358983547063545,2.276182782786108,PPO
19.051888465881348,0.021152496337890625,-112.5,13.88,-6.583551409929191,5.778821457171125,2.343667284962003,PPO
19.07301092147827,0.021122455596923828,-113.73,28.65,-5.470186150323484,7.06319743429847,2.349663021036977,PPO
19.094215869903564,0.02120494842529297,-114.96,41.83,-4.578702877002046,7.820778912545103,2.3209421054409396,PPO
19.115431308746338,0.021215438842773438,-116.19,53.08,-3.8654161013043398,8.107629298746506,2.283979092389691,PPO
19.136773824691772,0.02134251594543457,-117.42,61.87,-3.2935812351297944,7.923591682470937,2.2557376615184506,PPO
19.157934188842773,0.021160364151000977,-118.3,67.85,-2.779851225291352,7.324779758851875,2.2484602027318146,PPO
19.179423570632935,0.021489381790161133,-119.0,71.19,-2.3380940964866515,6.402336109285958,2.2751275250518397,PPO
19.20012640953064,0.020702838897705078,-119.0,71.89,-1.8704752771893212,5.240421191909539,2.358434666874355,PPO
19.221245288848877,0.021118879318237305,-118.65,69.6,-1.4382718054943116,3.8146322478561974,2.537086490025117,PPO
19.242033004760742,0.020787715911865234,-117.77,64.86,-1.003032130608276,2.254745103834215,2.821504285678759,PPO
19.263301610946655,0.021268606185913086,-116.71,57.12,-0.6293276716985584,0.5344105092882587,3.148487998181254,PPO
19.28415274620056,0.02085113525390625,-115.66,47.1,-0.32689842290901694,-1.2498268798428032,3.4216609082257943,PPO
19.305307388305664,0.02115464210510254,-114.6,34.8,-0.08748819351182421,-3.030217860053767,3.407391090133862,PPO
19.32607936859131,0.02077198028564453,-113.37,20.91,0.13678540718430987,-4.7577887162584265,3.0713883679094067,PPO
19.347230434417725,0.021151065826416016,-111.09,7.03,0.48655826153740234,-6.098020582807224,2.6904259328876763,PPO
19.368706703186035,0.021476268768310547,-106.69,-5.27,1.1035144387278994,-6.878366388840115,2.341590966692528,PPO
19.39003825187683,0.0213315486907959,-100.01,-14.94,1.9758643018087196,-7.084743145162934,2.048559444670197,PPO
19.411100149154663,0.02106189727783203,-91.93,-22.32,2.920800840176372,-6.89137266279632,1.8051073594845028,PPO
19.43159031867981,0.020490169525146484,-82.79,-27.77,3.893816680317304,-6.441414596649787,1.5934545136852252,PPO
19.452569246292114,0.020978927612304688,-72.77,-31.99,4.782191084091364,-5.855084409883004,1.3995516823489178,PPO
19.473742723464966,0.021173477172851562,-62.05,-34.98,5.593489499232669,-5.176715441731205,1.2154305381322803,PPO
19.495132446289062,0.02138972282409668,-50.62,-36.73,6.339402039316463,-4.428235497989627,1.027597402888851,PPO
19.51644492149353,0.021312475204467773,-38.84,-37.26,7.0004709778302185,-3.6289592646473916,0.8089424625581196,PPO
19.537633657455444,0.021188735961914062,-26.89,-36.91,7.569549341943395,-2.8452505717273504,0.5240378237976469,PPO
19.558565139770508,0.020931482315063477,-14.58,-35.5,8.107642356785192,-2.041685842155533,0.16902196393725888,PPO
19.57983160018921,0.021266460418701172,-1.9300000000000002,-33.39,8.56349986416192,-1.287117677268804,-0.21481407296290023,PPO
19.600931882858276,0.021100282669067383,10.89,-30.58,8.973626381797613,-0.5644171028083428,-0.59072589794681,PPO
19.621253967285156,0.020322084426879883,23.37,-27.42,9.322630727893994,0.09194706710833944,-0.9396984212786226,PPO
19.641900777816772,0.02064681053161621,36.03,-24.25,9.59783684863576,0.6084907202668174,-1.2582313108654546,PPO
19.66293239593506,0.021031618118286133,48.51,-20.91,9.749677115303175,1.0411129296148158,-1.546481389302012,PPO
19.68412685394287,0.0211944580078125,60.46,-18.1,9.76838261786137,1.2960999732492313,-1.8063555754455896,PPO
19.705242395401,0.021115541458129883,71.19,-15.82,9.587292949266415,1.414644390315852,-2.0399881251303382,PPO
19.72629737854004,0.021054983139038086,80.85,-14.58,9.272665247979015,1.3357121707974349,-2.250532150318307,PPO
19.74688148498535,0.0205841064453125,88.76,-14.06,8.759538698359284,1.1579968366363533,-2.4418229341929854,PPO
19.76807165145874,0.021190166473388672,95.09,-14.58,8.05006370093576,0.8395280741217209,-2.6200154650570795,PPO
19.788273096084595,0.020201444625854492,99.84,-15.99,7.2601404551386235,0.4286329794781135,-2.789612530083216,PPO
19.809443712234497,0.021170616149902344,103.0,-18.28,6.329810060322144,-0.03387528590340544,-2.9560006843498776,PPO
19.830801010131836,0.021357297897338867,104.76,-20.91,5.35114671221029,-0.45804822465158823,-3.1204672503985678,PPO
19.85221838951111,0.02141737937927246,104.76,-23.9,4.280917369768232,-0.8534761940298308,-3.2861086677750007,PPO
19.873576641082764,0.021358251571655273,103.53,-26.71,3.2236338108347864,-1.142438292320554,-3.455522971208299,PPO
19.89454174041748,0.020965099334716797,101.07,-29.17,2.169164539223352,-1.3236931433009207,-3.634328257369095,PPO
19.915931463241577,0.02138972282409668,97.55,-30.93,1.1616053421693504,-1.3458176592453992,-3.8255982435028053,PPO
19.93725037574768,0.021318912506103516,93.16,-31.99,0.20974438752108482,-1.2493437000877763,-4.020363524639433,PPO
19.958267211914062,0.021016836166381836,87.71,-32.34,-0.7372580203621807,-1.057865510417254,-4.194261477213354,PPO
19.979456186294556,0.021188974380493164,81.03,-32.34,-1.6902139941726655,-0.8462924083338033,-4.288958415337467,PPO
20.000065326690674,0.020609140396118164,73.12,-32.16,-2.691948287018402,-0.6472611024074866,-4.149565177366986,PPO
20.021209955215454,0.021144628524780273,63.8,-31.99,-3.691556455637703,-0.48879005501989226,-3.7492511209100243,PPO
20.04138708114624,0.020177125930786133,53.61,-32.16,-4.7170421691492805,-0.42144233719935015,-3.204172890838215,PPO
20.062527179718018,0.021140098571777344,41.66,-32.69,-5.747336804338817,-0.4242290051573869,-2.576239680486714,PPO
20.08401322364807,0.02148604393005371,28.47,-33.57,-6.739698054935416,-0.4821717782235321,-1.93618886764062,PPO
20.105506420135498,0.021493196487426758,14.58,-34.8,-7.6470671378200334,-0.5855749017826517,-1.326607419360982,PPO
20.126627922058105,0.021121501922607422,0.52,-36.21,-8.441701753439915,-0.7008647257445094,-0.7654359065621203,PPO
20.147876262664795,0.021248340606689453,-13.53,-37.44,-9.063536400459128,-0.7628320928949832,-0.25819942997492756,PPO
20.168440580368042,0.02056431770324707,-27.24,-38.14,-9.578171134465585,-0.7296165468338511,0.19457457860700494,PPO
20.18974733352661,0.021306753158569336,-40.95,-38.49,-9.908782509886736,-0.6412892785520599,0.596577666603857,PPO
20.210243225097656,0.020495891571044922,-53.61,-38.14,-10.082513927913746,-0.4531567583970848,0.9505427072871067,PPO
20.231204986572266,0.020961761474609375,-66.26,-36.56,-10.173593882675569,-0.09907756417459435,1.260701374398081,PPO
20.251262426376343,0.02005743980407715,-77.34,-33.92,-10.066155767696289,0.3796142966498042,1.532068942743984,PPO
20.2713565826416,0.02009415626525879,-87.36,-29.88,-9.79346855649022,1.0060161859806054,1.7705147172457774,PPO
20.292431354522705,0.021074771881103516,-96.67,-23.55,-9.377870679711489,1.8529535156277837,1.9792436877518673,PPO
20.31371021270752,0.021278858184814453,-104.06,-14.58,-8.71339899168484,2.9529872135426647,2.152970375784766,PPO
20.334195375442505,0.02048516273498535,-108.8,-3.16,-7.779450504077035,4.309335518885819,2.278647987885526,PPO
20.355215311050415,0.021019935607910156,-111.44,11.07,-6.661424957130685,5.811937006001556,2.3462967192299797,PPO
20.376428365707397,0.021213054656982422,-112.67,26.36,-5.531616519672507,7.166043918403039,2.351033903945733,PPO
20.39740252494812,0.020974159240722656,-113.55,40.25,-4.571566615332239,8.043954848311301,2.3183144977896033,PPO
20.41876530647278,0.021362781524658203,-114.78,52.2,-3.8583107342062073,8.388293314641668,2.2774405373660054,PPO
20.440056800842285,0.021291494369506836,-116.01,61.69,-3.28837920014108,8.266842235986214,2.2447028547026937,PPO
20.461036682128906,0.020979881286621094,-117.07,68.37,-2.806183566155465,7.724848427058764,2.230587491499731,PPO
20.482248067855835,0.02121138572692871,-117.77,72.59,-2.3606568443513396,6.874138690208816,2.245637972892569,PPO
20.503525018692017,0.02127695083618164,-117.94,73.82,-1.9173638330013052,5.7011794548086945,2.311421461681584,PPO
20.52467703819275,0.021152019500732422,-117.59,72.07,-1.4758736922081939,4.27085669288269,2.4655809855590762,PPO
20.54510998725891,0.02043294906616211,-116.89,67.85,-1.0605807440715305,2.695976096136005,2.7325626996865795,PPO
20.565396308898926,0.02028632164001465,-115.83,61.17,-0.6669849777959826,1.007409966320951,3.0631520181451526,PPO
20.586432933807373,0.021036624908447266,-114.78,51.67,-0.3585811117455392,-0.7691338613644488,3.3672335262220248,PPO
20.607442617416382,0.02100968360900879,-113.73,39.72,-0.1116336027459813,-2.601261671130021,3.464014527981775,PPO
20.628664016723633,0.021221399307250977,-112.5,25.83,0.11309005421127859,-4.365203333509305,3.1722003083601615,PPO
20.650089740753174,0.021425724029541016,-110.74,11.07,0.3768531777046746,-5.897764195226909,2.789111760457234,PPO
20.671433448791504,0.021343708038330078,-107.05,-2.46,0.905193883937112,-6.931819609350562,2.4220757043559304,PPO
20.692655086517334,0.021221637725830078,-101.25,-13.35,1.6783013734128625,-7.338094127126407,2.1068124441076423,PPO
20.713317155838013,0.02066206932067871,-93.86,-21.62,2.589896484263584,-7.266213471226488,1.845513502022002,PPO
20.7346248626709,0.021307706832885742,-84.72,-28.3,3.5693472317729036,-6.907246578630368,1.6220730889552015,PPO
20.75554347038269,0.020918607711791992,-75.05,-33.22,4.4687580667087605,-6.347103587924883,1.421538929284235,PPO
20.776872158050537,0.02132868766784668,-64.51,-36.73,5.301110725818582,-5.653050961157092,1.2353549312745802,PPO
20.797348022460938,0.02047586441040039,-54.14,-39.02,6.008918777988704,-4.912006744609407,1.0559963306552151,PPO
20.818284034729004,0.020936012268066406,-42.71,-39.9,6.712153990394759,-4.076145316303201,0.8607619481932205,PPO
20.839247941970825,0.02096390724182129,-31.11,-39.9,7.301476292205151,-3.260916253042561,0.615097824335438,PPO
20.85967445373535,0.020426511764526367,-19.51,-38.67,7.8237560944022295,-2.3984598899421234,0.2934749186637905,PPO
20.880767345428467,0.021092891693115234,-7.03,-36.56,8.324395197995774,-1.5696878574510498,-0.08025439465915452,PPO
20.901811122894287,0.021043777465820312,5.44,-33.57,8.729726910563684,-0.7600660213574566,-0.45928441983604423,PPO
20.92323088645935,0.021419763565063477,18.8,-29.88,9.160883801782473,-0.0064850836654152255,-0.8188147800845145,PPO
20.944334268569946,0.021103382110595703,31.81,-25.83,9.480297297597161,0.6635494451208763,-1.1480703452259204,PPO
20.964805364608765,0.02047109603881836,44.29,-21.97,9.712362990406742,1.1902586173817475,-1.4453774058993076,PPO
20.985670566558838,0.020865201950073242,56.6,-18.28,9.82841166442107,1.5697632755340976,-1.712604594185859,PPO
21.00611424446106,0.02044367790222168,67.85,-15.11,9.783612078647876,1.796058893052248,-1.9513806950665251,PPO
21.026703357696533,0.020589113235473633,78.04,-12.83,9.555393162409993,1.8242703126037267,-2.165012926248136,PPO
21.0471351146698,0.0204317569732666,86.66,-11.77,9.115848450476172,1.6396040770888822,-2.358086900740176,PPO
21.06847333908081,0.021338224411010742,93.86,-11.6,8.471656187778464,1.3404388086808046,-2.535799401308013,PPO
21.089580297470093,0.021106958389282227,99.31,-12.83,7.678514094530779,0.8688567240363797,-2.7046191540451607,PPO
21.110801935195923,0.021221637725830078,103.0,-15.11,6.749995263246642,0.31920957736785627,-2.870825742684602,PPO
21.132049083709717,0.021247148513793945,104.76,-18.28,5.688784287150694,-0.26445087590179545,-3.0390737441702482,PPO
21.152987718582153,0.020938634872436523,105.11,-21.97,4.60963605620384,-0.826951278795923,-3.208083984195712,PPO
21.173882722854614,0.020895004272460938,104.06,-25.48,3.511515825669091,-1.2488710873500213,-3.378261438408091,PPO
21.19484567642212,0.020962953567504883,101.77,-28.82,2.428698527766777,-1.5552329100801146,-3.552671204694912,PPO
21.216081142425537,0.02123546600341797,98.61,-31.46,1.422854310685449,-1.6776067543374076,-3.734252855266615,PPO
21.237417936325073,0.021336793899536133,94.57,-33.22,0.4768615256954265,-1.6296601525364234,-3.920884474439086,PPO
21.258439779281616,0.02102184295654297,89.47,-34.1,-0.46497210903584246,-1.4496697305795136,-4.098093824261688,PPO
21.27959680557251,0.021157026290893555,83.32,-34.45,-1.3870414648656375,-1.2177394289000065,-4.228105025662107,PPO
21.30082869529724,0.021231889724731445,75.93,-34.27,-2.323414779210308,-0.945291981041007,-4.214574253158922,PPO
21.322302103042603,0.021473407745361328,67.32,-33.75,-3.258883294391909,-0.6705100253823767,-3.9176802995379583,PPO
21.34365487098694,0.021352767944335938,57.3,-33.22,-4.245056434573188,-0.4502001361448742,-3.4293602713137314,PPO
21.36472773551941,0.021072864532470703,46.23,-33.04,-5.230457161039717,-0.3310424579098461,-2.832255510187251,PPO
21.38540816307068,0.02068042755126953,34.1,-33.22,-6.231609173904777,-0.29450416118401046,-2.1971940095640097,PPO
21.40669274330139,0.02128458023071289,20.74,-33.75,-7.176216896871628,-0.32208739043724577,-1.577581210047438,PPO
21.427974700927734,0.021281957626342773,6.85,-34.45,-8.018667785490086,-0.372996204400068,-0.9986699825961084,PPO
21.44896173477173,0.02098703384399414,-6.85,-35.15,-8.695399440284227,-0.41534389746324585,-0.47078165466317407,PPO
21.469483375549316,0.02052164077758789,-20.56,-35.85,-9.28850152055718,-0.451874193269556,0.0041219542769636575,PPO
21.490649938583374,0.021166563034057617,-34.45,-36.03,-9.720912880733918,-0.39048810985980204,0.4281524228846867,PPO
21.5118567943573,0.02120685577392578,-47.98,-35.85,-10.004623433608566,-0.28345681088756025,0.8037482158965332,PPO
21.532998085021973,0.02114129066467285,-60.82,-34.62,-10.122407567304741,-0.023601589217917496,1.1344514497252796,PPO
21.55402159690857,0.02102351188659668,-72.94,-32.34,-10.111760372963225,0.3605367887496144,1.4241163528872152,PPO
