time,dt,theta,alpha,th_dot,al_dot,voltage,mode
19.447043418884277,0.021214723587036133,0.0,136.39999999999998,1.8575130490180536,-1.9017455766318145,-8.927855689806833,SAC
19.467607021331787,0.020563602447509766,4.21,141.14999999999998,2.45801194512746,0.1749069905128775,-9.195891767355125,SAC
19.48780632019043,0.020199298858642578,9.49,148.0,3.1944802465150697,2.185259904240238,-9.396528772720934,SAC
19.508779764175415,0.02097344398498535,16.17,157.67000000000002,4.022005737562384,4.236869520504327,-4.716396013058157,SAC
19.52926540374756,0.020485639572143555,23.9,169.10000000000002,4.919327341024744,6.162298937447231,-1.0373008244908832,SAC
19.550602912902832,0.021337509155273438,32.87,-177.89999999999998,5.765557539359941,7.727225856723104,1.7220243816318375,SAC
19.571156978607178,0.020554065704345703,40.78,-166.12,6.098458264195605,8.523703668228437,3.7915182862238783,SAC
19.59218406677246,0.021027088165283203,47.1,-156.45,5.800043012673296,8.349672655384769,5.343638714667909,SAC
19.613720893859863,0.021536827087402344,51.5,-149.42000000000002,5.018033078566376,7.42125904325259,6.507729036000931,SAC
19.634573936462402,0.020853042602539062,54.31,-145.38,4.084877791521136,6.007288632003901,7.380796777000699,SAC
19.65531849861145,0.02074456214904785,55.89,-143.97000000000003,3.120433253292784,4.319940390051705,8.035597582750524,SAC
19.676299571990967,0.0209810733795166,56.42,-145.2,2.1825914396853077,2.449845999183902,8.526698187062893,SAC
19.696514129638672,0.020214557647705078,55.89,-148.89,1.2585233371024478,0.4773160236635383,8.89502364029717,SAC
19.717103242874146,0.020589113235473633,54.14,-155.04000000000002,0.29882685739188397,-1.5144085086798216,9.171267730222878,SAC
19.73836612701416,0.02126288414001465,50.97,-164.18,-0.7164775672123485,-3.6102126360317968,9.378450559248579,SAC
19.759599208831787,0.021233081817626953,46.58,-175.07999999999998,-1.7286916565142927,-5.482514179777445,5.237080221377353,SAC
19.780797958374023,0.021198749542236328,41.48,173.32,-2.593270560086511,-6.906301551538817,6.25436517968963,SAC
19.80188751220703,0.021089553833007812,37.26,162.76999999999998,-2.907961493158523,-7.54493508125597,3.422404686921764,SAC
19.82279086112976,0.020903348922729492,34.27,154.32999999999998,-2.763952215033713,-7.3706559444273765,4.430343687768227,SAC
19.843470811843872,0.020679950714111328,32.34,148.35000000000002,-2.3666718022113673,-6.557359067187593,2.135456606921141,SAC
19.86484169960022,0.021370887756347656,31.64,144.83999999999997,-1.7384246002187294,-5.265581436561246,2.3806805947248524,SAC
19.886138439178467,0.02129673957824707,31.46,143.95999999999998,-1.1816063077650438,-3.6750428199210585,3.165177847357421,SAC
19.906527280807495,0.02038884162902832,32.16,145.37,-0.558318763748717,-1.9663310841187134,4.873881955006591,SAC
19.927895307540894,0.021368026733398438,33.57,149.23000000000002,0.040181023456353215,-0.17462546794875333,6.155411466254943,SAC
19.948140621185303,0.02024531364440918,35.85,155.20999999999998,0.7140658825744935,1.690848857947604,7.116558599691207,SAC
19.968281269073486,0.020140647888183594,39.02,163.12,1.4256028600329307,3.4981523531245355,7.837418949768406,SAC
19.98979377746582,0.021512508392333984,43.06,173.32,2.0738328408036235,5.17017230036724,8.378064212326304,SAC
20.010005950927734,0.020212173461914062,47.28,-176.49,2.6233867462566227,6.440298991279502,8.783548159244727,SAC
20.03011131286621,0.020105361938476562,50.62,-167.35000000000002,2.720000273952645,6.963218848648019,9.087661119433545,SAC
20.05055546760559,0.020444154739379883,52.91,-159.61,2.452245339244264,6.838781136990143,9.315745839575158,SAC
20.071508169174194,0.020952701568603516,53.96,-154.17000000000002,1.9000815703286034,6.031211760967284,9.486809379681368,SAC
20.0916965007782,0.020188331604003906,53.61,-151.18,1.1291488590606775,4.8250117684636304,9.615107034761026,SAC
20.112313985824585,0.02061748504638672,52.55,-150.3,0.4198846159733972,3.396988484714678,9.71133027607077,SAC
20.133611917495728,0.021297931671142578,50.27,-151.88,-0.3810224178910566,1.7548684269625516,9.783497707053078,SAC
20.155006408691406,0.02139449119567871,47.1,-155.57,-1.1527773819206668,0.0870789034008761,9.837623280289808,SAC
20.176469087600708,0.021462678909301758,42.53,-161.72000000000003,-2.0500069256464233,-1.6937958700099336,9.878217460217357,SAC
20.1972017288208,0.020732641220092773,37.44,-169.27999999999997,-2.8322189034293475,-3.328440965270552,9.908663095163018,SAC
20.21829915046692,0.021097421646118164,31.28,-178.25,-3.6245393212259467,-4.760705035697285,9.93145035291218,SAC
20.239034175872803,0.02073502540588379,25.48,172.95999999999998,-4.064662418172315,-5.684040556636033,9.621659149114066,SAC
20.259910106658936,0.020875930786132812,20.21,165.23000000000002,-4.184122197945383,-5.9565558248136,6.242510459858011,SAC
20.280300617218018,0.02039051055908203,15.99,159.25,-3.9839201144120358,-5.663268229439341,3.901807294814162,SAC
20.301692247390747,0.021391630172729492,14.41,156.79000000000002,-3.0407371929901523,-4.383608673066533,0.8383852143052017,SAC
20.322652339935303,0.020960092544555664,17.92,160.13,-0.9535175728088965,-1.8759291837041085,-0.14699701227524908,SAC
20.343806266784668,0.021153926849365234,22.85,166.11,0.8038573511264182,0.5074999383497765,2.100543590204574,SAC
20.36430597305298,0.020499706268310547,28.3,173.14,2.1465381324330677,2.424725768190153,4.075398632747425,SAC
20.38477849960327,0.02047252655029297,33.92,-179.48000000000002,3.0721618322029913,3.7781377458318848,5.5565489745605685,SAC
20.40596604347229,0.021187543869018555,39.19,-172.26999999999998,3.516316702339312,4.53452900295907,6.667411730920426,SAC
20.426838159561157,0.020872116088867188,40.78,-169.27999999999997,2.7509519309671715,3.8225286082727012,7.500558798190319,SAC
20.448378801345825,0.02154064178466797,36.56,-172.26999999999998,0.5913803612752033,1.6367175769834499,8.12541909864274,SAC
20.469481945037842,0.0211031436920166,31.28,-176.83999999999997,-1.1439856946328033,-0.25899531504406315,8.594064323982055,SAC
20.489723443984985,0.020241498947143555,31.46,-179.13,-0.6892687646020201,-0.8594427076803226,8.945548242986542,SAC
20.511402368545532,0.021678924560546875,31.64,174.55,-0.39730458743580943,-2.3394771621632167,9.209161182239907,SAC
20.5318341255188,0.0204317569732666,31.11,164.52999999999997,-0.41670649162691,-4.516422925466848,9.406442686911863,SAC
20.552295446395874,0.020461320877075195,30.93,152.22000000000003,-0.3245975600762787,-6.61078030036602,4.558796439317198,SAC
20.572932481765747,0.020637035369873047,30.23,138.51,-0.41819146384560324,-8.355226927671474,1.6140593541766188,SAC
20.593343257904053,0.020410776138305664,29.35,126.02999999999997,-0.5351958225693554,-9.165982401793293,1.1773227939832942,SAC
20.61399745941162,0.02065420150756836,28.3,116.54000000000002,-0.6584235431990697,-8.764635221584774,0.8414736457041454,SAC
20.635417938232422,0.02142047882080078,27.77,110.74000000000001,-0.5791197191092354,-7.351046126054769,0.9348462125190758,SAC
20.656469106674194,0.02105116844177246,26.71,108.27999999999997,-0.6840198421966954,-5.492025624339582,0.9386944547689455,SAC
20.67761754989624,0.0211484432220459,24.96,106.33999999999997,-0.9500941546639154,-4.130178735270988,0.9576526712921632,SAC
20.698591470718384,0.020973920822143555,22.5,100.72000000000003,-1.3340359592140465,-4.321440626623549,0.9657506519218813,SAC
20.71983242034912,0.021240949630737305,19.33,91.39999999999998,-1.7787788497045276,-5.489261025074252,0.7410967032358445,SAC
20.740660667419434,0.0208282470703125,15.99,81.20999999999998,-2.135784557046556,-6.556613356503787,0.6006957650367467,SAC
20.76145029067993,0.020789623260498047,12.83,73.30000000000001,-2.3167684437002816,-6.586008203757311,0.4009333819288051,SAC
20.782605171203613,0.02115488052368164,10.54,68.37,-2.167156541550669,-5.7044849272052405,-0.1330958925084743,SAC
20.803518295288086,0.020913124084472656,9.31,66.09,-1.767930566568894,-4.373895444308602,-1.3475564660427326,SAC
20.824544668197632,0.0210263729095459,8.08,65.56,-1.50649859379766,-2.9970094164670735,-2.722580458357733,SAC
20.845070600509644,0.02052593231201172,6.5,66.97,-1.449442471999135,-1.5284308521572563,-3.971991915728749,SAC
20.86612558364868,0.021054983139038086,5.09,70.31,-1.3512189060678408,-0.02445059322387344,-5.478646322508231,SAC
20.887545108795166,0.021419525146484375,4.21,71.53999999999999,-1.1292602286803723,0.3348918483540423,-6.608970436766427,SAC
20.90854048728943,0.020995378494262695,3.69,66.09,-0.885314312932693,-1.3680100012294063,-7.456726873900504,SAC
20.929566621780396,0.021026134490966797,3.33,55.889999999999986,-0.680043896821894,-3.852578314242346,-8.092540863890953,SAC
20.950701236724854,0.021134614944458008,2.98,44.639999999999986,-0.5431909311757801,-5.75582441916446,-8.569362732573977,SAC
20.97181224822998,0.021111011505126953,2.46,35.849999999999994,-0.503540568600618,-6.284747820008075,-8.926996300223939,SAC
20.993046283721924,0.02123403549194336,2.46,28.47,-0.32730136959040174,-6.208180140944378,-9.195213369729721,SAC
21.01414680480957,0.021100521087646484,3.51,27.939999999999998,0.09123167384802602,-4.188753385864651,-9.396361866744313,SAC
21.034592628479004,0.020445823669433594,4.04,27.24000000000001,0.2176500785766275,-2.9318305374210505,-9.547270923221076,SAC
21.05541467666626,0.02082204818725586,5.09,25.47999999999999,0.4495154939878352,-2.422028496492191,-9.660452715578648,SAC
21.076618909835815,0.021204233169555664,6.15,24.080000000000013,0.5975567142503941,-1.9776395608535187,-9.745339536683986,SAC
21.097615718841553,0.020996809005737305,6.85,23.19999999999999,0.5920645557844864,-1.5414862410392542,-9.80900465251299,SAC
21.118238925933838,0.020623207092285156,7.91,22.139999999999986,0.6988169650468508,-1.3159410604624526,-9.856753489384742,SAC
21.138312339782715,0.020073413848876953,8.43,21.090000000000003,0.6124751238025496,-1.1748930380471314,-9.892565117038556,SAC
21.158818244934082,0.020505905151367188,8.96,19.50999999999999,0.5559943633730725,-1.2343581011159872,-9.919423837778917,SAC
21.180207014083862,0.021388769149780273,9.14,17.919999999999987,0.4128045037713091,-1.256438246004898,-9.939567878334188,SAC
21.201802968978882,0.02159595489501953,7.55,17.569999999999993,-0.18142598777667684,-0.9156861934439455,-9.954675908750641,SAC
21.223310232162476,0.02150726318359375,5.27,17.22,-0.7655093999742645,-0.6946056212525124,-9.96600693156298,SAC
21.244028568267822,0.02071833610534668,3.86,15.990000000000009,-0.9133094684188341,-0.8141503069174958,-9.974505198672235,SAC
21.265043020248413,0.02101445198059082,2.46,14.580000000000013,-1.0006145786277252,-0.9390680052529627,-9.980878899004177,SAC
21.285788536071777,0.020745515823364258,1.23,12.650000000000006,-1.0125809949388758,-1.178695285807557,-9.985659174253133,SAC
21.307135343551636,0.0213468074798584,0.87,9.840000000000003,-0.7611960891442403,-1.5702681114400758,-9.98924438068985,SAC
21.327436685562134,0.020301342010498047,0.35000000000000003,7.72999999999999,-0.6512449090603907,-1.6555710452362455,-9.991933285517387,SAC
21.34854817390442,0.021111488342285156,0.0,5.439999999999998,-0.5245824075866623,-1.7387373686523122,-9.99394996413804,SAC
21.369038343429565,0.020490169525146484,0.52,1.9300000000000068,-0.18595304233956605,-2.1766015671184085,-9.99546247310353,SAC
21.390222311019897,0.02118396759033203,2.46,-3.1699999999999875,0.4385529050196507,-2.8854374881918488,-9.996596854827647,SAC
21.411232233047485,0.02100992202758789,5.44,-10.379999999999995,1.151496877864004,-3.9718478908229846,-9.997265489326303,SAC
21.43229913711548,0.021066904067993164,8.26,-17.409999999999997,1.5661726032479901,-4.620150922451182,-9.997803204824317,SAC
21.452938318252563,0.02063918113708496,8.43,-20.22,1.0683277011441892,-3.834783866550428,-9.998235578514478,SAC
21.473937034606934,0.020998716354370117,6.67,-20.569999999999993,0.1824184623226155,-2.5944266099608404,-9.998676683885858,SAC
21.494309902191162,0.020372867584228516,4.92,-21.27000000000001,-0.4061524460743906,-1.8962670751081847,-9.999007512914392,SAC
21.51545739173889,0.021147489547729492,4.21,-23.560000000000002,-0.46908930557026307,-1.894061759065628,-9.999255634685795,SAC
21.536582469940186,0.021125078201293945,4.74,-28.129999999999995,-0.15165011832571113,-2.5526283348039134,-9.999441726014346,SAC
21.55726385116577,0.020681381225585938,5.8,-34.46000000000001,0.21451925454141213,-3.5288983167718655,-9.99958129451076,SAC
21.57805895805359,0.020795106887817383,7.2,-42.900000000000006,0.5506935566402607,-4.773070325637153,-9.999685494045911,SAC
21.598220109939575,0.020161151885986328,8.61,-53.09,0.7851684582731113,-6.189976433221766,-9.999764120534433,SAC
21.618967294692993,0.02074718475341797,9.66,-65.75,0.819513972439305,-7.751004346310499,-9.999823090400824,SAC
21.64015817642212,0.021190881729125977,10.01,-81.22,0.6335778703206281,-9.497658265092344,-9.999867317800618,SAC
21.660991430282593,0.020833253860473633,8.96,-98.97,0.10394836119808765,-11.378069555698783,-9.999900488350463,SAC
21.681868314743042,0.02087688446044922,5.44,-120.59,-0.9623983775142866,-13.721835904890462,-9.999925366262847,SAC
21.701990842819214,0.020122528076171875,-1.9300000000000002,-145.55,-2.8628905512725713,-16.496370662869655,-9.999944024697136,SAC
21.722283601760864,0.02029275894165039,-16.17,-177.02,-6.147492135975598,-20.19593586398297,-9.999958018522852,SAC
21.743618488311768,0.02133488655090332,-31.46,149.95,-8.37373684809956,-22.584581704617086,-9.999968513892139,SAC
21.764588356018066,0.020969867706298828,-39.02,124.27999999999997,-7.645203789360055,-22.15780814687775,-9.999976385419103,SAC
21.785475492477417,0.020887136459350586,-42.01,103.72000000000003,-5.843837927942358,-20.415553341452842,-9.999982289064327,SAC
21.80585765838623,0.020382165908813477,-42.53,87.19,-3.9543416447355,-18.224245769446576,-9.999986716798245,SAC
21.826451301574707,0.020593643188476562,-41.66,73.48000000000002,-2.312255658793927,-15.912530422549072,-9.999990037598684,SAC
21.84792995452881,0.021478652954101562,-39.9,61.879999999999995,-1.002412059889372,-13.642251463628217,-9.999992528199012,SAC
21.86913800239563,0.02120804786682129,-37.96,53.26999999999998,-0.0927806419423034,-11.347441681279811,-9.999994396149258,SAC
21.889403581619263,0.020265579223632812,-36.21,47.47000000000003,0.46719498227409717,-9.12413075986743,-9.999985306694462,SAC
21.911059141159058,0.021655559539794922,-34.98,44.129999999999995,0.6506381003413044,-6.872840236696682,-9.999810642923679,SAC
21.931837558746338,0.020778417587280273,-34.27,43.41999999999996,0.6316478495863136,-4.67607923821732,-9.999846538100963,SAC
21.952593088150024,0.020755529403686523,-34.45,45.52999999999997,0.35759449983419755,-2.4184479989663896,-9.999884903575722,SAC
21.973145961761475,0.020552873611450195,-34.98,50.10000000000002,0.07491169994837504,-0.2137119672650991,-9.999913677681793,SAC
21.994617462158203,0.021471500396728516,-36.03,57.49000000000001,-0.25003290943945516,1.9635458417153837,-9.999935258261345,SAC
22.01528525352478,0.02066779136657715,-36.91,67.14999999999998,-0.42261759594036585,4.131451772585015,-9.999951443696009,SAC
22.036306619644165,0.021021366119384766,-37.44,79.81,-0.42871548878218646,6.364345333291947,-9.999963582772008,SAC
22.05703330039978,0.020726680755615234,-36.91,94.93,-0.12246129342235312,8.593052895329068,-9.999972687079005,SAC
22.078394889831543,0.021361589431762695,-34.45,113.90999999999997,0.6238723848640291,11.013087163130908,-9.999979515309253,SAC
22.098603010177612,0.020208120346069336,-29.17,135.52999999999997,2.0015924903560762,13.693951924407092,-9.999980344947517,SAC
22.119603633880615,0.02100062370300293,-18.1,163.82999999999998,4.521071953106553,17.13296056774044,-9.47550157798554,SAC
22.140759706497192,0.02115607261657715,-2.2800000000000002,-163.82999999999998,7.506599443818233,20.474349304987598,-4.606626183489155,SAC
22.16182827949524,0.021068572998046875,8.26,-136.24,7.935272410169309,21.30781136236498,-0.9549696376168662,SAC
22.182313203811646,0.02048492431640625,13.0,-115.32,6.571406161936561,20.0884703547842,1.7837727717873504,SAC
22.203455448150635,0.021142244338989258,14.94,-97.92,4.83194038226156,18.084907256304895,3.8378295788405126,SAC
22.22362756729126,0.020172119140625,15.11,-84.38,3.1922417546923483,15.855460623953567,5.378372184130384,SAC
22.244022369384766,0.02039480209350586,15.46,-82.27,2.179789162154878,10.938036735816201,6.533779138097788,SAC
22.265113592147827,0.021091222763061523,15.64,-84.38,1.468996368484816,6.498604424905266,7.400334353573341,SAC
22.28531289100647,0.020199298858642578,15.99,-89.65,1.060694300265846,2.630344584313357,8.050249096249953,SAC
22.306591749191284,0.021278858184814453,15.82,-98.09,0.6406483520864213,-0.7131986063671207,8.53766107298092,SAC
22.327471017837524,0.020879268646240234,14.94,-109.52,0.15895962848269451,-3.8076567967168797,8.87643277449277,SAC
22.348893642425537,0.021422624588012695,12.65,-124.81,-0.5496687773570478,-6.834913980514241,4.284492759427927,SAC
22.37016773223877,0.021274089813232422,7.55,-143.97,-1.8217011584231697,-9.94430570344862,2.1990182016205058,SAC
22.390791654586792,0.02062392234802246,-1.23,-167.35,-3.784676440195887,-13.38878078779091,-0.8397700478202652,SAC
22.411348581314087,0.020556926727294922,-13.0,166.64999999999998,-5.957587714084303,-16.42881190687135,-3.1298237211679334,SAC
22.431735038757324,0.020386457443237305,-21.09,144.32,-6.296541151694677,-17.369748387336028,-4.84736779087595,SAC
22.4522488117218,0.02051377296447754,-25.13,126.57,-5.295794975507427,-16.57598429275345,-6.135525843156962,SAC
22.47351574897766,0.021266937255859375,-26.89,112.5,-3.947803947216757,-14.81581512485598,-7.101644382367722,SAC
22.493799924850464,0.020284175872802734,-27.07,102.13,-2.620280211870431,-12.753242558277599,-7.826233286775791,SAC
22.514673233032227,0.020873308181762695,-26.54,94.75,-1.548075638340745,-10.449392503234694,-8.36967305773321,SAC
22.535110473632812,0.020437240600585938,-25.83,90.36000000000001,-0.7940315140179877,-8.104267785505854,-8.77723571981358,SAC
22.55579423904419,0.020683765411376953,-24.96,88.94999999999999,-0.2591785073186514,-5.684197264346842,-9.08292535934871,SAC
22.5760281085968,0.020233869552612305,-24.08,90.36000000000001,0.09720802147488763,-3.269045935192336,-9.312194019511534,SAC
22.59731125831604,0.02128314971923828,-23.02,94.93,0.36742455871345847,-0.8132064564322363,-9.48414551463365,SAC
22.618316173553467,0.021004915237426758,-21.79,102.49000000000001,0.5965347348919817,1.6700160588194066,-9.613080048908586,SAC
22.63861870765686,0.020302534103393555,-19.86,113.02999999999997,0.968448441777884,4.25679909501702,-9.705806511901166,SAC
22.659124851226807,0.02050614356994629,-16.52,126.57,1.624456673379918,6.8004010349577575,-9.758025957839449,SAC
22.679381132125854,0.02025628089904785,-11.07,143.78999999999996,2.699444122991393,9.613266957634526,-9.784095163417428,SAC
22.700862407684326,0.02148127555847168,-1.23,166.47000000000003,4.552849581111267,12.698158404420225,-5.160561587864585,SAC
22.721407890319824,0.020545482635498047,10.72,-169.11,6.512366642605805,15.514439951279378,-1.3704211908984387,SAC
22.74278950691223,0.021381616592407227,20.39,-146.78,6.995723181976884,16.463988142007075,1.472184106826171,SAC
22.763827323913574,0.021037817001342773,25.66,-129.91,6.077445283713965,15.600055173573487,3.604138080119628,SAC
22.784366130828857,0.020538806915283203,28.3,-117.08,4.735528289586936,13.955934730954503,5.203103560089721,SAC
22.805644512176514,0.02127838134765625,29.53,-107.06,3.431204948132337,11.94792491675156,6.40232767006729,SAC
22.825939416885376,0.020294904708862305,29.88,-100.73,2.3356312513895987,9.67144565933328,7.301745752550468,SAC
22.8464252948761,0.020485877990722656,29.88,-97.39,1.5181603134032393,7.282389130430665,7.976309314412851,SAC
22.867358684539795,0.02093338966369629,29.7,-96.86,0.9342777162955291,4.888214258839849,8.482231985809637,SAC
22.887752056121826,0.02039337158203125,29.17,-99.32,0.44852374752034974,2.4404682315355313,8.861673989357229,SAC
22.907869577407837,0.020117521286010742,28.47,-104.59,0.07898658262800468,-0.013922516189579737,9.146255492017922,SAC
22.928380489349365,0.02051091194152832,27.24,-112.86,-0.3149828735896175,-2.4720583668264515,9.359691380594862,SAC
22.948994636535645,0.020614147186279297,24.78,-124.28,-0.9337180840907768,-4.990960966754654,8.522687970947246,SAC
22.970292568206787,0.021297931671142578,20.39,-139.75,-1.8660523538791058,-7.681215225186644,3.897313639038071,SAC
22.991354942321777,0.021062374114990234,13.0,-159.09,-3.3562318774708566,-10.601907673052255,4.489670071388233,SAC
23.012616872787476,0.021261930465698242,1.75,177.53999999999996,-5.413728504407514,-13.605550637553533,4.615090812284461,SAC
23.0329167842865,0.020299911499023438,-7.55,156.10000000000002,-6.317480908528755,-15.295335897359605,2.903765533148283,SAC
23.05326747894287,0.02035069465637207,-13.71,138.51999999999998,-5.955405058546891,-15.218943428656527,-0.29888044761193244,SAC
23.07389736175537,0.0206298828125,-16.87,124.99000000000001,-4.806711357816741,-13.898640723522263,-2.713748119522426,SAC
23.094139337539673,0.020241975784301758,-18.45,115.13999999999999,-3.6011770407138983,-12.006663547890877,-4.533436165935765,SAC
23.11510944366455,0.02097010612487793,-19.16,107.93,-2.5475901237660374,-9.904625096336733,-5.898744841431804,SAC
23.136464834213257,0.021355390548706055,-19.16,103.72000000000003,-1.6559335804479245,-7.642265558989562,-6.923578932892701,SAC
23.157207012176514,0.020742177963256836,-18.8,102.84000000000003,-0.9703354219494161,-5.226636048623011,-7.692673709252045,SAC
23.17763042449951,0.020423412322998047,-18.28,104.76999999999998,-0.47518577586547917,-2.8200495096527236,-8.269502420916083,SAC
23.19874119758606,0.02111077308654785,-17.4,109.69,-0.0542323251984716,-0.4093718730454998,-8.702126815687063,SAC
23.218957662582397,0.02021646499633789,-15.99,117.43,0.3907977493787343,2.072644033062921,-9.02598905173722,SAC
23.239736080169678,0.020778417587280273,-13.53,128.5,0.9772345758801072,4.601690796018581,-9.21152555650311,SAC
23.260847091674805,0.021111011505126953,-8.96,143.44,1.957571200182011,7.314116252499068,-9.33782812733827,SAC
23.282013177871704,0.021166086196899414,-1.58,162.25,3.4023310877055737,10.182848122487062,-8.153406953658,SAC
23.30250906944275,0.020495891571044922,8.08,-176.67,5.090608405047036,12.901592958151763,-3.615772855166595,SAC
23.322701692581177,0.020192623138427734,16.87,-156.8,5.9680375702523385,14.397088172005578,-0.2118296413749463,SAC
23.34375810623169,0.021056413650512695,22.67,-140.1,5.561855869853005,14.20292544998571,2.34112776896879,SAC
23.364948272705078,0.021190166473388672,25.66,-127.45,4.4771566283035185,12.878614404755982,4.255845826726593,SAC
23.386167287826538,0.02121901512145996,26.89,-118.31,3.2642512982570513,11.002375247089965,5.691884370044945,SAC
23.407213926315308,0.02104663848876953,27.24,-112.33,2.2233486081758653,8.887200712227106,6.768913277533708,SAC
23.427764654159546,0.02055072784423828,27.07,-109.34,1.394644521082803,6.665450474431249,7.576684958150281,SAC
23.448196411132812,0.0204317569732666,26.36,-109.34,0.6942443312444266,4.332542808380312,8.18251371861271,SAC
23.468755960464478,0.02055954933166504,25.31,-112.33,0.13928286206167168,1.9277641585813514,8.636885050540954,SAC
23.490094900131226,0.021338939666748047,23.73,-118.47999999999999,-0.36176934283024753,-0.5075005750851231,8.977663787905716,SAC
23.5101318359375,0.020036935806274414,21.26,-127.27000000000001,-0.9881779574110215,-3.009679060194922,9.233205640840787,SAC
23.530585765838623,0.020453929901123047,17.4,-139.05,-1.7951209429145147,-5.474438043954876,6.840968731439306,SAC
23.551398515701294,0.0208127498626709,11.07,-154.69,-3.0247171587654282,-8.148807612839601,5.734112235453869,SAC
23.572582006454468,0.021183490753173828,1.75,-174.38,-4.653660981803624,-10.97470157659188,6.644927123596627,SAC
23.593001127243042,0.02041912078857422,-7.91,165.94,-5.914797505887201,-13.021090562737946,7.262895419754355,SAC
23.613295316696167,0.020294189453125,-14.94,149.24,-5.960683489212636,-13.490492271675183,6.142304893253572,SAC
23.634351015090942,0.02105569839477539,-19.51,135.88,-5.200286843344266,-12.644806148745733,3.6464441984283376,SAC
23.65581226348877,0.02146124839782715,-21.97,125.86000000000001,-4.080391980541247,-11.071180677303463,1.5210775412162727,SAC
23.676759004592896,0.020946741104125977,-23.2,119.18,-3.0109570022923298,-9.144341257972991,0.6528656987131078,SAC
23.697627305984497,0.020868301391601562,-23.55,115.67000000000002,-2.059575446884884,-6.971283011499564,0.5248062392905681,SAC
23.718637704849243,0.021010398864746094,-23.55,115.13999999999999,-1.3387240404751746,-4.685428402958187,0.11818234479690559,SAC
23.73919939994812,0.020561695098876953,-22.85,117.60000000000002,-0.6622083621655894,-2.3146896479335943,-0.6930412027518081,SAC
23.759546279907227,0.020346879959106445,-21.79,122.69999999999999,-0.1121963964044595,0.026601822160315036,1.2497093399405386,SAC
23.780063152313232,0.02051687240600586,-19.68,130.78999999999996,0.5552995043973905,2.4259915356211303,2.5373378187447715,SAC
23.80051326751709,0.020450115203857422,-16.34,141.86,1.3586358278800499,4.88361336963301,4.035727649184311,SAC
23.820587635040283,0.02007436752319336,-11.07,156.10000000000002,2.4867801541311856,7.507596540730219,5.526696554759328,SAC
23.84120488166809,0.020617246627807617,-3.33,173.85000000000002,3.9096798290838004,10.139058027695427,6.645022416069496,SAC
23.86159873008728,0.020393848419189453,5.09,-168.05,5.063368742622556,12.011954351291497,7.483766812052123,SAC
23.88171124458313,0.02011251449584961,11.42,-152.41,5.213762297178789,12.558012933454062,8.112825109039091,SAC
23.90306830406189,0.021357059478759766,15.64,-139.4,4.595970883416858,11.883893318394643,8.584618831779318,SAC
23.923705339431763,0.020637035369873047,17.57,-130.26,3.5586694829442806,10.43001047857889,8.938464123834489,SAC
23.944956302642822,0.02125096321105957,18.45,-123.93,2.5660937730249644,8.599084078887394,9.203848092875866,SAC
23.965556859970093,0.020600557327270508,18.63,-120.77000000000001,1.721336082628402,6.526434714123886,9.4028860696569,SAC
23.986769199371338,0.021212339401245117,18.1,-120.59,0.9662409805567064,4.29401830977924,9.552164552242674,SAC
24.007362842559814,0.020593643188476562,16.87,-123.22999999999999,0.2632041262704772,2.008013828770131,9.664123175763427,SAC
24.028411149978638,0.021048307418823242,15.11,-128.68,-0.33970557174218524,-0.2764932745426425,9.74809214340399,SAC
24.04979968070984,0.021388530731201172,12.12,-137.64,-1.0747649242725175,-2.7387334952270503,9.811012840768324,SAC
24.070595502853394,0.020795822143554688,7.73,-149.24,-1.9881342900912193,-5.187609627488332,6.375132990256419,SAC
24.091798067092896,0.021202564239501953,0.87,-164.54,-3.2687159349732515,-7.780015979461227,3.6228986623700488,SAC
24.112462043762207,0.020663976669311523,-7.38,178.60000000000002,-4.563517421778007,-10.041137150262555,1.4881536396455788,SAC
24.132723093032837,0.020261049270629883,-15.11,162.25,-5.296860732321022,-11.456220593143236,-1.2907436913168413,SAC
24.153332948684692,0.02060985565185547,-20.56,148.89,-5.058310696520227,-11.40637683619163,-3.4627844263550625,SAC
24.173596143722534,0.020263195037841797,-23.73,138.7,-4.243547299620204,-10.486077462366248,-5.096953851687683,SAC
24.194478034973145,0.02088189125061035,-25.48,131.49,-3.270239340238782,-8.92511676393893,-6.322690593233536,SAC
24.214839696884155,0.020361661911010742,-26.36,127.26999999999998,-2.3896622185318455,-7.067357773752825,-7.242015083902203,SAC
24.23584532737732,0.021005630493164062,-26.36,125.86000000000001,-1.5532804420456996,-5.0038249871045455,-7.931510359252336,SAC
24.257206916809082,0.021361589431762695,-25.66,127.44999999999999,-0.8094572637882451,-2.7978029738595014,-8.448632769439252,SAC
24.27730369567871,0.020096778869628906,-24.25,131.49,-0.09756113239469033,-0.5905664012119429,-8.83647457707944,SAC
24.297890186309814,0.020586490631103516,-21.79,138.51999999999998,0.6665438143807414,1.7021515992017198,-9.127308249093758,SAC
24.318233489990234,0.020343303680419922,-18.28,148.36,1.4872302668732598,4.061136883997838,-8.971335679007819,SAC
24.338547468185425,0.02031397819519043,-13.0,161.01999999999998,2.5544578302865353,6.446750009698488,-8.255249939645267,SAC
24.35956597328186,0.021018505096435547,-5.62,176.49,3.80526252523577,8.686466172015557,-3.8919045644141264,SAC
24.38081383705139,0.02124786376953125,1.9300000000000002,-167.7,4.644007105256865,10.191497315588336,-0.4189350990308096,SAC
