time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.164103984832764,0.02219390869140625,0.0,0.0,6.049280877808591e-07,1.4122009160869906e-10,-4.127828553165877,SAC
5.184780120849609,0.020676136016845703,0.0,0.0,3.6295685266851544e-07,8.473205496521944e-11,-4.15673153654863,SAC
5.204983949661255,0.020203828811645508,0.0,0.0,2.1777411160110925e-07,5.083923297913166e-11,-4.182744221593108,SAC
5.229767084121704,0.02478313446044922,0.0,0.0,1.3066446696066555e-07,3.050353978747899e-11,-4.206155638133138,SAC
5.250710964202881,0.020943880081176758,0.0,0.0,7.839868017639933e-08,1.8302123872487393e-11,-4.227225913019166,SAC
5.272824048995972,0.02211308479309082,0.0,0.0,4.7039208105839594e-08,1.0981274323492436e-11,-4.2461891604165904,SAC
5.296087026596069,0.023262977600097656,0.0,0.0,2.8223524863503757e-08,6.588764594095461e-12,-4.263256083074272,SAC
5.318778038024902,0.022691011428833008,0.0,0.0,1.6934114918102252e-08,3.953258756457277e-12,-4.278616284855956,SAC
5.341092109680176,0.022314071655273438,0.0,0.0,1.0160468950861351e-08,2.371955253874366e-12,-4.292440495069702,SAC
5.364878177642822,0.023786067962646484,0.0,0.0,6.0962813705168105e-09,1.4231731523246197e-12,-4.304882284262073,SAC
5.384937047958374,0.020058870315551758,0.0,0.0,3.6577688223100863e-09,8.539038913947718e-13,-4.316079894535206,SAC
5.404983043670654,0.020045995712280273,0.0,0.0,2.1946612933860515e-09,5.123423348368631e-13,-4.326157743781026,SAC
5.428420066833496,0.023437023162841797,0.0,0.0,1.316796776031631e-09,3.074054009021178e-13,-4.335227808102265,SAC
5.4484779834747314,0.02005791664123535,0.0,0.0,7.900780656189785e-10,1.8444324054127068e-13,-4.343390865991379,SAC
5.469908952713013,0.02143096923828125,0.0,0.0,4.740468393713871e-10,1.106659443247624e-13,-4.350737618091583,SAC
5.492521047592163,0.02261209487915039,0.0,0.0,2.844281036228323e-10,6.639956659485744e-14,-4.357349694981766,SAC
5.512684106826782,0.02016305923461914,0.0,0.0,1.7065686217369937e-10,3.983973995691446e-14,-4.36330056418293,SAC
5.5355939865112305,0.022909879684448242,0.0,0.0,1.0239411730421962e-10,2.3903843974148678e-14,-4.368656346463978,SAC
5.555701971054077,0.02010798454284668,0.0,0.0,6.143647038253177e-11,1.4342306384489205e-14,-4.373476550516921,SAC
5.5764100551605225,0.020708084106445312,0.0,0.0,3.686188222951906e-11,8.605383830693523e-15,-4.37781473416457,SAC
5.597703218460083,0.021293163299560547,0.0,0.0,2.2117129337711436e-11,5.163230298416113e-15,-4.381719099447454,SAC
5.618060111999512,0.02035689353942871,0.0,0.0,1.327027760262686e-11,3.097938179049668e-15,-4.38523302820205,SAC
5.638916015625,0.02085590362548828,0.0,0.0,7.962166561576116e-12,1.8587629074298006e-15,-4.388395564081186,SAC
5.661715984344482,0.022799968719482422,0.0,0.0,4.77729993694567e-12,1.1152577444578803e-15,-4.3912418463724086,SAC
5.681770086288452,0.020054101943969727,0.0,0.0,2.8663799621674016e-12,6.691546466747281e-16,-4.393803500434509,SAC
5.703130006790161,0.021359920501708984,0.0,0.0,1.719827977300441e-12,4.0149278800483684e-16,-4.396108989090399,SAC
5.723900079727173,0.02077007293701172,0.0,0.0,1.0318967863802645e-12,2.408956728029021e-16,-4.3981839288807,SAC
5.744517087936401,0.020617008209228516,0.0,0.0,6.191380718281587e-13,1.4453740368174125e-16,-4.400051374691971,SAC
5.764565944671631,0.020048856735229492,0.0,0.0,3.714828430968952e-13,8.672244220904475e-17,-4.401732075922115,SAC
5.784985065460205,0.02041912078857422,0.0,0.0,2.228897058581371e-13,5.203346532542685e-17,-4.403244707029244,SAC
5.807000160217285,0.022015094757080078,0.0,0.0,1.3373382351488224e-13,3.122007919525611e-17,-4.404606075025661,SAC
5.831744909286499,0.024744749069213867,0.0,0.0,8.024029410892934e-14,1.8732047517153666e-17,-4.405831306222436,SAC
5.856508255004883,0.02476334571838379,0.0,0.0,4.81441764653576e-14,1.1239228510292199e-17,-4.406934014299534,SAC
5.880362033843994,0.023853778839111328,0.0,0.0,2.888650587921456e-14,6.743537106175319e-18,-4.407926451568922,SAC
5.901669025421143,0.021306991577148438,0.0,0.0,1.7331903527528735e-14,4.046122263705192e-18,-4.408819645111371,SAC
5.921902179718018,0.020233154296875,0.0,0.0,1.039914211651724e-14,2.4276733582231148e-18,-4.409623519299575,SAC
5.943480014801025,0.021577835083007812,0.0,0.0,6.239485269910344e-15,1.4566040149338688e-18,-4.4103470060689585,SAC
5.96825909614563,0.024779081344604492,0.0,0.0,3.743691161946206e-15,8.739624089603212e-19,-4.410998144161404,SAC
5.9913489818573,0.023089885711669922,0.0,0.0,2.2462146971677237e-15,5.243774453761927e-19,-4.411584168444604,SAC
6.013885974884033,0.0225369930267334,0.0,0.0,1.3477288183006342e-15,3.146264672257156e-19,-4.412111590299485,SAC
6.0345330238342285,0.020647048950195312,0.0,0.0,8.086372909803805e-16,1.8877588033542935e-19,-4.412586269968878,SAC
6.055057048797607,0.020524024963378906,0.0,0.0,4.851823745882283e-16,1.132655282012576e-19,-4.413013481671331,SAC
6.076843023300171,0.021785974502563477,0.0,0.0,2.9110942475293696e-16,6.795931692075455e-20,-4.413397972203539,SAC
6.100466251373291,0.023623228073120117,0.0,0.0,1.7466565485176217e-16,4.077559015245273e-20,-4.413744013682526,SAC
6.123245000839233,0.022778749465942383,0.0,0.0,1.047993929110573e-16,2.4465354091471637e-20,-4.414055451013614,SAC
6.147484064102173,0.024239063262939453,0.0,0.0,6.287963574663438e-17,1.467921245488298e-20,-4.414335744611594,SAC
6.168411016464233,0.020926952362060547,0.0,0.0,3.772778144798063e-17,8.807527472929789e-21,-4.414588008849775,SAC
6.193133115768433,0.02472209930419922,0.0,0.0,2.2636668868788378e-17,5.2845164837578734e-21,-4.414815046664139,SAC
6.217894077301025,0.024760961532592773,0.0,0.0,1.3582001321273025e-17,3.1707098902547237e-21,-4.415019380697066,SAC
6.238485097885132,0.020591020584106445,0.0,0.0,8.149200792763814e-18,1.902425934152834e-21,-4.415203281326701,SAC
6.258535146713257,0.020050048828125,0.0,0.0,4.8895204756582886e-18,1.1414555604917004e-21,-4.415368791893371,SAC
6.279278993606567,0.020743846893310547,0.0,0.0,2.933712285394973e-18,6.848733362950202e-22,-4.415517751403375,SAC
6.304026126861572,0.024747133255004883,0.0,0.0,1.7602273712369836e-18,4.109240017770121e-22,-4.415651814962379,SAC
6.3245649337768555,0.020538806915283203,0.0,0.0,1.0561364227421902e-18,2.4655440106620726e-22,-4.415772472165482,SAC
6.344612121582031,0.02004718780517578,0.0,0.0,6.336818536453141e-19,1.4793264063972436e-22,-4.415881063648275,SAC
6.367465019226074,0.02285289764404297,0.0,0.0,3.8020911218718846e-19,8.875958438383461e-23,-4.415978795982788,SAC
6.3875062465667725,0.020041227340698242,0.0,0.0,2.281254673123131e-19,5.325575063030076e-23,-4.41606675508385,SAC
6.412243843078613,0.02473759651184082,0.0,0.0,1.3687528038738785e-19,3.1953450378180456e-23,-4.416145918274807,SAC
6.432261228561401,0.020017385482788086,0.0,0.0,8.212516823243271e-20,1.9172070226908273e-23,-4.416217165146667,SAC
6.452327251434326,0.020066022872924805,0.0,0.0,4.927510093945962e-20,1.1503242136144964e-23,-4.416281287331341,SAC
6.476231813430786,0.02390456199645996,0.0,0.0,2.956506056367577e-20,6.901945281686977e-24,-4.416338997297547,SAC
6.499450206756592,0.023218393325805664,0.0,0.0,1.7739036338205462e-20,4.141167169012186e-24,-4.416390936267134,SAC
6.521404266357422,0.021954059600830078,0.0,0.0,1.0643421802923277e-20,2.4847003014073118e-24,-4.416437681339762,SAC
6.5429911613464355,0.021586894989013672,0.0,0.0,6.386053081753966e-21,1.4908201808443869e-24,-4.416479751905126,SAC
6.5633158683776855,0.02032470703125,0.0,0.0,3.83163184905238e-21,8.944921085066321e-25,-4.416517615413955,SAC
6.585269927978516,0.021954059600830078,0.0,0.0,2.2989791094314278e-21,5.366952651039792e-25,-4.4165516925719,SAC
6.606230974197388,0.02096104621887207,0.0,0.0,1.3793874656588567e-21,3.220171590623875e-25,-4.416582362014052,SAC
6.626471042633057,0.020240068435668945,0.0,0.0,8.27632479395314e-22,1.932102954374325e-25,-4.416609964511988,SAC
6.651026964187622,0.02455592155456543,0.0,0.0,4.965794876371883e-22,1.1592617726245949e-25,-4.41663480676013,SAC
6.673341989517212,0.022315025329589844,0.0,0.0,2.97947692582313e-22,6.955570635747569e-26,-4.416657164783458,SAC
6.6933839321136475,0.020041942596435547,0.0,0.0,1.7876861554938779e-22,4.173342381448541e-26,-4.416677287004453,SAC
6.7146220207214355,0.021238088607788086,0.0,0.0,1.0726116932963267e-22,2.5040054288691246e-26,-4.416695397003349,SAC
6.739382028579712,0.024760007858276367,0.0,0.0,6.43567015977796e-23,1.5024032573214748e-26,-4.416711696002356,SAC
6.760232925415039,0.02085089683532715,0.0,0.0,3.861402095866776e-23,9.014419543928848e-27,-4.416726365101461,SAC
6.783908128738403,0.023675203323364258,0.0,0.0,2.3168412575200655e-23,5.408651726357309e-27,-4.416739567290656,SAC
6.80640721321106,0.02249908447265625,0.0,0.0,1.3901047545120392e-23,3.245191035814385e-27,-4.416751449260931,SAC
6.826834201812744,0.02042698860168457,0.0,0.0,8.340628527072234e-24,1.947114621488631e-27,-4.4167621430341795,SAC
6.84791898727417,0.02108478546142578,0.0,0.0,5.00437711624334e-24,1.1682687728931786e-27,-4.416771767430102,SAC
6.868497133255005,0.02057814598083496,0.0,0.0,3.002626269746004e-24,7.009612637359072e-28,-4.416780429386433,SAC
6.889485120773315,0.020987987518310547,0.0,0.0,1.8015757618476025e-24,4.205767582415443e-28,-4.416788225147131,SAC
6.912793159484863,0.02330803871154785,0.0,0.0,1.0809454571085615e-24,2.5234605494492657e-28,-4.416795241331759,SAC
6.936575889587402,0.023782730102539062,0.0,0.0,6.485672742651368e-25,1.5140763296695594e-28,-4.416801555897924,SAC
6.956835031509399,0.02025914192199707,0.0,0.0,3.891403645590821e-25,9.084457978017356e-29,-4.416807239007472,SAC
6.977236032485962,0.0204010009765625,0.0,0.0,2.3348421873544925e-25,5.450674786810413e-29,-4.4168123538060655,SAC
7.000329971313477,0.02309393882751465,0.0,0.0,1.4009053124126954e-25,3.270404872086248e-29,-4.4168169571248,SAC
7.0239269733428955,0.023597002029418945,0.0,0.0,8.405431874476172e-26,1.9622429232517488e-29,-4.416821100111661,SAC
7.046535968780518,0.02260899543762207,0.0,0.0,5.043259124685703e-26,1.1773457539510493e-29,-4.416824828799836,SAC
7.071302175521851,0.024766206741333008,0.0,0.0,3.0259554748114216e-26,7.064074523706295e-30,-4.4168281846191935,SAC
7.092452049255371,0.021149873733520508,0.0,0.0,1.8155732848868528e-26,4.238444714223777e-30,-4.416831204856615,SAC
7.114542007446289,0.02208995819091797,0.0,0.0,1.0893439709321117e-26,2.543066828534266e-30,-4.416833923070295,SAC
7.136516094207764,0.02197408676147461,0.0,0.0,6.53606382559267e-27,1.5258400971205595e-30,-4.416836369462607,SAC
7.161053895950317,0.02453780174255371,0.0,0.0,3.9216382953556015e-27,9.155040582723357e-31,-4.4168385712156875,SAC
7.181469917297363,0.0204160213470459,0.0,0.0,2.3529829772133607e-27,5.493024349634014e-31,-4.4168405527934596,SAC
7.205444097518921,0.023974180221557617,0.0,0.0,1.4117897863280163e-27,3.2958146097804083e-31,-4.416842336213454,SAC
7.225548982620239,0.02010488510131836,0.0,0.0,8.470738717968097e-28,1.977488765868245e-31,-4.41684394129145,SAC
7.248199939727783,0.022650957107543945,0.0,0.0,5.082443230780858e-28,1.186493259520947e-31,-4.416845385861646,SAC
7.268570184707642,0.0203702449798584,0.0,0.0,3.0494659384685147e-28,7.118959557125682e-32,-4.416846685974822,SAC
7.290633916854858,0.022063732147216797,0.0,0.0,1.8296795630811088e-28,4.2713757342754093e-32,-4.416847856076681,SAC
7.3144519329071045,0.023818016052246094,0.0,0.0,1.0978077378486652e-28,2.5628254405652457e-32,-4.416848909168354,SAC
7.337959051132202,0.023507118225097656,0.0,0.0,6.586846427091991e-29,1.5376952643391475e-32,-4.41684985695086,SAC
7.358384132385254,0.020425081253051758,0.0,0.0,3.952107856255194e-29,9.226171586034885e-33,-4.416850709955114,SAC
7.382443904876709,0.024059772491455078,0.0,0.0,2.3712647137531163e-29,5.535702951620931e-33,-4.416851477658944,SAC
7.4040281772613525,0.021584272384643555,0.0,0.0,1.4227588282518696e-29,3.321421770972559e-33,-4.41685216859239,SAC
7.424073934555054,0.020045757293701172,0.0,0.0,8.536552969511218e-30,1.9928530625835352e-33,-4.416852790432492,SAC
7.444208145141602,0.02013421058654785,0.0,0.0,5.12193178170673e-30,1.195711837550121e-33,-4.4168533500885845,SAC
7.4645209312438965,0.020312786102294922,0.0,0.0,3.073159069024038e-30,7.174271025300726e-34,-4.416853853779067,SAC
7.4858081340789795,0.021287202835083008,0.0,0.0,1.843895441414423e-30,4.304562615180436e-34,-4.416854307100501,SAC
7.5060200691223145,0.02021193504333496,0.0,0.0,1.1063372648486537e-30,2.5827375691082614e-34,-4.4168547150897925,SAC
7.5260701179504395,0.020050048828125,0.0,0.0,6.638023589091923e-31,1.5496425414649568e-34,-4.416855082280154,SAC
7.547353029251099,0.02128291130065918,0.0,0.0,3.9828141534551536e-31,9.29785524878974e-35,-4.41685541275148,SAC
7.567584037780762,0.020231008529663086,0.0,0.0,2.389688492073092e-31,5.578713149273844e-35,-4.416855710175673,SAC
7.589224100112915,0.02164006233215332,0.0,0.0,1.433813095243855e-31,3.347227889564306e-35,-4.4168559778574465,SAC
7.611059904098511,0.021835803985595703,0.0,0.0,8.60287857146313e-32,2.0083367337385836e-35,-4.416856218771043,SAC
7.63118314743042,0.02012324333190918,0.0,0.0,5.161727142877878e-32,1.2050020402431502e-35,-4.41685643559328,SAC
7.654033184051514,0.02285003662109375,0.0,0.0,3.097036285726727e-32,7.2300122414589e-36,-4.416856630733293,SAC
7.67528223991394,0.021249055862426758,0.0,0.0,1.858221771436036e-32,4.33800734487534e-36,-4.416856806359305,SAC
7.697764158248901,0.022481918334960938,0.0,0.0,1.1149330628616215e-32,2.6028044069252037e-36,-4.416856964422715,SAC
7.719902038574219,0.022137880325317383,0.0,0.0,6.689598377169729e-33,1.561682644155122e-36,-4.416857106679784,SAC
7.741089105606079,0.02118706703186035,0.0,0.0,4.0137590263018374e-33,9.370095864930733e-37,-4.416857234711147,SAC
7.763062953948975,0.021973848342895508,0.0,0.0,2.4082554157811024e-33,5.6220575189584396e-37,-4.416857349939373,SAC
7.787844181060791,0.024781227111816406,0.0,0.0,1.4449532494686614e-33,3.3732345113750635e-37,-4.416857453644776,SAC
7.808410167694092,0.02056598663330078,0.0,0.0,8.669719496811968e-34,2.023940706825038e-37,-4.41685754697964,SAC
7.833205938339233,0.0247957706451416,0.0,0.0,5.20183169808718e-34,1.2143644240950227e-37,-4.416857630981017,SAC
7.854291915893555,0.02108597755432129,0.0,0.0,3.1210990188523082e-34,7.286186544570136e-38,-4.416857706582256,SAC
7.876821041107178,0.022529125213623047,0.0,0.0,1.8726594113113849e-34,4.3717119267420814e-38,-4.416857774623372,SAC
7.900720119476318,0.023899078369140625,0.0,0.0,1.1235956467868308e-34,2.6230271560452487e-38,-4.416857835860376,SAC
7.924359083175659,0.02363896369934082,0.0,0.0,6.741573880720985e-35,1.573816293627149e-38,-4.416857890973679,SAC
7.949106931686401,0.024747848510742188,0.0,0.0,4.044944328432591e-35,9.442897761762894e-39,-4.416857940575652,SAC
7.969125032424927,0.02001810073852539,0.0,0.0,2.4269665970595544e-35,5.665738657057736e-39,-4.416857985217428,SAC
7.990338087081909,0.021213054656982422,0.0,0.0,1.4561799582357327e-35,3.3994431942346416e-39,-4.416858025395026,SAC
8.013114213943481,0.022776126861572266,0.0,0.0,8.737079749414396e-36,2.039665916540785e-39,-4.416858061554865,SAC
8.037288188934326,0.024173974990844727,0.0,0.0,5.2422478496486375e-36,1.2237995499244708e-39,-4.416858094098719,SAC
8.05809211730957,0.02080392837524414,0.0,0.0,3.1453487097891825e-36,7.342797299546824e-40,-4.416858123388189,SAC
8.080657243728638,0.022565126419067383,0.0,0.0,1.8872092258735093e-36,4.405678379728094e-40,-4.416858149748711,SAC
8.10545825958252,0.024801015853881836,0.0,0.0,1.1323255355241056e-36,2.6434070278368564e-40,-4.416858173473181,SAC
8.126322984695435,0.02086472511291504,0.0,0.0,6.793953213144633e-37,1.5860442167021138e-40,-4.416858194825204,SAC
8.151111841201782,0.024788856506347656,0.0,0.0,4.076371927886779e-37,9.516265300212682e-41,-4.416858214042025,SAC
8.173362970352173,0.022251129150390625,0.0,0.0,2.4458231567320676e-37,5.709759180127609e-41,-4.416858231337164,SAC
8.193492889404297,0.020129919052124023,0.0,0.0,1.4674938940392406e-37,3.4258555080765653e-41,-4.416858246902788,SAC
8.21366810798645,0.02017521858215332,0.0,0.0,8.804963364235443e-38,2.0555133048459391e-41,-4.416858260911851,SAC
8.238208055496216,0.024539947509765625,0.0,0.0,5.282978018541265e-38,1.2333079829075635e-41,-4.416858273520007,SAC
8.261158227920532,0.022950172424316406,0.0,0.0,3.1697868111247594e-38,7.399847897445381e-42,-4.416858284867347,SAC
8.282114028930664,0.020955801010131836,0.0,0.0,1.9018720866748557e-38,4.4399087384672284e-42,-4.416858295079954,SAC
8.306799173355103,0.024685144424438477,0.0,0.0,1.1411232520049133e-38,2.663945243080337e-42,-4.416858304271299,SAC
8.327630043029785,0.020830869674682617,0.0,0.0,6.84673951202948e-39,1.5983671458482022e-42,-4.416858312543511,SAC
8.348743915557861,0.021113872528076172,0.0,0.0,4.108043707217688e-39,9.590202875089212e-43,-4.416858319988501,SAC
8.370766162872314,0.022022247314453125,0.0,0.0,2.4648262243306127e-39,5.754121725053527e-43,-4.416858326688992,SAC
8.395536184310913,0.024770021438598633,0.0,0.0,1.4788957345983677e-39,3.452473035032116e-43,-4.416858332719434,SAC
8.418625116348267,0.023088932037353516,0.0,0.0,8.873374407590205e-40,2.0714838210192693e-43,-4.416858338146832,SAC
8.441082000732422,0.022456884384155273,0.0,0.0,5.324024644554123e-40,1.2428902926115616e-43,-4.41685834303149,SAC
8.465177059173584,0.02409505844116211,0.0,0.0,3.194414786732474e-40,7.45734175566937e-44,-4.416858347427682,SAC
8.489983081817627,0.02480602264404297,0.0,0.0,1.916648872039484e-40,4.4744050534016216e-44,-4.4168583513842545,SAC
8.514791250228882,0.024808168411254883,0.0,0.0,1.1499893232236904e-40,2.6846430320409727e-44,-4.4168583549451705,SAC
8.539566993713379,0.02477574348449707,0.0,0.0,6.899935939342142e-41,1.6107858192245835e-44,-4.4168583581499945,SAC
8.56049108505249,0.020924091339111328,0.0,0.0,4.139961563605285e-41,9.664714915347501e-45,-4.416858361034336,SAC
8.582172155380249,0.02168107032775879,0.0,0.0,2.483976938163171e-41,5.798828949208501e-45,-4.416858363630244,SAC
