time,dt,theta,alpha,th_dot,al_dot,voltage,mode
14.703179597854614,0.02160167694091797,-5.44,152.40999999999985,-3.3843327850258924,34.462521927522914,0.01674432897753031,PPO
14.724241733551025,0.021062135696411133,-15.29,117.77999999999975,-4.339921111033691,21.83073707514122,1.5766319937715256,PPO
14.746269941329956,0.022028207778930664,-17.4,87.1899999999996,-3.806294069280859,12.617202859124799,2.435630837440954,PPO
14.7687668800354,0.022496938705444336,-14.76,58.01000000000022,-2.6354089248742154,5.566150042806456,2.8574273126127654,PPO
14.79331088066101,0.02454400062561035,-5.44,26.550000000000182,-0.7828326635332044,-0.02133492567755013,2.5386059054137435,PPO
14.816276788711548,0.02296590805053711,10.37,-7.029999999999745,1.7767440539490393,-5.12099469606162,0.763351464688836,PPO
14.838156700134277,0.021879911422729492,24.08,-38.14000000000033,3.608649440174368,-9.05999619952925,-1.1025397000610537,PPO
14.862242698669434,0.02408599853515625,32.16,-70.65999999999985,4.057911930597903,-11.960951433319796,-1.9510160176902864,PPO
14.883681774139404,0.021439075469970703,33.57,-101.06999999999971,3.475902340073819,-14.520043922584216,-2.2418685659244586,PPO
14.90826964378357,0.02458786964416504,26.01,-142.3800000000001,1.7074536844502632,-17.480679163215477,-2.147983985368159,PPO
14.93172574043274,0.023456096649169922,3.51,165.9399999999996,-1.9824124242868446,31.898616431555755,-0.5864066924769415,PPO
14.952257633209229,0.020531892776489258,-8.26,130.78999999999996,-3.5869656471062825,19.54298786700849,1.2814577715536588,PPO
14.972470760345459,0.02021312713623047,-13.53,98.78999999999996,-3.7796627868471506,10.108225471369988,2.358695007211995,PPO
14.994256734848022,0.021785974502563477,-12.48,69.97000000000025,-2.855493943845567,3.4688948990782498,2.9664705221091867,PPO
15.017658710479736,0.023401975631713867,-5.8,40.43000000000029,-1.2880006978903382,-1.6310954976951564,2.689213815541822,PPO
15.038983821868896,0.021325111389160156,6.5,10.729999999999563,0.9829581911705103,-6.166401183492715,1.017070539400855,PPO
15.062980651855469,0.023996829986572266,24.43,-24.960000000000036,3.3945238391920634,-10.124706755297423,-0.9684609554182095,PPO
15.08499789237976,0.022017240524291992,34.98,-54.840000000000146,4.388237725650909,-12.837001934133887,-1.9334505986159345,PPO
15.108276844024658,0.02327895164489746,39.37,-86.82999999999993,4.1688668532105435,-15.066474157636737,-2.312526014992858,PPO
15.129603624343872,0.021326780319213867,37.44,-119.0,3.0192009375212767,-17.318600659874726,-2.358761202071739,PPO
15.151843786239624,0.022240161895751953,24.43,-160.82999999999993,0.373403171211502,-20.420221459601144,-2.040749035167015,PPO
15.175235748291016,0.0233919620513916,1.4,148.1899999999996,-3.137922288729648,29.77723942100588,-0.02266185178722757,PPO
15.199828863143921,0.024593114852905273,-7.73,108.8100000000004,-3.8062172806603245,18.232335597235846,1.5572055285455493,PPO
15.220956802368164,0.021127939224243164,-9.31,79.27999999999975,-3.306013975096927,9.707061106717218,2.4020255002022637,PPO
15.24138593673706,0.020429134368896484,-6.32,53.090000000000146,-2.133919786518713,3.290650357846844,2.7754947201729245,PPO
15.265964031219482,0.024578094482421875,3.51,20.920000000000073,-0.31104822288124456,-1.936364586129042,1.77475303567054,PPO
15.286542654037476,0.020578622817993164,17.75,-9.659999999999854,2.166628070577679,-6.736238447192,-0.5801790885299338,PPO
15.30923080444336,0.02268815040588379,30.41,-41.82999999999993,3.6810917592444463,-10.338467998709906,-1.7719408955261058,PPO
15.330948829650879,0.02171802520751953,36.21,-70.82999999999993,3.877086126078857,-12.931837992384423,-2.2765085441909703,PPO
15.354156017303467,0.02320718765258789,36.21,-103.71000000000004,3.1016689008630856,-15.291043865768913,-2.3813230923335986,PPO
15.374956607818604,0.02080059051513672,28.82,-138.32999999999993,1.2411796392533292,-18.04260272013254,-2.1815790380796414,PPO
15.39841365814209,0.023457050323486328,5.8,171.39000000000033,-2.432677057350331,31.65554703754203,-0.5903869492690077,PPO
15.418481826782227,0.02006816864013672,-9.14,134.47999999999956,-4.5448061769969055,18.904309929664336,1.3235227831760887,PPO
15.443105697631836,0.024623870849609375,-16.87,97.73999999999978,-4.731643014964222,9.915217514819151,2.4317271654089216,PPO
15.466655969619751,0.02355027198791504,-16.87,66.97999999999956,-3.7853144119713775,3.3728782365117995,3.085538843486703,PPO
15.487314939498901,0.02065896987915039,-12.12,41.67000000000007,-2.2256641793394816,-1.578220744372405,3.123822404550511,PPO
15.507690906524658,0.020375967025756836,-2.1,14.069999999999709,-0.06397977240978392,-5.990802479859834,1.6156686418289932,PPO
15.528955698013306,0.02126479148864746,12.12,-17.050000000000182,2.283057924024747,-9.901052884701077,-0.08677295480991443,PPO
15.550880908966064,0.02192521095275879,23.37,-47.460000000000036,3.617530961141357,-12.762343050217247,-1.4192680002988627,PPO
15.572338819503784,0.021457910537719727,28.3,-76.27999999999975,3.696010889342351,-14.898158413961056,-2.0145314813525106,PPO
15.595086812973022,0.02274799346923828,27.77,-108.97999999999956,2.8754807029347638,-16.936311408959625,-2.1843836784795236,PPO
15.61532974243164,0.020242929458618164,19.68,-143.77999999999975,0.9053578516636185,-19.549905682397636,-2.0089166403032994,PPO
15.635827779769897,0.020498037338256836,-0.35000000000000003,171.22000000000025,-2.686669054592924,38.00215886975853,-0.07107255459912898,PPO
15.658458709716797,0.022630929946899414,-15.64,131.48999999999978,-4.507707995090987,24.273659769856234,1.5207644283717459,PPO
15.678722620010376,0.0202639102935791,-21.09,99.5,-4.544982674427824,13.908334651742361,2.448837497827688,PPO
15.70167875289917,0.022956132888793945,-20.74,69.60999999999967,-3.582765918074016,6.581660808005889,2.97672529965504,PPO
15.722909927368164,0.02123117446899414,-15.29,43.25,-1.9701676817222187,0.9314300060107872,3.2243543960147303,PPO
15.745296716690063,0.022386789321899414,-3.33,13.1899999999996,0.28872798859804094,-3.941959318545365,1.6493784699585636,PPO
15.768496751785278,0.023200035095214844,13.71,-20.909999999999854,2.7948069999297807,-8.284225856752347,-0.5988326115535398,PPO
15.790095806121826,0.02159905433654785,25.13,-50.61999999999989,4.081450481269465,-11.428862386293723,-1.7266656002961944,PPO
15.810897827148438,0.020802021026611328,30.41,-78.92000000000007,4.151164532280031,-13.891937895319895,-2.2065314154606734,PPO
15.831023693084717,0.020125865936279297,30.58,-108.27999999999975,3.3504166650047935,-16.20579002418138,-2.323535548686071,PPO
15.855659008026123,0.02463531494140625,20.39,-151.6899999999996,1.2364788393681503,-19.1155371739393,-2.1142994726891735,PPO
15.875701904296875,0.020042896270751953,0.0,163.3100000000004,-2.561926804785774,39.567776785041445,-0.5823119921085944,PPO
15.899279832839966,0.02357792854309082,-12.83,123.22999999999956,-3.948993659248033,25.72046891096288,1.2246779957116787,PPO
15.923885822296143,0.024605989456176758,-16.17,87.02000000000044,-3.633014499827588,15.439546770189615,2.198634179368672,PPO
15.948133707046509,0.02424788475036621,-12.83,55.19999999999982,-2.425594426597254,7.770918118760452,2.638486693270533,PPO
15.970517873764038,0.022384166717529297,-3.86,26.36999999999989,-0.5416650706491111,1.720892146265319,2.3314825584329806,PPO
15.99232268333435,0.0218048095703125,10.72,-5.4399999999996,1.900731023648453,-3.715642015507269,0.5770351971108536,PPO
16.01689076423645,0.02456808090209961,25.48,-40.42000000000007,3.6177009805017977,-7.942508418108767,-1.2306928413649987,PPO
16.041430711746216,0.024539947509765625,32.87,-73.47000000000025,3.945343405481239,-11.055168524295897,-2.022847110904286,PPO
16.062084674835205,0.020653963088989258,33.57,-102.82999999999993,3.2745794265994874,-13.806172043747512,-2.2694545541589606,PPO
16.08236789703369,0.020283222198486328,27.59,-136.22999999999956,1.5905303172985437,-16.792939253888747,-2.1602254467400486,PPO
16.102458715438843,0.020090818405151367,10.01,-179.1199999999999,-1.7819946982724526,-20.886230177630573,-1.5877975990222182,PPO
16.12529468536377,0.022835969924926758,-7.73,136.76000000000022,-4.137294979817449,31.575770648904236,0.6778208767450706,PPO
16.149871826171875,0.02457714080810547,-15.11,98.61999999999989,-4.358007533204418,19.843643227493736,1.906675584866447,PPO
16.170057773590088,0.02018594741821289,-14.76,71.72000000000025,-3.4258822150681323,11.22322735563409,2.5582025268444633,PPO
16.193017721176147,0.02295994758605957,-9.66,43.06999999999971,-1.9653399615005178,4.622850419336257,2.7698724080507566,PPO
16.215205907821655,0.022188186645507812,1.4,12.840000000000146,0.16769370131240402,-1.0575209502092715,1.6054018447490837,PPO
16.239545822143555,0.024339914321899414,18.28,-23.020000000000437,2.554965271557641,-5.98880454066553,-0.6992454732610629,PPO
16.26009488105774,0.02054905891418457,27.77,-50.970000000000255,3.656033837254704,-9.538896348996055,-1.8102222842551192,PPO
16.282257795333862,0.022162914276123047,32.34,-81.02999999999975,3.6446019678375574,-12.365566408495631,-2.249483134477184,PPO
16.3067409992218,0.024483203887939453,30.23,-117.42000000000007,2.6148512794635623,-15.080706410212635,-2.2861438016736737,PPO
16.32753276824951,0.02079176902770996,18.45,-155.5600000000004,0.11417738891694884,-18.467758390114117,-1.9286676129025335,PPO
16.348824739456177,0.02129197120666504,-3.86,156.97999999999956,-3.5662147550904306,36.4643751104836,0.009821947399670128,PPO
16.370353937149048,0.021529197692871094,-15.46,121.64999999999964,-4.733749677168672,23.443234376620236,1.5682340065558227,PPO
16.394903659820557,0.02454972267150879,-18.98,86.67000000000007,-4.287498997814107,13.780876144009504,2.4313821931640045,PPO
16.419517755508423,0.02461409568786621,-16.34,54.850000000000364,-3.0556064694916896,6.512134010234018,2.8609481702228257,PPO
16.443131923675537,0.023614168167114258,-7.55,24.970000000000255,-1.1451428471690903,0.7928302146357851,2.7603639905641413,PPO
16.467718839645386,0.024586915969848633,8.78,-10.890000000000327,1.4022917167391014,-4.456858851062494,0.9574783655499388,PPO
16.489697694778442,0.02197885513305664,21.26,-41.659999999999854,3.1038937612528037,-8.45234590572965,-0.9581873311353242,PPO
16.514384746551514,0.02468705177307129,28.3,-75.05000000000018,3.4785451678552257,-11.483100162666307,-1.8231698817885176,PPO
16.53600263595581,0.021617889404296875,28.82,-106.34000000000015,2.8668009648986494,-14.238902341530585,-2.1109811339217552,PPO
16.55634570121765,0.02034306526184082,21.97,-140.80000000000018,1.118051987359781,-17.304099612773072,-1.9978122131744092,PPO
16.579701900482178,0.023356199264526367,0.0,167.8800000000001,-2.389045010995394,32.289931231976944,-0.04343096100882016,PPO
16.604310750961304,0.024608850479125977,-14.41,124.98999999999978,-3.9552318908934083,19.748184861837977,1.570017766537292,PPO
16.6262469291687,0.02193617820739746,-18.28,91.9399999999996,-3.7800105795388363,10.539369993207615,2.4937942920039213,PPO
16.646899938583374,0.02065300941467285,-16.17,65.22000000000025,-2.6673878232422927,3.915427979785105,2.9997770099793932,PPO
16.668723821640015,0.021823883056640625,-8.96,37.44999999999982,-0.98069441022994,-1.3093780196484537,2.665977002628399,PPO
16.688913822174072,0.020190000534057617,3.33,9.149999999999636,1.3402682399805996,-5.940302467716908,0.964692277435339,PPO
16.709059715270996,0.020145893096923828,18.63,-20.73999999999978,3.7232301043809715,-9.931252017672193,-0.9935407485942658,PPO
16.729269981384277,0.02021026611328125,29.35,-48.51000000000022,4.830111369341346,-12.741355413361854,-1.9557265861024764,PPO
16.750380039215088,0.021110057830810547,34.98,-76.98999999999978,4.7950390499906375,-14.90240132974094,-2.355959843754287,PPO
16.770909786224365,0.020529747009277344,35.15,-106.52000000000044,3.8649362209165283,-16.942886279594298,-2.437636929332969,PPO
16.79397988319397,0.023070096969604492,26.54,-145.72000000000025,1.7891989380602122,-19.485528711942774,-2.2579698590337025,PPO
16.814082622528076,0.020102739334106445,6.32,169.6300000000001,-2.0796606054963473,39.16924666630656,-0.6795669092684382,PPO
16.838719844818115,0.024637222290039062,-8.96,126.73999999999978,-3.8286341427151904,25.258643165161445,1.173531525634259,PPO
16.861268997192383,0.022549152374267578,-14.06,92.10999999999967,-3.852398558670446,14.846114179780926,2.194670942079291,PPO
16.88551664352417,0.02424764633178711,-11.95,60.470000000000255,-2.7781660891373186,7.322039563369104,2.689495207196109,PPO
16.908199787139893,0.022683143615722656,-4.74,31.81999999999971,-1.1130020126191111,1.448746893207014,2.6331043190388046,PPO
16.932801723480225,0.02460193634033203,10.72,-3.6899999999996,1.3031485123474853,-3.879357262144698,0.8547726425840538,PPO
16.955286741256714,0.022485017776489258,24.43,-35.850000000000364,3.170910637956709,-8.096124846259398,-1.063907168640987,PPO
16.977630853652954,0.022344112396240234,31.99,-65.90999999999985,3.7177724391720766,-11.172955498691259,-1.9406138709854563,PPO
17.000207662582397,0.02257680892944336,33.75,-97.54999999999927,3.246336078669995,-13.830306188041009,-2.2388352002536993,PPO
17.021145820617676,0.02093815803527832,28.65,-131.1299999999992,1.746833692280235,-16.66246005447602,-2.1727005881982913,PPO
17.04161262512207,0.02046680450439453,12.12,-172.95999999999913,-1.4217608869725193,-20.464166505802602,-1.646205692634874,PPO
17.064071893692017,0.02245926856994629,-7.91,140.8099999999995,-4.250506075912241,32.39534481007013,0.6466912959288091,PPO
17.088602781295776,0.024530887603759766,-15.64,103.88999999999942,-4.500356508288472,20.66269048869433,1.8937701450919375,PPO
17.110440969467163,0.02183818817138672,-16.34,73.82999999999993,-3.7121745691372143,11.72530348103629,2.5688350075053803,PPO
17.131502866744995,0.02106189727783203,-12.48,47.469999999999345,-2.330008977315356,5.011512040804897,2.853682505764943,PPO
17.154170751571655,0.022667884826660156,-2.1,17.409999999999854,-0.26557682328667775,-0.6197707699072703,2.063522803623667,PPO
17.175270795822144,0.02110004425048828,12.12,-13.530000000000655,2.140005831839494,-5.614335460307463,0.040125673929448324,PPO
17.19910502433777,0.023834228515625,24.6,-46.57999999999993,3.5397717400894964,-9.331829090691507,-1.4320341855686924,PPO
17.22233486175537,0.02322983741760254,30.23,-78.04000000000087,3.6778158820379723,-12.192836717374334,-2.062396492083968,PPO
17.242496967315674,0.020162105560302734,29.7,-107.21999999999935,2.8504939852139657,-14.806192886636714,-2.228218857208938,PPO
17.26336169242859,0.02086472511291504,21.79,-142.72999999999956,0.9570559820649154,-17.78576027755634,-2.0357931155761335,PPO
17.28789472579956,0.02453303337097168,-2.2800000000000002,163.47999999999956,-2.65913147093697,29.340180208785203,-0.0274940917293357,PPO
17.308843851089478,0.020949125289916992,-14.41,128.6800000000003,-4.148472507958477,17.67357672052624,1.621236595044527,PPO
17.330143928527832,0.021300077438354492,-19.86,95.45000000000073,-4.211924470354842,8.693126147370922,2.6049650830676128,PPO
17.352478981018066,0.022335052490234375,-18.45,66.97999999999956,-3.1491761590599388,2.5050353233111418,3.205164959164956,PPO
17.374889850616455,0.022410869598388672,-11.95,38.68000000000029,-1.5069179074130747,-2.4039058123243566,2.8199806879622233,PPO
17.395007848739624,0.020117998123168945,-0.52,11.079999999999927,0.7776762527921548,-6.71197959060707,1.1961992000869162,PPO
17.419351816177368,0.02434396743774414,17.22,-24.959999999999127,3.1658628511525735,-10.5373252415405,-0.8128955853317554,PPO
17.442698001861572,0.0233461856842041,28.12,-56.77000000000044,4.162428783311319,-13.186005308920887,-1.802790254967132,PPO
17.46729874610901,0.024600744247436523,32.34,-90.70000000000073,3.9287289307936883,-15.36321318733281,-2.1976284656011655,PPO
17.489879608154297,0.022580862045288086,29.0,-125.5,2.6266698444633594,-17.67012230015697,-2.2365706400614775,PPO
17.511530876159668,0.021651268005371094,14.06,-168.5699999999997,-0.3073192681674737,-21.07992495129036,-1.8568762623539465,PPO
17.532675743103027,0.021144866943359375,-5.62,146.25,-3.494689258819345,35.10749656630095,0.0540120202665082,PPO
