time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.634037971496582,0.02337789535522461,0.0,-179.83,0.0,0.00048917396182763,9.999999999857506,TD3
5.658810138702393,0.024772167205810547,0.0,-179.83,0.0,0.00029350437709657796,9.999999999871756,TD3
5.683434009552002,0.024623870849609375,0.0,-180.0,0.0,-0.04802200150629754,9.999999999884581,TD3
5.703999996185303,0.02056598663330078,0.0,-180.0,0.0,-0.02881320090377852,9.999999999896124,TD3
5.725126028060913,0.02112603187561035,0.0,-180.0,0.0,-0.01728792054226711,9.999999999906512,TD3
5.746665000915527,0.021538972854614258,0.0,-180.0,0.0,-0.010372752325360267,9.999999999915861,TD3
5.769446849822998,0.022781848907470703,0.0,-180.0,0.0,-0.00622365139521616,9.999999999924276,TD3
5.7920098304748535,0.02256298065185547,0.0,-180.0,0.0,-0.003734190837129696,9.999999999931848,TD3
5.814483880996704,0.022474050521850586,0.0,-180.0,0.0,-0.0022405145022778173,9.999999999938664,TD3
5.8367180824279785,0.022234201431274414,0.0,-180.0,0.0,-0.0013443087013666904,9.999999999944798,TD3
5.857343912124634,0.020625829696655273,-0.17,179.82999999999998,-0.0575406618211631,-0.05834724704199676,9.999999999950319,TD3
5.881454944610596,0.024111032485961914,-0.17,-180.0,-0.03452439709269786,0.01421492299089052,9.999999999955287,TD3
5.906285047531128,0.024830102920532227,-0.17,-180.0,-0.020714638255618718,0.008528953794534312,9.999999999959758,TD3
5.930202007293701,0.023916959762573242,0.0,-180.0,0.03719390751974487,0.005117372276720587,9.999999999963784,TD3
5.953047037124634,0.022845029830932617,0.0,-180.0,0.02231634451184692,0.003070423366032352,9.999999999967406,TD3
5.977869033813477,0.024821996688842773,0.0,-179.83,0.013389806707108152,0.04965564736720354,9.999999999970665,TD3
6.002696990966797,0.024827957153320312,0.0,-179.83,0.00803388402426489,0.029793388420322125,9.9999999999736,TD3
6.027224063873291,0.02452707290649414,0.0,-180.0,0.004820330414558934,-0.030512288533536176,9.99999999997624,TD3
6.048831939697266,0.02160787582397461,0.0,-180.0,0.0028921982487353603,-0.018307373120121706,9.999999999978616,TD3
6.069602966308594,0.020771026611328125,-0.17,-180.0,-0.055403113038943366,-0.010984423872073023,9.999999999980755,TD3
6.092396974563599,0.022794008255004883,-0.17,-180.0,-0.033241867823366016,-0.006590654323243814,9.99999999998268,TD3
6.1127941608428955,0.020397186279296875,-0.17,-180.0,-0.01994512069401961,-0.003954392593946288,9.999999999984412,TD3
6.1348960399627686,0.022101879119873047,-0.17,-180.0,-0.011967072416411765,-0.0023726355563677727,9.999999999985972,TD3
6.155794858932495,0.020898818969726562,-0.17,-180.0,-0.007180243449847058,-0.0014235813338206635,9.999999999987375,TD3
6.177152872085571,0.021358013153076172,-0.17,-180.0,-0.004308146069908235,-0.0008541488002923981,9.999999999988638,TD3
6.198400974273682,0.02124810218811035,-0.17,-180.0,-0.002584887641944941,-0.0005124892801754388,9.999999999989775,TD3
6.2200281620025635,0.021627187728881836,-0.17,-180.0,-0.0015509325851669645,-0.0003074935681052633,9.999999999990798,TD3
6.241719007492065,0.021690845489501953,-0.17,-180.0,-0.0009305595511001786,-0.00018449614086315797,9.999999999991719,TD3
6.263386011123657,0.021667003631591797,-0.17,-180.0,-0.0005583357306601072,-0.00011069768451789477,9.999999999992546,TD3
6.283672094345093,0.020286083221435547,-0.17,-180.0,-0.00033500143839606427,-6.641861071073686e-05,9.999999999993292,TD3
6.304440975189209,0.02076888084411621,-0.17,-179.83,-0.00020100086303763857,0.05710448416218109,9.999999999993964,TD3
6.32519793510437,0.020756959915161133,-0.17,-179.83,-0.00012060051782258313,0.03426269049730865,9.999999999994568,TD3
6.345453977584839,0.02025604248046875,-0.17,-179.83,-7.236031069354987e-05,0.02055761429838519,9.999999999995111,TD3
6.365498065948486,0.02004408836364746,-0.17,-180.0,-4.341618641612992e-05,-0.046876100912355105,9.9999999999956,TD3
6.38730788230896,0.021809816360473633,-0.17,-180.0,-2.6049711849677952e-05,-0.028125660547413063,9.99999999999604,TD3
6.407825946807861,0.020518064498901367,-0.17,-180.0,-1.562982710980677e-05,-0.016875396328447836,9.999999999996437,TD3
6.427937030792236,0.020111083984375,-0.17,-179.83,-9.377896265884062e-06,0.048888184466900506,9.999999999996794,TD3
6.449222803115845,0.0212857723236084,-0.17,-179.83,-5.626737759530437e-06,0.029332910680140302,9.999999999997115,TD3
6.470897197723389,0.021674394607543945,-0.35000000000000003,-179.83,-0.057981330407228145,0.01759974640808418,9.999999999997405,TD3
6.491390943527222,0.020493745803833008,-0.35000000000000003,-179.83,-0.03478879824433689,0.010559847844850508,9.999999999997664,TD3
6.512290954589844,0.02090001106262207,-0.35000000000000003,-179.83,-0.020873278946602132,0.006335908706910305,9.999999999997899,TD3
6.536767959594727,0.024477005004882812,-0.35000000000000003,-179.83,-0.012523967367961278,0.003801545224146183,9.999999999998108,TD3
6.557291030883789,0.0205230712890625,-0.17,-179.83,0.05371607791250523,0.0022809271344877095,9.999999999998298,TD3
6.581159830093384,0.023868799209594727,-0.35000000000000003,-179.83,-0.02041803989987448,0.0013685562806926255,9.999999999998469,TD3
6.603273868560791,0.022114038467407227,-0.35000000000000003,-179.83,-0.012250823939924688,0.0008211337684155754,9.999999999998622,TD3
6.6280810832977295,0.024807214736938477,-0.35000000000000003,-179.83,-0.007350494363954812,0.0004926802610493452,9.99999999999876,TD3
6.652902841567993,0.024821758270263672,-0.35000000000000003,-179.83,-0.004410296618372887,0.0002956081566296071,9.999999999998884,TD3
6.674237966537476,0.021335124969482422,-0.35000000000000003,-179.83,-0.002646177971023732,0.00017736489397776427,9.999999999998996,TD3
6.694430828094482,0.020192861557006836,-0.35000000000000003,-179.83,-0.0015877067826142392,0.00010641893638665856,9.999999999999098,TD3
6.7183310985565186,0.023900270462036133,-0.35000000000000003,-179.83,-0.0009526240695685434,6.385136183199513e-05,9.999999999999188,TD3
6.738396883010864,0.020065784454345703,-0.35000000000000003,-179.83,-0.000571574441741126,3.831081709919708e-05,9.99999999999927,TD3
6.758545875549316,0.02014899253845215,-0.35000000000000003,-179.83,-0.0003429446650446756,2.2986490259518247e-05,9.999999999999343,TD3
6.783356189727783,0.024810314178466797,-0.35000000000000003,-179.83,-0.00020576679902680535,1.3791894155710947e-05,9.999999999999408,TD3
6.803807973861694,0.020451784133911133,-0.35000000000000003,-179.83,-0.0001234600794160832,8.275136493426568e-06,9.999999999999467,TD3
6.824824094772339,0.02101612091064453,-0.52,-180.0,-0.05654614795864753,-0.05646710682909831,9.99999999999952,TD3
6.845998048782349,0.021173954010009766,-0.52,-179.83,-0.033927688775188515,0.022170858465431806,9.999999999999568,TD3
6.867552995681763,0.021554946899414062,-0.52,-179.83,-0.020356613265113108,0.013302515079259083,9.999999999999611,TD3
6.888330936431885,0.02077794075012207,-0.52,-179.83,-0.012213967959067864,0.007981509047555449,9.99999999999965,TD3
6.910664796829224,0.022333860397338867,-0.52,-179.83,-0.007328380775440718,0.004788905428533269,9.999999999999686,TD3
6.931985139846802,0.021320343017578125,-0.52,-179.83,-0.004397028465264431,0.0028733432571199616,9.999999999999718,TD3
6.952870845794678,0.020885705947875977,-0.52,-179.65,-0.0026382170791586584,0.06189133113695922,9.999999999999746,TD3
6.974121809005737,0.02125096321105957,-0.52,-179.65,-0.0015829302474951949,0.037134798682175535,9.99999999999977,TD3
6.997362852096558,0.023241043090820312,-0.52,-179.83,-0.0009497581484971169,-0.03178885666809093,9.999999999999794,TD3
7.018471956253052,0.02110910415649414,-0.52,-179.83,-0.0005698548890982701,-0.019073314000854557,9.999999999999815,TD3
7.0428547859191895,0.024382829666137695,-0.7000000000000001,-179.83,-0.05187969909865971,-0.011443988400512735,9.999999999999835,TD3
7.067672967910767,0.02481818199157715,-0.7000000000000001,-179.83,-0.03112781945919582,-0.00686639304030764,9.99999999999985,TD3
7.087939023971558,0.020266056060791016,-0.7000000000000001,-179.65,-0.01867669167551749,0.05788715052117889,9.999999999999867,TD3
7.11197304725647,0.02403402328491211,-0.7000000000000001,-179.65,-0.011206015005310495,0.03473229031270733,9.999999999999881,TD3
7.134785890579224,0.022812843322753906,-0.7000000000000001,-179.48,-0.006723609003186297,0.07286374811442325,9.999999999999893,TD3
7.15534520149231,0.020559310913085938,-0.7000000000000001,-179.48,-0.004034165401911778,0.04371824886865395,9.999999999999904,TD3
7.17716908454895,0.021823883056640625,-0.7000000000000001,-179.48,-0.0024204992411470667,0.026230949321192368,9.999999999999915,TD3
7.201069116592407,0.02390003204345703,-0.7000000000000001,-179.48,-0.00145229954468824,0.01573856959271542,9.999999999999924,TD3
7.221420049667358,0.020350933074951172,-0.7000000000000001,-179.48,-0.000871379726812944,0.00944314175562925,9.99999999999993,TD3
7.2433741092681885,0.021954059600830078,-0.7000000000000001,-179.65,-0.0005228278360877663,-0.04839354235710248,9.999999999999938,TD3
7.265923023223877,0.022548913955688477,-0.7000000000000001,-179.65,-0.0003136967016526598,-0.029036125414261486,9.999999999999945,TD3
7.288398027420044,0.022475004196166992,0.0,-180.0,0.21724986843852354,-0.12614071847830766,9.99999999999995,TD3
7.308504104614258,0.020106077194213867,0.0,-180.0,0.1303499210631141,-0.0756844310869846,9.999999999999956,TD3
7.329318046569824,0.020813941955566406,0.0,-180.0,0.07820995263786847,-0.04541065865219076,9.999999999999961,TD3
7.349369049072266,0.020051002502441406,0.0,-180.0,0.04692597158272108,-0.027246395191314454,9.999999999999964,TD3
7.370451927185059,0.02108287811279297,0.0,-180.0,0.028155582949632645,-0.016347837114788672,9.999999999999968,TD3
7.391707181930542,0.0212552547454834,0.0,-180.0,0.016893349769779586,-0.009808702268873202,9.999999999999972,TD3
7.4120261669158936,0.020318984985351562,0.0,-180.0,0.01013600986186775,-0.005885221361323921,9.999999999999975,TD3
7.434334993362427,0.022308826446533203,0.0,-180.0,0.00608160591712065,-0.0035311328167943524,9.999999999999979,TD3
7.457998991012573,0.023663997650146484,0.0,-180.0,0.0036489635502723896,-0.0021186796900766114,9.99999999999998,TD3
7.480892896652222,0.022893905639648438,0.0,-180.0,0.0021893781301634335,-0.0012712078140459668,9.999999999999982,TD3
7.504729986190796,0.02383708953857422,0.0,-180.0,0.00131362687809806,-0.00076272468842758,9.999999999999984,TD3
7.527172088623047,0.022442102432250977,0.0,-180.0,0.000788176126858836,-0.000457634813056548,9.999999999999986,TD3
7.547987937927246,0.02081584930419922,0.0,-180.0,0.0004729056761153016,-0.0002745808878339288,9.999999999999988,TD3
7.570684194564819,0.022696256637573242,0.0,-180.0,0.00028374340566918096,-0.00016474853270035726,9.99999999999999,TD3
7.591403007507324,0.020718812942504883,0.0,-180.0,0.00017024604340150858,-9.884911962021436e-05,9.999999999999991,TD3
7.6116509437561035,0.020247936248779297,0.0,-180.0,0.00010214762604090515,-5.930947177212861e-05,9.999999999999993,TD3
7.636021852493286,0.024370908737182617,0.0,-180.0,6.128857562454308e-05,-3.558568306327716e-05,9.999999999999995,TD3
7.6564249992370605,0.020403146743774414,0.0,-180.0,3.677314537472585e-05,-2.1351409837966298e-05,9.999999999999995,TD3
7.678116083145142,0.021691083908081055,0.0,-180.0,2.206388722483551e-05,-1.2810845902779778e-05,9.999999999999995,TD3
7.699837923049927,0.021721839904785156,0.0,-180.0,1.3238332334901305e-05,-7.686507541667867e-06,9.999999999999995,TD3
7.72081995010376,0.020982027053833008,0.0,-180.0,7.942999400940783e-06,-4.61190452500072e-06,9.999999999999995,TD3
7.7412309646606445,0.020411014556884766,0.0,-180.0,4.765799640564469e-06,-2.7671427150004318e-06,9.999999999999995,TD3
7.763082981109619,0.02185201644897461,0.0,-180.0,2.8594797843386813e-06,-1.660285629000259e-06,9.999999999999995,TD3
7.78787088394165,0.02478790283203125,0.0,-180.0,1.7156878706032088e-06,-9.961713774001554e-07,9.999999999999995,TD3
7.808265924453735,0.02039504051208496,0.0,-180.0,1.0294127223619251e-06,-5.977028264400932e-07,9.999999999999995,TD3
7.828325986862183,0.020060062408447266,0.0,-180.0,6.176476334171551e-07,-3.586216958640559e-07,9.999999999999995,TD3
7.849942922592163,0.02161693572998047,0.0,-180.0,3.7058858005029303e-07,-2.1517301751843353e-07,9.999999999999995,TD3
7.872660875320435,0.022717952728271484,0.0,-180.0,2.223531480301758e-07,-1.2910381051106012e-07,9.999999999999995,TD3
7.893086910247803,0.020426034927368164,0.0,-180.0,1.3341188881810547e-07,-7.746228630663607e-08,9.999999999999995,TD3
7.9166100025177,0.02352309226989746,0.0,-180.0,8.004713329086327e-08,-4.647737178398164e-08,9.999999999999995,TD3
7.938792943954468,0.022182941436767578,0.0,-180.0,4.802827997451796e-08,-2.7886423070388982e-08,9.999999999999995,TD3
7.963327884674072,0.024534940719604492,0.0,-180.0,2.8816967984710776e-08,-1.6731853842233387e-08,9.999999999999995,TD3
7.983441114425659,0.020113229751586914,0.0,-180.0,1.7290180790826464e-08,-1.0039112305340032e-08,9.999999999999995,TD3
8.004617929458618,0.021176815032958984,0.0,-180.0,1.0374108474495878e-08,-6.0234673832040196e-09,9.999999999999995,TD3
8.025408029556274,0.02079010009765625,0.0,-180.0,6.224465084697527e-09,-3.6140804299224117e-09,9.999999999999995,TD3
8.049386978149414,0.02397894859313965,0.0,-180.0,3.734679050818516e-09,-2.168448257953447e-09,9.999999999999995,TD3
8.073142051696777,0.02375507354736328,0.0,-180.0,2.2408074304911097e-09,-1.301068954772068e-09,9.999999999999995,TD3
8.094374179840088,0.021232128143310547,0.0,-180.0,1.3444844582946657e-09,-7.806413728632408e-10,9.999999999999995,TD3
8.119081974029541,0.024707794189453125,0.0,-180.0,8.066906749767994e-10,-4.683848237179445e-10,9.999999999999995,TD3
8.142473936080933,0.0233919620513916,0.0,-180.0,4.840144049860796e-10,-2.8103089423076666e-10,9.999999999999995,TD3
8.167292833328247,0.024818897247314453,0.0,-180.0,2.9040864299164776e-10,-1.6861853653845998e-10,9.999999999999995,TD3
8.1874520778656,0.020159244537353516,0.0,-180.0,1.7424518579498865e-10,-1.0117112192307599e-10,9.999999999999995,TD3
8.210985898971558,0.02353382110595703,0.0,-180.0,1.0454711147699319e-10,-6.07026731538456e-11,9.999999999999995,TD3
8.231864929199219,0.020879030227661133,0.0,-180.0,6.272826688619591e-11,-3.6421603892307356e-11,9.999999999999995,TD3
8.2567138671875,0.02484893798828125,0.0,-180.0,3.763696013171755e-11,-2.1852962335384413e-11,9.999999999999995,TD3
8.281229972839355,0.02451610565185547,0.0,-180.0,2.258217607903053e-11,-1.3111777401230647e-11,9.999999999999995,TD3
8.302173852920532,0.020943880081176758,0.0,-180.0,1.3549305647418317e-11,-7.867066440738387e-12,9.999999999999995,TD3
8.32699990272522,0.0248260498046875,0.0,-180.0,8.12958338845099e-12,-4.720239864443032e-12,9.999999999999995,TD3
8.349884033203125,0.022884130477905273,0.0,-180.0,4.877750033070594e-12,-2.832143918665819e-12,9.999999999999995,TD3
8.370728969573975,0.02084493637084961,0.0,-180.0,2.9266500198423563e-12,-1.6992863511994915e-12,9.999999999999995,TD3
8.391923904418945,0.021194934844970703,0.0,-180.0,1.7559900119054137e-12,-1.0195718107196948e-12,9.999999999999995,TD3
8.414485931396484,0.022562026977539062,0.0,-180.0,1.0535940071432483e-12,-6.117430864318168e-13,9.999999999999995,TD3
8.438781976699829,0.024296045303344727,0.0,-180.0,6.321564042859489e-13,-3.670458518590901e-13,9.999999999999995,TD3
8.460931062698364,0.022149085998535156,0.0,-180.0,3.792938425715694e-13,-2.2022751111545406e-13,9.999999999999995,TD3
8.483068943023682,0.022137880325317383,0.0,-180.0,2.2757630554294164e-13,-1.3213650666927244e-13,9.999999999999995,TD3
8.5035879611969,0.020519018173217773,0.0,-180.0,1.3654578332576499e-13,-7.928190400156346e-14,9.999999999999995,TD3
8.52718210220337,0.023594141006469727,0.0,-180.0,8.192746999545899e-14,-4.756914240093808e-14,9.999999999999995,TD3
8.54927396774292,0.02209186553955078,0.0,-180.0,4.915648199727539e-14,-2.8541485440562844e-14,9.999999999999995,TD3
8.570688962936401,0.021414995193481445,0.0,-180.0,2.9493889198365237e-14,-1.7124891264337707e-14,9.999999999999995,TD3
8.594544172286987,0.023855209350585938,0.0,-180.0,1.769633351901914e-14,-1.0274934758602624e-14,9.999999999999995,TD3
8.61491084098816,0.020366668701171875,0.0,-180.0,1.0617800111411483e-14,-6.164960855161574e-15,9.999999999999995,TD3
8.639727115631104,0.024816274642944336,0.0,-180.0,6.37068006684689e-15,-3.698976513096945e-15,9.999999999999995,TD3
8.660783052444458,0.021055936813354492,0.0,-180.0,3.822408040108134e-15,-2.219385907858167e-15,9.999999999999995,TD3
8.681632995605469,0.020849943161010742,0.0,-180.0,2.2934448240648803e-15,-1.3316315447149e-15,9.999999999999995,TD3
8.706441879272461,0.024808883666992188,0.0,-180.0,1.376066894438928e-15,-7.9897892682894e-16,9.999999999999995,TD3
8.730079889297485,0.023638010025024414,0.0,-180.0,8.256401366633568e-16,-4.79387356097364e-16,9.999999999999995,TD3
8.752202987670898,0.022123098373413086,0.0,-180.0,4.953840819980141e-16,-2.876324136584184e-16,9.999999999999995,TD3
8.77699613571167,0.024793148040771484,0.0,-180.0,2.972304491988085e-16,-1.7257944819505103e-16,9.999999999999995,TD3
8.799423933029175,0.022427797317504883,0.0,-180.0,1.7833826951928507e-16,-1.0354766891703061e-16,9.999999999999995,TD3
8.819735050201416,0.02031111717224121,0.0,-180.0,1.0700296171157104e-16,-6.212860135021836e-17,9.999999999999995,TD3
8.844468832015991,0.024733781814575195,0.0,-180.0,6.420177702694262e-17,-3.7277160810131016e-17,9.999999999999995,TD3
8.8661208152771,0.0216519832611084,0.0,-180.0,3.852106621616557e-17,-2.2366296486078608e-17,9.999999999999995,TD3
8.886446952819824,0.02032613754272461,0.0,-180.0,2.311263972969934e-17,-1.3419777891647164e-17,9.999999999999995,TD3
8.907461166381836,0.02101421356201172,0.0,-180.0,1.3867583837819604e-17,-8.051866734988299e-18,9.999999999999995,TD3
8.9320809841156,0.02461981773376465,0.0,-180.0,8.320550302691763e-18,-4.831120040992979e-18,9.999999999999995,TD3
8.95228385925293,0.0202028751373291,0.0,-180.0,4.9923301816150574e-18,-2.898672024595787e-18,9.999999999999995,TD3
8.97333812713623,0.02105426788330078,0.0,-180.0,2.9953981089690343e-18,-1.739203214757472e-18,9.999999999999995,TD3
8.993645906448364,0.02030777931213379,0.0,-180.0,1.7972388653814206e-18,-1.0435219288544832e-18,9.999999999999995,TD3
9.01553988456726,0.021893978118896484,0.0,-180.0,1.0783433192288524e-18,-6.261131573126899e-19,9.999999999999995,TD3
9.040260076522827,0.024720191955566406,0.0,-180.0,6.470059915373114e-19,-3.7566789438761394e-19,9.999999999999995,TD3
9.06080675125122,0.020546674728393555,0.0,-180.0,3.8820359492238685e-19,-2.2540073663256836e-19,9.999999999999995,TD3
9.082185983657837,0.02137923240661621,0.0,-180.0,2.329221569534321e-19,-1.35240441979541e-19,9.999999999999995,TD3
9.103729963302612,0.02154397964477539,0.0,-180.0,1.3975329417205925e-19,-8.11442651877246e-20,9.999999999999995,TD3
9.123914003372192,0.020184040069580078,0.0,-180.0,8.385197650323555e-20,-4.868655911263476e-20,9.999999999999995,TD3
9.14460301399231,0.020689010620117188,0.0,-180.0,5.0311185901941326e-20,-2.9211935467580856e-20,9.999999999999995,TD3
9.165549039840698,0.020946025848388672,0.0,-180.0,3.0186711541164797e-20,-1.7527161280548513e-20,9.999999999999995,TD3
9.18586802482605,0.020318984985351562,0.0,-180.0,1.811202692469888e-20,-1.0516296768329108e-20,9.999999999999995,TD3
9.209519147872925,0.023651123046875,0.0,-180.0,1.0867216154819327e-20,-6.309778060997464e-21,9.999999999999995,TD3
