time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.454773902893066,0.022351980209350586,8.08,-66.79,-1.6389076975020749,-3.6770609956052565,-2.2790713696129843,SAC
5.478980779647827,0.024206876754760742,4.39,-64.68,-2.0475488122277197,-1.597707912061559,-1.9291042198343031,SAC
5.501489877700806,0.022509098052978516,0.52,-59.41,-2.428830461434414,0.6758939058626221,-1.9124275663140076,SAC
5.5236499309539795,0.022160053253173828,-3.16,-51.5,-2.6166477737160747,2.897507680508454,-1.6853716688134661,SAC
5.546308755874634,0.022658824920654297,-6.67,-40.78,-2.651440274531985,5.041399554869484,-0.99014764280126,SAC
5.5670857429504395,0.020776987075805664,-9.31,-28.3,-2.477935848106925,7.218269508936444,0.08809952809507704,SAC
5.5893168449401855,0.022231101989746094,-11.25,-12.65,-2.0959870435102976,9.245590374027914,1.0789681870409404,SAC
5.611042022705078,0.021725177764892578,-11.95,4.21,-1.4825350071719923,10.965261779801917,1.9710519133807918,SAC
5.634137868881226,0.02309584617614746,-12.83,21.97,-1.1555237703488443,11.947576528075153,2.7739297466398805,SAC
5.657495737075806,0.023357868194580078,-14.76,37.61,-1.270162359525084,11.843107700274496,3.4964730665315567,SAC
5.680315971374512,0.022820234298706055,-16.87,50.44,-1.4076025710967102,11.030903076821899,4.145724075308088,SAC
5.7042388916015625,0.02392292022705078,-19.33,60.82,-1.562452154532604,9.647690037661478,4.707887927237729,SAC
5.725589036941528,0.02135014533996582,-20.91,67.5,-1.4541179336188146,7.972917542348162,4.845857297966105,SAC
5.749303817749023,0.023714780807495117,-21.62,71.71,-1.0814853454588453,6.0231187001421524,4.32178449236383,SAC
5.770723819732666,0.021420001983642578,-21.09,72.94,-0.4761508864735837,4.014759134398734,3.8919789755615293,SAC
5.793293714523315,0.022569894790649414,-19.33,71.19,0.25871244597689763,1.8675457015160415,4.370458575869146,SAC
5.8180859088897705,0.024792194366455078,-16.34,65.91,0.9971915771486141,-0.36628545483949737,4.530323385701665,SAC
5.842798709869385,0.024712800979614258,-12.65,57.12,1.6407325897075236,-2.7029287486888816,3.080293881451568,SAC
5.864242792129517,0.021444082260131836,-8.61,47.1,2.299698484940691,-4.883859845694544,1.7730871327717432,SAC
5.888051986694336,0.023809194564819336,-4.04,33.92,2.7198316075406317,-6.794947191546821,0.5962176818847057,SAC
5.912109851837158,0.024057865142822266,0.35000000000000003,18.1,2.9058267001349654,-8.667751179930253,-0.46243963546758327,SAC
5.936075925827026,0.023966073989868164,3.86,0.35000000000000003,2.765958969513574,-10.371225452239788,-1.4100475243378172,SAC
5.960424900054932,0.024348974227905273,7.2,-17.75,2.6172173171914466,-11.412351748064758,-2.2496580062790357,SAC
5.980480909347534,0.02005600929260254,10.37,-31.64,2.673778967368071,-11.682395507914267,-2.98123155043873,SAC
6.001112699508667,0.020631790161132812,13.88,-44.12,2.7919695869003878,-11.23237848334249,-3.609774941262777,SAC
6.021761894226074,0.020649194717407227,17.4,-54.66,2.8652637967133368,-10.302911393926102,-4.171602279594995,SAC
6.046303033828735,0.024541139602661133,20.91,-64.51,2.7176621411225765,-8.983816081792002,-4.516005352721922,SAC
6.070885896682739,0.024582862854003906,23.55,-71.01,2.3803340834556392,-7.236232524864446,-4.219495912420433,SAC
6.095510959625244,0.024625062942504883,24.96,-74.0,1.8279418438002222,-5.189418073247202,-3.2403845131644737,SAC
6.1180500984191895,0.022539138793945312,24.78,-73.47,1.0410115536300428,-2.949487605589733,-3.8917751199229778,SAC
6.14195990562439,0.023909807205200195,23.55,-69.6,0.2654647673702521,-0.6397086789586457,-2.9599906819663246,SAC
6.162028789520264,0.020068883895874023,21.97,-63.63,-0.39035214695399656,1.6929451179637913,-3.022626276397866,SAC
6.185943841934204,0.02391505241394043,19.68,-53.61,-0.902711430741555,3.9408200963428976,-2.556588776931908,SAC
6.209317922592163,0.023374080657958984,17.22,-40.78,-1.2763740380640107,6.196527145006041,-1.5320477199784635,SAC
6.231984853744507,0.02266693115234375,15.29,-25.66,-1.3602560966648403,8.374811058120546,-0.3845524053780781,SAC
6.2543768882751465,0.02239203453063965,14.23,-8.78,-1.1466370724617596,10.287679121790276,0.6534300034336555,SAC
6.278903007507324,0.024526119232177734,13.0,10.37,-1.038099595452827,11.623621530257914,1.588009564735798,SAC
6.299592971801758,0.020689964294433594,11.25,25.31,-1.213353998349108,12.015306610552768,2.4291307884379996,SAC
6.322970867156982,0.02337789535522461,8.08,39.72,-1.6746662606601117,11.51242754563318,3.185846539550254,SAC
6.347237825393677,0.024266958236694336,4.39,51.5,-2.0663691343201087,10.296423267744466,3.8605361928462054,SAC
6.369333028793335,0.022095203399658203,1.05,59.76,-2.2951454975234933,8.787727128267516,4.32445377259723,SAC
6.3931567668914795,0.02382373809814453,-1.58,65.91,-2.1477834695071083,7.0748345475335235,3.939048380994245,SAC
6.417845010757446,0.024688243865966797,-3.51,68.73,-1.8344335591936582,5.042337519463166,3.289678083071212,SAC
6.440861940383911,0.023016929626464844,-4.21,68.37,-1.3129787194842817,2.916210097065747,2.935395562239677,SAC
6.464172840118408,0.02331089973449707,-4.21,64.86,-0.787787231690569,0.6985258481618717,3.3486625703467636,SAC
6.484266996383667,0.02009415626525879,-3.86,59.23,-0.35107176417375396,-1.5369165949671864,3.9215123014712674,SAC
6.506270885467529,0.022003889083862305,-3.33,50.44,-0.04248651126271777,-3.711010429155947,2.57363711807707,SAC
6.529821872711182,0.023550987243652344,-2.63,38.32,0.18201200189066977,-5.8193882186612775,1.4091425926707304,SAC
6.550179719924927,0.020357847213745117,-2.2800000000000002,25.66,0.22923270909392196,-7.8331270191039835,0.5623633794089065,SAC
6.571708917617798,0.021529197692871094,-2.63,10.19,0.024044408976402504,-9.716364779876216,0.39725901473461733,SAC
6.596327781677246,0.024618864059448242,-3.33,-8.43,-0.18407649812977567,-11.110002485441163,0.6250587861737533,SAC
6.617796897888184,0.0214691162109375,-2.98,-23.02,0.0033669348123837872,-11.410370758523925,0.039358403772198236,SAC
6.642592906951904,0.024796009063720703,-0.35000000000000003,-36.56,0.7424967304755707,-10.658409813374218,-0.904522752919719,SAC
6.663578748703003,0.020985841751098633,2.81,-45.0,1.4967287683585553,-9.202763407587156,-1.7797114993562628,SAC
6.687452793121338,0.02387404441833496,7.2,-51.5,2.1817737376668718,-7.422406814082204,-2.479684532770246,SAC
6.711111783981323,0.02365899085998535,11.6,-55.19,2.6074203312807045,-5.5422927173655285,-2.8473668286997644,SAC
6.7330498695373535,0.021938085556030273,15.29,-56.07,2.7387141777201447,-3.60541642756771,-2.190580337327591,SAC
6.757106781005859,0.02405691146850586,18.98,-54.14,2.71406670600616,-1.603163752260952,-2.7498742780821366,SAC
6.780334711074829,0.023227930068969727,21.97,-49.74,2.5271054574960603,0.3605525543713175,-1.7885022677543918,SAC
6.80511999130249,0.024785280227661133,25.13,-41.83,2.406346482860462,2.444356272543666,-2.462381075402781,SAC
6.829855918884277,0.02473592758178711,28.47,-31.11,2.3864690747293205,4.492161039975246,-2.9236479078954623,SAC
6.851420879364014,0.021564960479736328,31.81,-19.68,2.513153948376599,6.3955794729225275,-3.031983447840169,SAC
6.872185707092285,0.020764827728271484,34.45,-8.08,2.395483498711404,7.737369314189555,-2.269147365781982,SAC
6.896327972412109,0.02414226531982422,35.5,3.33,1.7409228677871684,7.94189767353595,-1.4373139585494865,SAC
6.916753768920898,0.020425796508789062,34.1,10.54,0.5660488160061548,7.229438863152234,-1.0303871433830145,SAC
6.936787843704224,0.020034074783325195,30.76,15.46,-0.8242676738863313,6.0521462700982,-0.23727255471609976,SAC
6.9578118324279785,0.021023988723754883,26.01,18.28,-2.0718662347530876,4.567709210014296,0.6047415965074634,SAC
6.980355739593506,0.022543907165527344,20.03,19.51,-3.09498487679169,3.1215275522972066,1.1842647284216585,SAC
7.004096031188965,0.023740291595458984,13.0,19.33,-3.9243058269361413,1.8199838596635254,1.7194378039193365,SAC
7.025437831878662,0.021341800689697266,6.67,18.28,-4.425249289691935,0.7485149472030548,2.2165192539351177,SAC
7.04933500289917,0.023897171020507812,0.35000000000000003,16.52,-4.501473703669385,-0.06505724505529792,2.4871023215225634,SAC
7.07393479347229,0.024599790573120117,-5.27,14.76,-4.295816563930756,-0.5385149380373154,2.8779186472926708,SAC
7.09633994102478,0.022405147552490234,-9.31,13.71,-3.8363310437852984,-0.6502830125001537,2.9486592113048586,SAC
7.119904041290283,0.02356410026550293,-11.77,13.18,-3.030620845075197,-0.5471924806570608,2.8219385652903397,SAC
7.140559911727905,0.02065587043762207,-12.48,13.71,-2.058339885356895,-0.14918491021783384,2.079939458593459,SAC
7.163188934326172,0.0226290225982666,-11.77,14.94,-1.0159606625913198,0.28995837838487526,1.4591540221793038,SAC
7.184341907501221,0.021152973175048828,-10.01,16.34,-0.02870685111517146,0.6360303480624466,0.9852366439481899,SAC
7.20737886428833,0.023036956787109375,-7.91,17.05,0.6191779042426925,0.5967826995933627,0.797367047546535,SAC
7.23084282875061,0.023463964462280273,-5.8,16.69,0.9993025658180397,0.2509575361645131,0.8038095038636589,SAC
7.251037836074829,0.02019500732421875,-4.21,15.29,1.1492369005647451,-0.33339875220286286,1.1211933316145002,SAC
7.2728869915008545,0.02184915542602539,-2.81,12.65,1.1368749374467038,-1.0435810972965298,0.46466777515593094,SAC
7.296337842941284,0.023450851440429688,-1.4,8.96,1.1018818743333791,-1.7246614277276813,0.25215561800166597,SAC
7.321101665496826,0.024763822555541992,0.0,4.21,1.0558114798481641,-2.3738977047999326,-0.23209524500699674,SAC
7.341519832611084,0.020418167114257812,0.87,0.0,0.9309546166698718,-2.8638088965393793,-0.5276005776077375,SAC
7.366261959075928,0.02474212646484375,1.75,-5.27,0.8068763657235545,-3.20528528048386,-0.6746107797041415,SAC
7.389348745346069,0.0230867862701416,2.46,-10.01,0.6988259088127265,-3.3565210607614797,-0.749127393384118,SAC
7.413211822509766,0.02386307716369629,3.16,-14.41,0.6240856430634066,-3.3011646796188687,-0.8408371973806672,SAC
7.436518907546997,0.023307085037231445,3.86,-17.75,0.584126765568182,-2.9811499053408363,-0.8725913377500224,SAC
7.460716009140015,0.024197101593017578,4.74,-19.86,0.6043725412564479,-2.397464462342902,-1.2792527686265094,SAC
7.484281778335571,0.02356576919555664,5.62,-20.39,0.6233219520378981,-1.5954902302018097,-1.334580398563175,SAC
7.505436897277832,0.021155118942260742,6.32,-19.86,0.604997398564695,-0.7823909374193131,-0.3304674896272677,SAC
7.529842853546143,0.024405956268310547,7.03,-18.1,0.5660937418252302,0.03401294843304009,0.0663609976167091,SAC
7.554206848144531,0.024363994598388672,7.73,-14.94,0.5402359113665848,0.9258816910852128,-0.9009329848353915,SAC
7.578387975692749,0.024181127548217773,9.14,-10.19,0.7312216948246093,1.9268983075746111,-1.0215712403832244,SAC
7.598574876785278,0.020186901092529297,10.19,-5.8,0.801858730186588,2.6743503001172577,-0.5171878590206832,SAC
7.621649980545044,0.023075103759765625,10.89,-0.87,0.6928985503978589,3.096169793741091,-0.2713734615463493,SAC
7.646342754364014,0.024692773818969727,10.72,3.33,0.3676755185903397,3.0451558110868797,0.06414677721692824,SAC
7.669351816177368,0.023009061813354492,9.84,6.32,-0.04640075006009206,2.734307262823425,0.43842667957336046,SAC
7.692960977554321,0.023609161376953125,8.43,8.61,-0.44478270495482725,2.317745892278447,0.6557278867380947,SAC
7.715312957763672,0.022351980209350586,6.67,9.84,-0.816580110319336,1.7748202055012277,0.6904839249685821,SAC
7.737829923629761,0.022516965866088867,4.74,10.37,-1.0883387155147561,1.2292170166381808,0.4252397393198684,SAC
7.7582316398620605,0.020401716232299805,3.16,10.19,-1.193667590434552,0.6759355359306176,-0.17633145674956957,SAC
7.780374050140381,0.022142410278320312,1.05,9.31,-1.3814659296952603,0.12810467208804677,-0.39011787436806966,SAC
7.802505970001221,0.022131919860839844,-1.05,7.73,-1.4913058547193552,-0.42153412489263703,0.13392370585438185,SAC
7.827281951904297,0.024775981903076172,-4.21,4.74,-1.7852007657788818,-1.0954355338951791,0.563642754946678,SAC
7.850847005844116,0.023565053939819336,-7.55,1.23,-2.060619523046515,-1.6971241087092492,-0.06318045723927401,SAC
7.8725059032440186,0.021658897399902344,-10.37,-1.58,-2.145342913930865,-1.9240223632004743,-0.44748240472518547,SAC
7.897310018539429,0.024804115295410156,-13.0,-4.39,-2.0274403228356794,-1.9453104347570918,-0.7248728552011533,SAC
7.917359828948975,0.0200498104095459,-14.76,-5.97,-1.829293825655936,-1.7173401349952528,-0.5141160498751298,SAC
7.9383039474487305,0.02094411849975586,-16.69,-7.38,-1.740904484429223,-1.5004003227278726,-0.24175069427726528,SAC
7.959556818008423,0.021252870559692383,-18.45,-8.26,-1.6226819071708778,-1.1893098018933945,-0.1766767295858669,SAC
7.98258376121521,0.02302694320678711,-19.86,-8.26,-1.4010934566078883,-0.7135858811360367,-0.08780439430428216,SAC
8.003410816192627,0.020827054977416992,-20.91,-7.38,-1.1926205195536368,-0.1331718028547328,-0.22171461344318988,SAC
8.025948762893677,0.022537946701049805,-21.26,-5.27,-0.8239877315218761,0.5736870204478773,0.24205469107129515,SAC
8.048388719558716,0.022439956665039062,-21.26,-2.63,-0.4943926389131256,1.1655452110875237,0.49033733918218325,SAC
8.069514989852905,0.021126270294189453,-21.09,0.17,-0.24045794882794974,1.6246058128630525,0.8637554828579591,SAC
8.090340852737427,0.020825862884521484,-20.74,3.33,-0.02694657183667068,2.034069499071861,1.2085912153949172,SAC
8.11089277267456,0.02055191993713379,-20.03,6.5,0.22501317724227785,2.297264448022515,1.440565078779742,SAC
8.131000757217407,0.02010798454284668,-19.16,9.49,0.43706432497838044,2.4164606133108752,1.5487539970797464,SAC
8.154788732528687,0.023787975311279297,-17.75,13.0,0.6760466998147041,2.4799944161745717,1.4751306954552679,SAC
8.175997972488403,0.021209239959716797,-16.17,15.46,0.9257070464618912,2.29773994424256,1.400304965692456,SAC
8.197243928909302,0.021245956420898438,-14.41,17.4,1.133751590064226,2.016118445319937,1.5312615983346363,SAC
8.22085189819336,0.023607969284057617,-12.48,18.45,1.2509879650568925,1.5201756586786364,1.676452584802442,SAC
8.245194911956787,0.024343013763427734,-10.37,18.45,1.3557183000558166,0.9121053952071818,1.2340737829262018,SAC
8.269362926483154,0.024168014526367188,-8.26,17.05,1.4229381809978532,0.14285087629487658,1.2894640311289431,SAC
8.2896728515625,0.020309925079345703,-6.5,15.11,1.4587438667281702,-0.5811434848885021,1.420997364344174,SAC
8.313777923583984,0.024105072021484375,-4.21,11.95,1.5384766947073854,-1.2638860839281802,0.37230163486776435,SAC
8.338504791259766,0.02472686767578125,-1.75,7.91,1.617635769943599,-1.8989743343412337,-0.44010882074852875,SAC
8.358718872070312,0.020214080810546875,0.0,4.21,1.5749772234388166,-2.417249924861215,-1.101324360029877,SAC
8.378809690475464,0.020090818405151367,1.58,0.0,1.4940172719854556,-2.9132741629245222,-1.3129169110569185,SAC
8.403419971466064,0.024610280990600586,2.63,-5.97,1.1942689232449304,-3.4415031677740746,-1.4012720552783753,SAC
8.42817997932434,0.024760007858276367,2.63,-12.65,0.7165613539469582,-3.948390705685158,-1.3464933604927252,SAC
8.452239751815796,0.024059772491455078,2.2800000000000002,-18.63,0.32837887146661965,-4.104224385100536,-1.4120805833576373,SAC
8.473505973815918,0.02126622200012207,1.9300000000000002,-23.02,0.08212863740692272,-3.903692428850845,-1.0286387718175278,SAC
8.49352502822876,0.020019054412841797,1.75,-26.01,-0.013494866400961189,-3.3849289353488095,-0.9395121916938806,SAC
8.515147924423218,0.021622896194458008,1.58,-27.59,-0.06298428926060516,-2.5410870299366097,-1.7314775870569632,SAC
8.536720752716064,0.02157282829284668,1.58,-27.42,-0.037790573556363095,-1.469637461656247,-0.6246817189152318,SAC
8.559111833572388,0.022391080856323242,1.75,-25.66,0.030329970350669606,-0.3330319270367039,-0.5546370814170192,SAC
8.58116888999939,0.022057056427001953,2.1,-22.32,0.12897708643397393,0.8573300097972076,-1.260432881408252,SAC
8.60340404510498,0.02223515510559082,2.81,-17.22,0.3003095933943308,2.1156783464742905,-0.3130496045589307,SAC
8.624248743057251,0.020844697952270508,3.51,-11.42,0.4146301177046846,3.2119460045630013,-0.15592791741846737,SAC
8.646360874176025,0.022112131118774414,4.39,-4.74,0.5266146542619073,4.036199851270941,-0.0545799682059175,SAC
8.669372797012329,0.02301192283630371,5.09,2.46,0.5283335714740324,4.606043351050557,0.297492770893727,SAC
8.689419031143188,0.020046234130859375,5.44,8.26,0.4388914136758034,4.783538498030408,0.6376933114618251,SAC
8.70945692062378,0.02003788948059082,5.44,13.18,0.26333484820548203,4.5842796576973015,1.000533114989715,SAC
8.729846954345703,0.020390033721923828,4.74,17.22,-0.0816711765784427,4.133818116656949,1.319493971276388,SAC
8.750033855438232,0.020186901092529297,4.04,20.03,-0.2910865148082811,3.452084445565621,1.610827674276923,SAC
8.773195028305054,0.02316117286682129,2.81,21.79,-0.5454025599503614,2.601755663985786,1.727765002674426,SAC
8.796366691589355,0.023171663284301758,1.75,22.32,-0.6466055771985136,1.7207354190056254,1.7461113204001475,SAC
8.818473815917969,0.02210712432861328,0.87,21.62,-0.6658628539935831,0.8113848248441313,0.9059508624171395,SAC
8.839234113693237,0.020760297775268555,0.17,20.03,-0.6349151984286403,-0.047857680510179135,0.3200751288975935,SAC
8.86295771598816,0.023723602294921875,-0.35000000000000003,17.05,-0.5339733014312615,-0.9056608842190872,0.5387439618330294,SAC
8.884823083877563,0.021865367889404297,-1.4,12.83,-0.6556348165846173,-1.890785603639202,1.274820127173164,SAC
8.904857873916626,0.0200347900390625,-2.81,7.91,-0.8847090726796891,-2.84889310617379,1.2690652949368046,SAC
