time,dt,theta,alpha,th_dot,al_dot,voltage,mode
24.859615087509155,0.020103931427001953,-1.23,0.0,-4.83335403158033e-200,2.4608116574820236e-180,0.0784934818135546,SAC
24.880120277404785,0.020505189895629883,-1.23,0.0,-2.900012418948198e-200,1.4764869944892141e-180,0.07849344546081242,SAC
24.904781103134155,0.024660825729370117,-1.23,0.0,-1.7400074513689187e-200,8.858921966935284e-181,0.07849341274334447,SAC
24.925517082214355,0.020735979080200195,-1.23,0.0,-1.0440044708213512e-200,5.31535318016117e-181,0.0784935740324866,SAC
24.947303295135498,0.021786212921142578,-1.23,0.0,-6.264026824928107e-201,3.189211908096702e-181,0.07849352845785122,SAC
24.967701196670532,0.02039790153503418,-1.23,0.0,-3.758416094956864e-201,1.9135271448580212e-181,0.07849348744067938,SAC
24.98789930343628,0.02019810676574707,-1.23,0.0,-2.2550496569741183e-201,1.1481162869148127e-181,0.07849335515779308,SAC
25.007938146591187,0.020038843154907227,-1.23,0.0,-1.3530297941844709e-201,6.888697721488876e-182,0.07849352220549034,SAC
25.029901266098022,0.021963119506835938,-1.23,0.0,-8.118178765106825e-202,4.133218632893325e-182,0.0784934818135546,SAC
25.05033230781555,0.020431041717529297,-1.23,0.0,-4.870907259064094e-202,2.479931179735995e-182,0.07849344546081242,SAC
25.074894189834595,0.02456188201904297,-1.23,0.0,-2.9225443554384567e-202,1.487958707841597e-182,0.07849341274334447,SAC
25.097198247909546,0.022304058074951172,-1.23,0.0,-1.753526613263074e-202,8.927752247049582e-183,0.0784935740324866,SAC
25.12063717842102,0.02343893051147461,-1.23,0.0,-1.0521159679578444e-202,5.356651348229749e-183,0.07849352845785122,SAC
25.143351078033447,0.022713899612426758,-1.23,0.0,-6.312695807747066e-203,3.213990808937849e-183,0.07849348744067938,SAC
25.165080070495605,0.021728992462158203,-1.23,0.0,-3.7876174846482395e-203,1.9283944853627092e-183,0.07849335515779308,SAC
25.185116291046143,0.02003622055053711,-1.23,0.0,-2.2725704907889437e-203,1.1570366912176255e-183,0.07849352220549034,SAC
25.206371068954468,0.021254777908325195,-1.23,0.0,-1.3635422944733662e-203,6.942220147305753e-184,0.0784934818135546,SAC
25.226827144622803,0.02045607566833496,-1.23,0.0,-8.181253766840197e-204,4.1653320883834517e-184,0.07849344546081242,SAC
25.250912189483643,0.024085044860839844,-1.23,0.0,-4.908752260104118e-204,2.499199253030071e-184,0.07849341274334447,SAC
25.272086143493652,0.021173954010009766,-1.23,0.0,-2.9452513560624708e-204,1.4995195518180426e-184,0.0784935740324866,SAC
25.293116331100464,0.021030187606811523,-1.23,0.0,-1.7671508136374823e-204,8.997117310908255e-185,0.07849352845785122,SAC
25.315187215805054,0.022070884704589844,-1.23,0.0,-1.0602904881824894e-204,5.398270386544953e-185,0.07849348744067938,SAC
25.338720083236694,0.023532867431640625,-1.23,0.0,-6.3617429290949365e-205,3.238962231926972e-185,0.07849335515779308,SAC
25.359406232833862,0.02068614959716797,-1.23,0.0,-3.817045757456962e-205,1.943377339156183e-185,0.07849352220549034,SAC
25.380122184753418,0.020715951919555664,-1.23,0.0,-2.290227454474177e-205,1.1660264034937098e-185,0.0784934818135546,SAC
25.403101205825806,0.022979021072387695,-1.23,0.0,-1.3741364726845062e-205,6.996158420962258e-186,0.07849344546081242,SAC
25.424299001693726,0.021197795867919922,-1.23,0.0,-8.244818836107037e-206,4.197695052577355e-186,0.07849341274334447,SAC
25.445873260498047,0.02157425880432129,-1.23,0.0,-4.946891301664222e-206,2.518617031546413e-186,0.0784935740324866,SAC
25.466737270355225,0.020864009857177734,-1.23,0.0,-2.968134780998533e-206,1.5111702189278478e-186,0.07849352845785122,SAC
25.4881751537323,0.021437883377075195,-1.23,0.0,-1.7808808685991197e-206,9.067021313567087e-187,0.07849348744067938,SAC
25.511986255645752,0.02381110191345215,-1.23,0.0,-1.0685285211594718e-206,5.440212788140252e-187,0.07849335515779308,SAC
25.53287124633789,0.020884990692138672,-1.23,0.0,-6.411171126956831e-207,3.264127672884151e-187,0.07849352220549034,SAC
25.5561101436615,0.0232388973236084,-1.23,0.0,-3.8467026761740984e-207,1.9584766037304906e-187,0.0784934818135546,SAC
25.579087257385254,0.022977113723754883,-1.23,0.0,-2.308021605704459e-207,1.1750859622382942e-187,0.07849344546081242,SAC
25.599356174468994,0.020268917083740234,-1.23,0.0,-1.3848129634226754e-207,7.050515773429765e-188,0.07849341274334447,SAC
25.62008500099182,0.02072882652282715,-1.23,0.0,-8.308877780536052e-208,4.2303094640578585e-188,0.0784935740324866,SAC
25.64121913909912,0.021134138107299805,-1.23,0.0,-4.985326668321631e-208,2.538185678434715e-188,0.07849352845785122,SAC
25.664883375167847,0.023664236068725586,-1.23,0.0,-2.9911960009929786e-208,1.522911407060829e-188,0.07849348744067938,SAC
25.689606189727783,0.024722814559936523,-1.23,0.0,-1.7947176005957872e-208,9.137468442364974e-189,0.07849335515779308,SAC
25.712347269058228,0.022741079330444336,-1.23,0.0,-1.0768305603574722e-208,5.4824810654189846e-189,0.07849352220549034,SAC
25.733387231826782,0.021039962768554688,-1.23,0.0,-6.460983362144833e-209,3.2894886392513905e-189,0.0784934818135546,SAC
25.75624918937683,0.022861957550048828,-1.23,0.0,-3.8765900172869e-209,1.973693183550834e-189,0.07849344546081242,SAC
25.776746034622192,0.020496845245361328,-1.23,0.0,-2.3259540103721398e-209,1.1842159101305005e-189,0.07849341274334447,SAC
25.798516273498535,0.021770238876342773,-1.23,0.0,-1.395572406223284e-209,7.105295460783003e-190,0.0784935740324866,SAC
25.818885326385498,0.02036905288696289,-1.23,0.0,-8.373434437339704e-210,4.2631772764698014e-190,0.07849352845785122,SAC
25.83903217315674,0.020146846771240234,-1.23,0.0,-5.024060662403822e-210,2.557906365881881e-190,0.07849348744067938,SAC
25.859382152557373,0.020349979400634766,-1.23,0.0,-3.0144363974422932e-210,1.5347438195291285e-190,0.07849335515779308,SAC
25.879801273345947,0.02041912078857422,-1.23,0.0,-1.808661838465376e-210,9.208462917174771e-191,0.07849352220549034,SAC
25.90005612373352,0.020254850387573242,-1.23,0.0,-1.0851971030792256e-210,5.525077750304862e-191,0.0784934818135546,SAC
25.920156240463257,0.020100116729736328,-1.23,0.0,-6.5111826184753535e-211,3.315046650182917e-191,0.07849344546081242,SAC
25.94021511077881,0.020058870315551758,-1.23,0.0,-3.906709571085212e-211,1.9890279901097503e-191,0.07849341274334447,SAC
25.96486234664917,0.024647235870361328,-1.23,0.0,-2.344025742651127e-211,1.1934167940658501e-191,0.0784935740324866,SAC
25.987895250320435,0.02303290367126465,-1.23,0.0,-1.4064154455906762e-211,7.1605007643951e-192,0.07849352845785122,SAC
26.00795817375183,0.020062923431396484,-1.23,0.0,-8.438492673544057e-212,4.2963004586370605e-192,0.07849348744067938,SAC
26.031620264053345,0.023662090301513672,-1.23,0.0,-5.063095604126434e-212,2.5777802751822362e-192,0.07849335515779308,SAC
26.086076259613037,0.05445599555969238,-1.23,0.0,-3.03785736247586e-212,1.5466681651093416e-192,0.07849352220549034,SAC
26.1065411567688,0.02046489715576172,-1.23,0.0,-1.8227144174855159e-212,9.28000899065605e-193,0.0784934818135546,SAC
26.126625061035156,0.020083904266357422,-1.23,0.0,-1.0936286504913095e-212,5.56800539439363e-193,0.07849344546081242,SAC
26.147228240966797,0.020603179931640625,-1.23,0.0,-6.561771902947856e-213,3.340803236636178e-193,0.07849341274334447,SAC
26.170842170715332,0.023613929748535156,-1.23,0.0,-3.9370631417687136e-213,2.0044819419817067e-193,0.0784935740324866,SAC
26.19499111175537,0.024148941040039062,-1.23,0.0,-2.362237885061228e-213,1.202689165189024e-193,0.07849352845785122,SAC
26.215660095214844,0.020668983459472656,-1.23,0.0,-1.4173427310367367e-213,7.216134991134144e-194,0.07849348744067938,SAC
26.23864221572876,0.022982120513916016,-1.23,0.0,-8.50405638622042e-214,4.3296809946804865e-194,0.07849335515779308,SAC
26.258732080459595,0.02008986473083496,-1.23,0.0,-5.102433831732252e-214,2.5978085968082918e-194,0.07849352220549034,SAC
26.280745267868042,0.022013187408447266,-1.23,0.0,-3.061460299039351e-214,1.558685158084975e-194,0.0784934818135546,SAC
26.304038286209106,0.023293018341064453,-1.23,0.0,-1.8368761794236106e-214,9.35211094850985e-195,0.07849344546081242,SAC
26.325611114501953,0.02157282829284668,-1.23,0.0,-1.1021257076541663e-214,5.61126656910591e-195,0.07849341274334447,SAC
26.350343227386475,0.024732112884521484,-1.23,0.0,-6.612754245924997e-215,3.366759941463546e-195,0.0784935740324866,SAC
26.37209701538086,0.021753787994384766,-1.23,0.0,-3.967652547554998e-215,2.0200559648781274e-195,0.07849352845785122,SAC
26.39538025856018,0.02328324317932129,-1.23,0.0,-2.380591528532999e-215,1.2120335789268765e-195,0.07849348744067938,SAC
26.41902732849121,0.023647069931030273,-1.23,0.0,-1.4283549171197993e-215,7.272201473561258e-196,0.07849335515779308,SAC
26.440771102905273,0.0217437744140625,-1.23,0.0,-8.570129502718796e-216,4.363320884136755e-196,0.07849352220549034,SAC
26.464131116867065,0.023360013961791992,-1.23,0.0,-5.1420777016312775e-216,2.6179925304820527e-196,0.0784934818135546,SAC
26.485408067703247,0.02127695083618164,-1.23,0.0,-3.0852466209787665e-216,1.5707955182892315e-196,0.07849344546081242,SAC
26.50555419921875,0.02014613151550293,-1.23,0.0,-1.8511479725872597e-216,9.424773109735388e-197,0.07849341274334447,SAC
26.529482126235962,0.023927927017211914,-1.23,0.0,-1.1106887835523558e-216,5.654863865841233e-197,0.0784935740324866,SAC
26.55320930480957,0.0237271785736084,-1.23,0.0,-6.664132701314134e-217,3.3929183195047397e-197,0.07849352845785122,SAC
26.574884176254272,0.02167487144470215,-1.23,0.0,-3.9984796207884804e-217,2.0357509917028436e-197,0.07849348744067938,SAC
26.594958066940308,0.020073890686035156,-1.23,0.0,-2.3990877724730883e-217,1.2214505950217061e-197,0.07849335515779308,SAC
26.61501431465149,0.02005624771118164,-1.23,0.0,-1.4394526634838529e-217,7.328703570130237e-198,0.07849352220549034,SAC
26.63609218597412,0.021077871322631836,-1.23,0.0,-8.636715980903117e-218,4.397222142078142e-198,0.0784934818135546,SAC
26.656204223632812,0.020112037658691406,-1.23,0.0,-5.18202958854187e-218,2.638333285246885e-198,0.07849344546081242,SAC
26.676318407058716,0.02011418342590332,-1.23,0.0,-3.109217753125122e-218,1.5829999711481308e-198,0.07849341274334447,SAC
26.69641923904419,0.020100831985473633,-1.23,0.0,-1.865530651875073e-218,9.497999826888784e-199,0.0784935740324866,SAC
26.7187602519989,0.022341012954711914,-1.23,0.0,-1.1193183911250438e-218,5.69879989613327e-199,0.07849352845785122,SAC
26.73878240585327,0.020022153854370117,-1.23,0.0,-6.715910346750263e-219,3.419279937679962e-199,0.07849348744067938,SAC
26.75958824157715,0.020805835723876953,-1.23,0.0,-4.0295462080501574e-219,2.051567962607977e-199,0.07849335515779308,SAC
26.780874013900757,0.0212857723236084,-1.23,0.0,-2.4177277248300944e-219,1.230940777564786e-199,0.07849352220549034,SAC
26.803601264953613,0.022727251052856445,-1.23,0.0,-1.4506366348980565e-219,7.385644665388716e-200,0.0784934818135546,SAC
26.82386040687561,0.02025914192199707,-1.23,0.0,-8.703819809388338e-220,4.43138679923323e-200,0.07849344546081242,SAC
26.845214366912842,0.021353960037231445,-1.23,0.0,-5.2222918856330025e-220,2.658832079539938e-200,0.07849341274334447,SAC
26.86727237701416,0.02205801010131836,-1.23,0.0,-3.1333751313798016e-220,1.5952992477239627e-200,0.0784935740324866,SAC
26.88790726661682,0.020634889602661133,-1.23,0.0,-1.880025078827881e-220,9.571795486343775e-201,0.07849352845785122,SAC
26.908921241760254,0.021013975143432617,-1.23,0.0,-1.1280150472967285e-220,5.7430772918062654e-201,0.07849348744067938,SAC
26.930310249328613,0.021389007568359375,-1.23,0.0,-6.768090283780371e-221,3.445846375083759e-201,0.07849335515779308,SAC
26.95231008529663,0.021999835968017578,-1.23,0.0,-4.0608541702682226e-221,2.0675078250502556e-201,0.07849352220549034,SAC
26.972609043121338,0.02029895782470703,-1.23,0.0,-2.4365125021609335e-221,1.2405046950301534e-201,0.0784934818135546,SAC
26.99325919151306,0.020650148391723633,-1.23,0.0,-1.46190750129656e-221,7.44302817018092e-202,0.07849344546081242,SAC
27.0156352519989,0.022376060485839844,-1.23,0.0,-8.77144500777936e-222,4.465816902108552e-202,0.07849341274334447,SAC
27.039204120635986,0.02356886863708496,-1.23,0.0,-5.2628670046676155e-222,2.679490141265131e-202,0.0784935740324866,SAC
27.06077527999878,0.02157115936279297,-1.23,0.0,-3.157720202800569e-222,1.6076940847590784e-202,0.07849352845785122,SAC
27.08244299888611,0.0216677188873291,-1.23,0.0,-1.8946321216803412e-222,9.64616450855447e-203,0.07849348744067938,SAC
27.10559105873108,0.023148059844970703,-1.23,0.0,-1.1367792730082047e-222,5.787698705132682e-203,0.07849335515779308,SAC
27.125701189041138,0.020110130310058594,-1.23,0.0,-6.8206756380492276e-223,3.472619223079609e-203,0.07849352220549034,SAC
27.14830732345581,0.02260613441467285,-1.23,0.0,-4.092405382829537e-223,2.083571533847765e-203,0.0784934818135546,SAC
27.168769121170044,0.0204617977142334,-1.23,0.0,-2.4554432296977218e-223,1.2501429203086591e-203,0.07849344546081242,SAC
27.19320511817932,0.024435997009277344,-1.23,0.0,-1.473265937818633e-223,7.500857521851954e-204,0.07849341274334447,SAC
27.214548110961914,0.021342992782592773,-1.23,0.0,-8.839595626911799e-224,4.5005145131111724e-204,0.0784935740324866,SAC
27.237444162368774,0.02289605140686035,-1.23,0.0,-5.303757376147079e-224,2.7003087078667035e-204,0.07849352845785122,SAC
27.261858224868774,0.0244140625,-1.23,0.0,-3.182254425688247e-224,1.620185224720022e-204,0.07849348744067938,SAC
27.284279108047485,0.022420883178710938,-1.23,0.0,-1.9093526554129483e-224,9.72111134832013e-205,0.07849335515779308,SAC
27.305156230926514,0.02087712287902832,-1.23,0.0,-1.145611593247769e-224,5.832666808992078e-205,0.07849352220549034,SAC
27.32547926902771,0.02032303810119629,-1.23,0.0,-6.873669559486613e-225,3.4996000853952466e-205,0.0784934818135546,SAC
27.345583200454712,0.020103931427001953,-1.23,0.0,-4.124201735691968e-225,2.099760051237148e-205,0.07849344546081242,SAC
27.36865520477295,0.023072004318237305,-1.23,0.0,-2.4745210414151806e-225,1.2598560307422887e-205,0.07849341274334447,SAC
27.389711141586304,0.021055936813354492,-1.23,0.0,-1.4847126248491082e-225,7.559136184453732e-206,0.0784935740324866,SAC
27.41093611717224,0.0212249755859375,-1.23,0.0,-8.908275749094648e-226,4.535481710672239e-206,0.07849352845785122,SAC
27.432611227035522,0.02167510986328125,-1.23,0.0,-5.344965449456789e-226,2.721289026403343e-206,0.07849348744067938,SAC
27.455497980117798,0.02288675308227539,-1.23,0.0,-3.2069792696740733e-226,1.6327734158420057e-206,0.07849335515779308,SAC
27.477798223495483,0.022300243377685547,-1.23,0.0,-1.9241875618044437e-226,9.796640495052034e-207,0.07849352220549034,SAC
27.498298168182373,0.02049994468688965,-1.23,0.0,-1.1545125370826662e-226,5.87798429703122e-207,0.0784934818135546,SAC
27.52198815345764,0.023689985275268555,-1.23,0.0,-6.927075222495997e-227,3.526790578218732e-207,0.07849344546081242,SAC
27.542309284210205,0.020321130752563477,-1.23,0.0,-4.156245133497598e-227,2.116074346931239e-207,0.07849341274334447,SAC
27.56280517578125,0.020495891571044922,-1.23,0.0,-2.493747080098559e-227,1.2696446081587434e-207,0.0784935740324866,SAC
27.585602045059204,0.0227968692779541,-1.23,0.0,-1.4962482480591354e-227,7.61786764895246e-208,0.07849352845785122,SAC
27.60564136505127,0.02003931999206543,-1.23,0.0,-8.977489488354812e-228,4.5707205893714755e-208,0.07849348744067938,SAC
27.625726222991943,0.020084857940673828,-1.23,0.0,-5.386493693012887e-228,2.7424323536228854e-208,0.07849335515779308,SAC
27.645795106887817,0.020068883895874023,-1.23,0.0,-3.2318962158077316e-228,1.6454594121737311e-208,0.07849352220549034,SAC
27.666516065597534,0.020720958709716797,-1.23,0.0,-1.939137729484639e-228,9.872756473042386e-209,0.0784934818135546,SAC
27.69122624397278,0.02471017837524414,-1.23,0.0,-1.1634826376907833e-228,5.923653883825432e-209,0.07849344546081242,SAC
27.715416193008423,0.02418994903564453,-1.23,0.0,-6.9808958261447e-229,3.554192330295259e-209,0.07849341274334447,SAC
27.73564314842224,0.02022695541381836,-1.23,0.0,-4.18853749568682e-229,2.1325153981771554e-209,0.0784935740324866,SAC
27.756489992141724,0.020846843719482422,-1.23,0.0,-2.5131224974120917e-229,1.2795092389062932e-209,0.07849352845785122,SAC
27.776645183563232,0.02015519142150879,-1.23,0.0,-1.507873498447255e-229,7.677055433437759e-210,0.07849348744067938,SAC
27.79739022254944,0.020745038986206055,-1.23,0.0,-9.04724099068353e-230,4.6062332600626554e-210,0.07849335515779308,SAC
27.821048259735107,0.023658037185668945,-1.23,0.0,-5.428344594410118e-230,2.763739956037593e-210,0.07849352220549034,SAC
27.842535257339478,0.021486997604370117,-1.23,0.0,-3.2570067566460705e-230,1.6582439736225557e-210,0.0784934818135546,SAC
27.864052295684814,0.021517038345336914,-1.23,0.0,-1.9542040539876422e-230,9.949463841735334e-211,0.07849344546081242,SAC
27.88450002670288,0.020447731018066406,-1.23,0.0,-1.1725224323925852e-230,5.9696783050412006e-211,0.07849341274334447,SAC
27.90746521949768,0.022965192794799805,-1.23,0.0,-7.035134594355511e-231,3.58180698302472e-211,0.0784935740324866,SAC
27.927719354629517,0.020254135131835938,-1.23,0.0,-4.2210807566133066e-231,2.149084189814832e-211,0.07849352845785122,SAC
27.951659202575684,0.023939847946166992,-1.23,0.0,-2.532648453967984e-231,1.289450513888899e-211,0.07849348744067938,SAC
27.97539520263672,0.023736000061035156,-1.23,0.0,-1.5195890723807904e-231,7.736703083333394e-212,0.07849335515779308,SAC
27.998306035995483,0.02291083335876465,-1.23,0.0,-9.117534434284741e-232,4.6420218500000365e-212,0.07849352220549034,SAC
28.0230872631073,0.024781227111816406,-1.23,0.0,-5.4705206605708445e-232,2.785213110000022e-212,0.0784934818135546,SAC
28.04325222969055,0.020164966583251953,-1.23,0.0,-3.2823123963425065e-232,1.6711278660000132e-212,0.07849344546081242,SAC
28.065174102783203,0.021921873092651367,-1.23,0.0,-1.969387437805504e-232,1.0026767196000078e-212,0.07849341274334447,SAC
28.085649251937866,0.020475149154663086,-1.23,0.0,-1.1816324626833023e-232,6.016060317600047e-213,0.0784935740324866,SAC
28.106110334396362,0.020461082458496094,-1.23,0.0,-7.089794776099814e-233,3.6096361905600276e-213,0.07849352845785122,SAC
28.126551151275635,0.02044081687927246,-1.23,0.0,-4.253876865659888e-233,2.1657817143360164e-213,0.07849348744067938,SAC
28.147411346435547,0.02086019515991211,-1.23,0.0,-2.5523261193959325e-233,1.2994690286016099e-213,0.07849335515779308,SAC
28.16927433013916,0.02186298370361328,-1.23,0.0,-1.5313956716375595e-233,7.796814171609659e-214,0.07849352220549034,SAC
28.190229177474976,0.02095484733581543,-1.23,0.0,-9.188374029825357e-234,4.678088502965795e-214,0.0784934818135546,SAC
28.21142029762268,0.021191120147705078,-1.23,0.0,-5.513024417895214e-234,2.8068531017794772e-214,0.07849344546081242,SAC
28.23223328590393,0.02081298828125,-1.23,0.0,-3.3078146507371284e-234,1.6841118610676863e-214,0.07849341274334447,SAC
28.25615429878235,0.02392101287841797,-1.23,0.0,-1.984688790442277e-234,1.0104671166406118e-214,0.0784935740324866,SAC
28.276235103607178,0.0200808048248291,-1.23,0.0,-1.1908132742653661e-234,6.062802699843671e-215,0.07849352845785122,SAC
28.29858112335205,0.022346019744873047,-1.23,0.0,-7.144879645592197e-235,3.637681619906202e-215,0.07849348744067938,SAC
28.31957721710205,0.02099609375,-1.23,0.0,-4.286927787355318e-235,2.1826089719437212e-215,0.07849335515779308,SAC
28.340306282043457,0.02072906494140625,-1.23,0.0,-2.572156672413191e-235,1.3095653831662326e-215,0.07849352220549034,SAC
28.36076021194458,0.020453929901123047,-1.23,0.0,-1.5432940034479145e-235,7.857392298997395e-216,0.0784934818135546,SAC
28.381810188293457,0.021049976348876953,-1.23,0.0,-9.259764020687488e-236,4.7144353793984374e-216,0.07849344546081242,SAC
28.40515112876892,0.023340940475463867,-1.23,0.0,-5.555858412412492e-236,2.8286612276390624e-216,0.07849341274334447,SAC
28.425352334976196,0.02020120620727539,-1.23,0.0,-3.333515047447495e-236,1.6971967365834374e-216,0.0784935740324866,SAC
28.448315143585205,0.02296280860900879,-1.23,0.0,-2.000109028468497e-236,1.0183180419500625e-216,0.07849352845785122,SAC
28.472142219543457,0.023827075958251953,-1.23,0.0,-1.2000654170810981e-236,6.109908251700374e-217,0.07849348744067938,SAC
28.494553089141846,0.022410869598388672,-1.23,0.0,-7.200392502486589e-237,3.665944951020225e-217,0.07849335515779308,SAC
28.519297122955322,0.024744033813476562,-1.23,0.0,-4.3202355014919535e-237,2.1995669706121345e-217,0.07849352220549034,SAC
28.54003405570984,0.0207369327545166,-1.23,0.0,-2.592141300895172e-237,1.3197401823672807e-217,0.0784934818135546,SAC
28.564351081848145,0.024317026138305664,-1.23,0.0,-1.5552847805371032e-237,7.918441094203684e-218,0.07849344546081242,SAC
28.585158348083496,0.020807266235351562,-1.23,0.0,-9.33170868322262e-238,4.75106465652221e-218,0.07849341274334447,SAC
28.60568332672119,0.020524978637695312,-1.23,0.0,-5.599025209933571e-238,2.8506387939133257e-218,0.0784935740324866,SAC
28.62577724456787,0.020093917846679688,-1.23,0.0,-3.3594151259601426e-238,1.7103832763479955e-218,0.07849352845785122,SAC
28.6491801738739,0.023402929306030273,-1.23,0.0,-2.0156490755760854e-238,1.0262299658087973e-218,0.07849348744067938,SAC
28.67214798927307,0.022967815399169922,-1.23,0.0,-1.2093894453456512e-238,6.157379794852783e-219,0.07849335515779308,SAC
28.695476293563843,0.023328304290771484,-1.23,0.0,-7.256336672073907e-239,3.69442787691167e-219,0.07849352220549034,SAC
28.720160007476807,0.024683713912963867,-1.23,0.0,-4.353802003244344e-239,2.216656726147002e-219,0.0784934818135546,SAC
28.74260926246643,0.022449254989624023,-1.23,0.0,-2.6122812019466063e-239,1.329994035688201e-219,0.07849344546081242,SAC
28.76264238357544,0.02003312110900879,-1.23,0.0,-1.5673687211679639e-239,7.979964214129206e-220,0.07849341274334447,SAC
28.785651206970215,0.02300882339477539,-1.23,0.0,-9.404212327007782e-240,4.7879785284775235e-220,0.0784935740324866,SAC
28.80652642250061,0.020875215530395508,-1.23,0.0,-5.642527396204669e-240,2.872787117086514e-220,0.07849352845785122,SAC
28.827924013137817,0.02139759063720703,-1.23,0.0,-3.3855164377228015e-240,1.7236722702519083e-220,0.07849348744067938,SAC
28.848324298858643,0.020400285720825195,-1.23,0.0,-2.0313098626336807e-240,1.034203362151145e-220,0.07849335515779308,SAC
28.87048602104187,0.02216172218322754,-1.23,0.0,-1.2187859175802083e-240,6.20522017290687e-221,0.07849352220549034,SAC
28.890973329544067,0.020487308502197266,-1.23,0.0,-7.31271550548125e-241,3.723132103744122e-221,0.0784934818135546,SAC
28.91123938560486,0.020266056060791016,-1.23,0.0,-4.3876293032887496e-241,2.233879262246473e-221,0.07849344546081242,SAC
28.93131923675537,0.020079851150512695,-1.23,0.0,-2.6325775819732497e-241,1.3403275573478836e-221,0.07849341274334447,SAC
28.952815294265747,0.021496057510375977,-1.23,0.0,-1.57954654918395e-241,8.041965344087302e-222,0.0784935740324866,SAC
28.977124214172363,0.02430891990661621,-1.23,0.0,-9.477279295103698e-242,4.825179206452381e-222,0.07849352845785122,SAC
28.997785091400146,0.020660877227783203,-1.23,0.0,-5.686367577062219e-242,2.8951075238714283e-222,0.07849348744067938,SAC
29.022281408309937,0.02449631690979004,-1.23,0.0,-3.4118205462373313e-242,1.737064514322857e-222,0.07849335515779308,SAC
29.042872190475464,0.020590782165527344,-1.23,0.0,-2.0470923277423985e-242,1.0422387085937141e-222,0.07849352220549034,SAC
29.06654119491577,0.023669004440307617,-1.23,0.0,-1.2282553966454391e-242,6.253432251562284e-223,0.0784934818135546,SAC
29.088181018829346,0.02163982391357422,-1.23,0.0,-7.369532379872635e-243,3.7520593509373705e-223,0.07849344546081242,SAC
29.11201310157776,0.023832082748413086,-1.23,0.0,-4.421719427923581e-243,2.2512356105624223e-223,0.07849341274334447,SAC
29.135204315185547,0.023191213607788086,-1.23,0.0,-2.653031656754149e-243,1.3507413663374533e-223,0.0784935740324866,SAC
29.15569519996643,0.02049088478088379,-1.23,0.0,-1.5918189940524891e-243,8.104448198024719e-224,0.07849352845785122,SAC
29.176417112350464,0.020721912384033203,-1.23,0.0,-9.550913964314935e-244,4.862668918814832e-224,0.07849348744067938,SAC
29.198341131210327,0.02192401885986328,-1.23,0.0,-5.7305483785889604e-244,2.917601351288899e-224,0.07849335515779308,SAC
29.21920108795166,0.020859956741333008,-1.23,0.0,-3.438329027153376e-244,1.7505608107733394e-224,0.07849352220549034,SAC
29.242167234420776,0.02296614646911621,-1.23,0.0,-2.0629974162920256e-244,1.0503364864640035e-224,0.0784934818135546,SAC
29.26480007171631,0.022632837295532227,-1.23,0.0,-1.2377984497752153e-244,6.302018918784021e-225,0.07849344546081242,SAC
29.28516936302185,0.020369291305541992,-1.23,0.0,-7.426790698651292e-245,3.781211351270412e-225,0.07849341274334447,SAC
29.30853033065796,0.0233609676361084,-1.23,0.0,-4.456074419190775e-245,2.2687268107622472e-225,0.0784935740324866,SAC
29.329841375350952,0.021311044692993164,-1.23,0.0,-2.6736446515144648e-245,1.3612360864573484e-225,0.07849352845785122,SAC
29.35318422317505,0.02334284782409668,-1.23,0.0,-1.6041867909086789e-245,8.16741651874409e-226,0.07849348744067938,SAC
29.377883195877075,0.024698972702026367,-1.23,0.0,-9.625120745452073e-246,4.900449911246454e-226,0.07849335515779308,SAC
29.40129828453064,0.023415088653564453,-1.23,0.0,-5.775072447271244e-246,2.9402699467478722e-226,0.07849352220549034,SAC
29.425227165222168,0.02392888069152832,-1.23,0.0,-3.4650434683627463e-246,1.7641619680487233e-226,0.0784934818135546,SAC
29.448334217071533,0.023107051849365234,-1.23,0.0,-2.0790260810176477e-246,1.058497180829234e-226,0.07849344546081242,SAC
29.47216820716858,0.0238339900970459,-1.23,0.0,-1.2474156486105886e-246,6.3509830849754035e-227,0.07849341274334447,SAC
29.492852210998535,0.020684003829956055,-1.23,0.0,-7.484493891663531e-247,3.810589850985242e-227,0.0784935740324866,SAC
29.515469074249268,0.022616863250732422,-1.23,0.0,-4.4906963349981186e-247,2.2863539105911454e-227,0.07849352845785122,SAC
29.535543203353882,0.020074129104614258,-1.23,0.0,-2.694417800998871e-247,1.3718123463546871e-227,0.07849348744067938,SAC
29.559048414230347,0.023505210876464844,-1.23,0.0,-1.6166506805993226e-247,8.230874078128122e-228,0.07849335515779308,SAC
29.581716060638428,0.022667646408081055,-1.23,0.0,-9.699904083595936e-248,4.938524446876873e-228,0.07849352220549034,SAC
29.603752374649048,0.022036314010620117,-1.23,0.0,-5.819942450157561e-248,2.9631146681261237e-228,0.0784934818135546,SAC
29.625644207000732,0.02189183235168457,-1.23,0.0,-3.4919654700945367e-248,1.7778688008756741e-228,0.07849344546081242,SAC
29.649384260177612,0.023740053176879883,-1.23,0.0,-2.0951792820567218e-248,1.0667212805254044e-228,0.07849341274334447,SAC
29.67218041419983,0.022796154022216797,-1.23,0.0,-1.257107569234033e-248,6.4003276831524266e-229,0.0784935740324866,SAC
29.69301128387451,0.020830869674682617,-1.23,0.0,-7.542645415404198e-249,3.840196609891456e-229,0.07849352845785122,SAC
29.714951276779175,0.021939992904663086,-1.23,0.0,-4.525587249242519e-249,2.3041179659348735e-229,0.07849348744067938,SAC
