time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.4820780754089355,0.021303176879882812,5.62,24.6,0.3805953926748663,1.6044701710854221,-0.43733473949721136,SAC
5.5068519115448,0.024773836135864258,6.85,24.25,0.5749737173124483,0.8640513964743132,0.4530756627538004,SAC
5.527146100997925,0.020294189453125,7.73,22.5,0.6477092532916988,-0.08357915084541168,-2.4718661312000303,SAC
5.5506110191345215,0.02346491813659668,7.73,18.1,0.3886255519750193,-1.3592419717358746,1.132635283191774,SAC
5.573196172714233,0.022585153579711914,6.15,11.25,-0.25521988090301995,-2.9329548050687437,-0.26933242699520743,SAC
5.594295024871826,0.021098852157592773,3.51,2.98,-1.026671245439084,-4.496200970442934,1.8470309837086725,SAC
5.616692066192627,0.02239704132080078,0.7000000000000001,-5.62,-1.4918997245216439,-5.378401722628907,1.361295290546397,SAC
5.6369311809539795,0.02023911476135254,-0.35000000000000003,-11.95,-1.257328741926155,-5.4105227313481645,0.9251171855306475,SAC
5.659527063369751,0.022595882415771484,-0.17,-16.69,-0.6987837029043485,-4.710803584760971,-1.1594669738280885,SAC
5.6834728717803955,0.02394580841064453,1.75,-18.8,0.1404990884201654,-3.441645299004206,0.017883080328396472,SAC
5.704978942871094,0.021506071090698242,4.04,-19.16,0.82768097917301,-2.181850650757785,-2.917903684016398,SAC
5.7264931201934814,0.021514177322387695,6.85,-17.92,1.4084492076888155,-0.9067323231844095,0.7417735767093809,SAC
5.746585130691528,0.020092010498046875,9.14,-16.34,1.6407696836303356,0.004958969079282616,0.4778563284670943,SAC
5.767954111099243,0.021368980407714844,11.42,-13.88,1.7293453972510606,0.8066655674998651,-0.8726093691739712,SAC
5.7891740798950195,0.021219968795776367,14.58,-9.84,2.077239386612765,1.8131493022021357,-2.912639838617539,SAC
5.813590049743652,0.024415969848632812,18.28,-4.39,2.3042935348244775,2.6462211949887613,-0.4145037398945508,SAC
5.835592985153198,0.0220029354095459,20.21,-0.7000000000000001,1.9949463148984652,2.758533761487519,-0.7497366954543603,SAC
5.856144905090332,0.02055191993713379,20.74,1.23,1.3770043999003017,2.3107252741664137,1.0809460364536634,SAC
5.8792572021484375,0.02311229705810547,20.56,2.63,0.7718317109807332,1.809320167517776,-0.8802222696873403,SAC
5.901818037033081,0.022560834884643555,20.03,3.86,0.29909365918306474,1.4662083305269142,-0.6290413474986595,SAC
5.925687074661255,0.023869037628173828,19.51,4.57,0.027364397729806283,1.087388799131195,-1.9003767442665727,SAC
5.9504170417785645,0.02472996711730957,17.75,4.04,-0.48043272698483114,0.5028132659673336,1.1071828043488985,SAC
5.9707982540130615,0.02038121223449707,15.29,2.1,-1.1309003801283746,-0.3628336027117582,-0.1525104644873495,SAC
5.9955620765686035,0.024763822555541992,12.12,-0.17,-1.57221384674602,-0.8576494090651083,-0.1530218216015961,SAC
6.016973257064819,0.02141118049621582,9.84,-1.75,-1.6867437764754971,-1.0297635226829516,-0.5694747516687264,SAC
6.038668155670166,0.02169489860534668,7.73,-3.16,-1.691034407512372,-1.0715895257871093,-0.7747735671084783,SAC
6.063409090042114,0.024740934371948242,5.62,-4.39,-1.6100136343345965,-0.9900311455610844,-0.3349555262835072,SAC
6.084913015365601,0.021503925323486328,3.51,-5.27,-1.6510263186959262,-0.8797134558313332,-0.9943647808515463,SAC
6.107621908187866,0.022708892822265625,1.23,-5.8,-1.6915483687222408,-0.690764155111721,-0.11623838742698989,SAC
6.131640195846558,0.024018287658691406,-0.87,-5.97,-1.6253291432190236,-0.463871836275394,-1.1751378417024445,SAC
6.153507232666016,0.021867036819458008,-2.81,-5.62,-1.5945660408617428,-0.16658135216441083,0.5113330811255102,SAC
6.175705909729004,0.02219867706298828,-4.92,-4.92,-1.6203187578606424,0.12019592488169598,-1.462958624214461,SAC
6.196211099624634,0.020505189895629883,-6.5,-3.86,-1.5101273054795636,0.4330113611372379,1.803418277017377,SAC
6.2183592319488525,0.02214813232421875,-8.43,-2.46,-1.5144320508517526,0.7011010833090776,-1.417085607117338,SAC
6.238667011260986,0.02030777931213379,-9.66,-0.7000000000000001,-1.3315030967865433,1.0257055318105381,1.8965695684657071,SAC
6.259237051010132,0.020570039749145508,-10.72,1.4,-1.1586578973748336,1.3281475478939597,-0.8519152652095574,SAC
6.28308892250061,0.023851871490478516,-11.25,4.21,-0.8503229435934136,1.6193607108562336,2.2449689618594335,SAC
6.304173231124878,0.021084308624267578,-11.6,6.85,-0.6260837863760944,1.845758293316378,1.4264927202349074,SAC
6.32459020614624,0.020416975021362305,-11.6,9.49,-0.37565027182565663,2.010168374119374,1.9107696752164636,SAC
6.346264123916626,0.021673917770385742,-10.89,12.48,0.003305688211957397,2.1692004546251233,1.687838761539301,SAC
6.370835065841675,0.024570941925048828,-9.31,15.64,0.4509072232658876,2.1993678934524956,2.0387887124203448,SAC
6.391747236251831,0.02091217041015625,-7.73,17.75,0.7980113857413542,2.0240229381345616,1.4042453619824948,SAC
6.414318084716797,0.02257084846496582,-5.44,19.51,1.1871194131841838,1.7587937383660233,2.2182864079614806,SAC
6.4346702098846436,0.02035212516784668,-3.33,20.21,1.436057432704339,1.2953947498232563,-0.6612997852459306,SAC
6.456891059875488,0.022220849990844727,-0.87,20.39,1.634513978034371,0.8337890097777382,1.4956833718199465,SAC
6.477741241455078,0.020850181579589844,1.05,18.8,1.623586656448629,-0.032110161169050744,-0.9813059182480774,SAC
6.502456903457642,0.024715662002563477,2.98,15.46,1.519310032686779,-0.9627002156914757,1.9058284989360121,SAC
6.524590969085693,0.022134065628051758,3.86,10.72,1.1891472715871205,-2.0726659639168803,-1.5370447940108813,SAC
6.545198917388916,0.020607948303222656,4.39,5.27,0.8930354949513057,-3.089886124377924,0.46549910407679995,SAC
6.56998610496521,0.024787187576293945,4.57,-1.75,0.5865183378338521,-3.8311162682864164,-1.9265916906191576,SAC
6.590702056884766,0.020715951919555664,4.39,-8.08,0.2912506446189783,-4.43189235349872,-0.4299140514726689,SAC
6.614326000213623,0.023623943328857422,4.04,-14.76,0.07131884197051153,-4.633200324298796,-2.2684173749234713,SAC
6.635167121887207,0.020841121673583984,3.86,-19.86,-0.017504732675804054,-4.488307933892418,-0.3492536668737558,SAC
6.655779838562012,0.020612716674804688,3.69,-23.73,-0.06808010659459404,-4.003714308852293,-2.1075192067593207,SAC
6.6805572509765625,0.02477741241455078,3.86,-26.54,0.007051364421776292,-3.1939779602741756,-0.037271447000643,SAC
6.702217102050781,0.02165985107421875,4.21,-27.24,0.1170414259106779,-2.142007990679732,-3.024614199264154,SAC
6.723042249679565,0.02082514762878418,4.74,-26.19,0.24789937100164255,-0.9332081128455847,0.6981878338282512,SAC
6.747819185256958,0.024776935577392578,5.27,-23.37,0.29807600855841954,0.2346574122925752,-1.6565772013347444,SAC
6.772632122039795,0.024812936782836914,6.15,-18.63,0.42644060047109517,1.4744311267992352,0.33249500122062137,SAC
6.795202016830444,0.022569894790649414,7.38,-12.65,0.6363278050378207,2.734391521311974,-1.7787700092316288,SAC
6.816067218780518,0.020865201950073242,8.61,-6.15,0.7933440977258583,3.815478974226681,0.8109761658668055,SAC
6.838502883911133,0.022435665130615234,9.84,0.7000000000000001,0.85874616658803,4.420805270287815,-0.3350942057848324,SAC
6.861083030700684,0.02258014678955078,10.37,7.03,0.6791128000654636,4.609588980499192,0.906399148517821,SAC
6.884406089782715,0.02332305908203125,10.54,12.65,0.45835396760481073,4.447994188995352,1.3257224990531606,SAC
6.904458045959473,0.020051956176757812,10.01,16.52,0.0904868419265738,4.016181106835946,1.5970204318765404,SAC
6.925152063369751,0.02069401741027832,9.66,19.51,-0.06378361230133615,3.418412650379482,1.7387947771849932,SAC
6.949941158294678,0.024789094924926758,9.14,21.79,-0.18471701649499653,2.6931606978822322,2.26550994320979,SAC
6.972521066665649,0.02257990837097168,8.96,22.85,-0.16648309567448968,1.9436300794190162,2.0582057148536315,SAC
6.9964070320129395,0.02388596534729004,9.14,22.67,-0.04728000709447858,1.1135681973411977,-1.3155639298021593,SAC
7.020004987716675,0.02359795570373535,9.49,21.44,0.07517744618270304,0.3042526211462816,0.20890333896429836,SAC
7.040786027908325,0.02078104019165039,9.31,18.45,-0.015363896133897895,-0.8219283600462595,-1.1732750218693055,SAC
7.064313888549805,0.023527860641479492,7.73,12.83,-0.47804468108180753,-2.1607545159747534,2.0926402835858138,SAC
7.0850231647491455,0.02070927619934082,5.27,6.15,-1.1161189420057716,-3.548351673333901,-0.47005063676742687,SAC
7.105618953704834,0.020595788955688477,2.98,-0.7000000000000001,-1.4459084873969514,-4.45094300706821,2.1820388199097813,SAC
7.126333951950073,0.020714998245239258,1.23,-6.85,-1.4573257247762932,-4.743223455029193,0.3616858989899532,SAC
7.1510841846466064,0.024750232696533203,0.7000000000000001,-12.3,-1.0238929389739395,-4.383219728469378,0.27301422587820706,SAC
7.175379037857056,0.02429485321044922,2.1,-14.76,-0.21203476051333114,-3.3368321706978694,-1.319109560312414,SAC
7.197690010070801,0.022310972213745117,4.04,-15.46,0.4798237343859065,-2.221136010401061,0.3067249586719394,SAC
7.217978000640869,0.02028799057006836,6.15,-14.94,1.0139680642543096,-1.15374398146156,-2.6942255757348152,SAC
7.242620944976807,0.0246429443359375,8.78,-13.18,1.3534567304866585,-0.19364046879938357,0.7364122314679316,SAC
7.264312982559204,0.02169203758239746,10.89,-11.07,1.4911517335466649,0.5628934139750463,-0.214103799802982,SAC
7.285661935806274,0.021348953247070312,12.65,-8.61,1.470228294429974,1.1421801651934533,-2.5385455412737454,SAC
7.310286045074463,0.024624109268188477,15.29,-4.92,1.630617934906104,1.731480347576519,0.3663537529802374,SAC
7.335016965866089,0.024730920791625977,16.52,-1.9300000000000002,1.325588723111885,1.8829383767434518,-1.3527919629442653,SAC
7.3566670417785645,0.021650075912475586,16.87,-0.17,0.9082147759083785,1.6972953517392146,-0.054723061563667685,SAC
7.379406929016113,0.022739887237548828,16.34,0.87,0.38221486544575434,1.3376650602949283,-2.3419338862911587,SAC
7.403335094451904,0.023928165435791016,15.29,1.4,-0.07702063678382887,0.9572326216123632,0.9951864718783106,SAC
7.424821138381958,0.02148604393005371,13.35,0.7000000000000001,-0.6765636482022447,0.34689323982703046,-1.9750289082982984,SAC
7.449573993682861,0.02475285530090332,10.54,-0.35000000000000003,-1.1984730522306455,-0.0880069765574302,0.6583637863055731,SAC
7.474318981170654,0.02474498748779297,7.55,-1.9300000000000002,-1.5626541852999591,-0.4985704599342195,-1.7259569652634958,SAC
7.494712829589844,0.020393848419189453,4.74,-3.33,-1.8995247757131033,-0.7783967849805831,-0.3933813935338035,SAC
7.516152858734131,0.02144002914428711,1.58,-4.74,-2.1686762346845203,-0.9261632389161671,-1.0749549065395128,SAC
7.5367560386657715,0.020603179931640625,-1.4,-6.15,-2.310968542125808,-1.0334716177974346,-0.3466554995152303,SAC
7.561538219451904,0.024782180786132812,-5.27,-7.55,-2.4767877158105005,-1.0144729517505635,-0.5800282266566864,SAC
7.5829551219940186,0.021416902542114258,-8.61,-8.08,-2.5748201157669355,-0.7814490907296064,-0.25169225535018086,SAC
7.607558012008667,0.024602890014648438,-11.95,-7.91,-2.4926505967210257,-0.420630247960403,-0.19796623588519424,SAC
7.6284239292144775,0.020865917205810547,-14.41,-6.85,-2.318656972848941,0.10227657142914465,0.9196436092189167,SAC
7.64857292175293,0.02014899253845215,-16.52,-5.09,-2.122276835048901,0.6711789600885846,-0.4564673300883758,SAC
7.672553062438965,0.023980140686035156,-17.92,-1.75,-1.6809468545843045,1.3750786023914192,2.3191321226729755,SAC
7.692822217941284,0.020269155502319336,-18.63,1.58,-1.2531138253283312,1.9720009964826053,1.8907395491580519,SAC
7.713330984115601,0.020508766174316406,-18.63,5.8,-0.7518682951969987,2.619715965184506,2.2418619014010095,SAC
7.7380900382995605,0.02475905418395996,-17.22,11.95,-0.05354290696618291,3.305946693603542,1.9874929798532475,SAC
7.76118803024292,0.023097991943359375,-15.11,17.75,0.6056170917756544,3.736605195565492,1.9278178016013614,SAC
7.782286167144775,0.02109813690185547,-12.65,22.5,1.1773776681139745,3.813725398632293,1.8416978925218217,SAC
7.802723169326782,0.020437002182006836,-10.37,26.19,1.4852787356595778,3.54874593101249,2.1573281831853115,SAC
7.8274781703948975,0.024755001068115234,-7.38,28.82,1.7343963649338723,2.870950767605909,1.4260832955921086,SAC
7.8481950759887695,0.02071690559387207,-5.09,29.53,1.8123368488095002,1.9618308584643842,2.0906758673849994,SAC
7.873006820678711,0.024811744689941406,-2.2800000000000002,28.47,1.878055932205663,0.8788447598134528,-0.40556950212543486,SAC
7.895848989486694,0.0228421688079834,0.17,25.66,1.8756340262723357,-0.3315214347758131,2.570361295036783,SAC
7.9205920696258545,0.024743080139160156,2.2800000000000002,20.39,1.7207217719722623,-1.6858554898800373,-1.0663107166496584,SAC
7.943985939025879,0.023393869400024414,3.86,13.71,1.503944666671776,-3.0049927314613343,-2.6067906088983763,SAC
7.967807054519653,0.023821115493774414,5.09,5.62,1.2628461370037318,-4.17395322939338,-1.5185214539882355,SAC
7.990232229232788,0.022425174713134766,4.39,-4.21,0.5397864410927203,-5.56460879493111,-0.9110798493412743,SAC
8.013278007507324,0.023045778274536133,2.46,-15.46,-0.2607880094820933,-6.74675677128479,0.26266102974209105,SAC
8.035006999969482,0.021728992462158203,1.05,-24.6,-0.6094922909871174,-6.9846484568293485,-1.4182011709765128,SAC
8.059768915176392,0.02476191520690918,0.7000000000000001,-32.34,-0.46437356375391803,-6.3729867429866225,-2.4123936016973504,SAC
8.080479145050049,0.020710229873657227,1.23,-36.21,-0.0999637353113681,-5.128350082361024,-0.7982843637180812,SAC
8.104197978973389,0.023718833923339844,1.75,-38.49,0.09307670476378624,-3.7480971201231257,-2.00696284172777,SAC
8.128569841384888,0.024371862411499023,2.46,-38.32,0.2592254360509718,-2.200161792858725,-0.1360710158783469,SAC
8.153330087661743,0.02476024627685547,3.51,-35.15,0.45158978291489793,-0.42629437812353965,-1.1906536113350297,SAC
8.175559043884277,0.02222895622253418,4.92,-29.88,0.7137842430108736,1.3993411512041807,-2.691142989034109,SAC
8.195667028427124,0.02010798454284668,6.85,-23.02,1.0983497273717158,3.2213369112081045,0.6820043915251994,SAC
8.215715169906616,0.020048141479492188,8.78,-15.11,1.3310891829888494,4.687282784722591,-1.3736448978081266,SAC
8.237576961517334,0.021861791610717773,11.25,-5.27,1.587420199951044,5.954662881826309,0.5479466397542567,SAC
8.25852108001709,0.02094411849975586,13.53,4.21,1.7124460427692312,6.732772460732097,0.12722718410036055,SAC
8.278641939163208,0.020120859146118164,15.11,12.48,1.5756788522548235,6.909098187785132,0.6922646797622821,SAC
8.300724983215332,0.022083044052124023,15.99,20.03,1.2236098522942163,6.532310258247186,0.6516793218944654,SAC
8.323154926300049,0.022429943084716797,15.82,25.48,0.6812534324249087,5.615697980162055,1.5149915432702143,SAC
8.34419584274292,0.021040916442871094,14.94,28.65,0.116770529862323,4.42121588901611,1.3679104131289301,SAC
8.368247032165527,0.024051189422607422,13.71,30.23,-0.2869686699862871,3.1113547048631762,1.8954117031267268,SAC
8.389134883880615,0.02088785171508789,12.48,29.88,-0.5832823548024967,1.7498328200855846,1.756214062226637,SAC
8.413273096084595,0.024138212203979492,10.89,27.42,-0.8098333808042724,0.3384120435670591,-1.014446699728948,SAC
8.43633484840393,0.023061752319335938,9.49,23.37,-0.9097118739932555,-1.0229798983728386,2.085561230696453,SAC
8.461091995239258,0.02475714683532715,6.85,16.69,-1.290285967882736,-2.4974944066341975,-0.38377486250012116,SAC
8.485859870910645,0.02476787567138672,3.69,8.08,-1.6648802566737162,-3.9253959160939624,2.25733200772696,SAC
8.508041143417358,0.022181272506713867,1.05,0.0,-1.8298397662880377,-4.898330666040156,1.4140309576995167,SAC
8.530765056610107,0.022723913192749023,-0.52,-7.03,-1.5802445380509738,-5.098778634207159,1.870338625073954,SAC
8.55084490776062,0.020079851150512695,-0.52,-11.25,-0.9481467228305842,-4.526467188772962,-0.6074810070093537,SAC
8.575315952301025,0.024471044540405273,1.23,-13.71,-0.0696324852158266,-3.417690969987782,-0.07148695307195668,SAC
8.595991134643555,0.020675182342529297,3.86,-14.06,0.8462834737717448,-2.168797866295108,-2.7531986498625614,SAC
8.620718240737915,0.02472710609436035,7.38,-13.35,1.5015877908035202,-1.1008211710146523,0.1835709375298369,SAC
8.644597053527832,0.023878812789916992,10.19,-12.12,1.7224969013667875,-0.30088437553826747,1.1986556621012352,SAC
8.669359922409058,0.024762868881225586,12.48,-10.89,1.67911057066212,0.16623936974504563,0.7014198013854968,SAC
8.68964695930481,0.020287036895751953,15.11,-8.43,1.912520334526849,0.9462960251317102,-0.17819797778778168,SAC
8.713274955749512,0.02362799644470215,18.98,-4.04,2.290973386013948,1.8648821637760664,-2.465844528262711,SAC
8.735006093978882,0.021731138229370117,22.67,0.17,2.560028599100912,2.4714283847544185,-0.8241226616389279,SAC
8.75979495048523,0.024788856506347656,25.48,3.51,2.327401013225356,2.423505454900508,-1.6820380525951628,SAC
8.7799391746521,0.020144224166870117,26.01,4.39,1.5801209514211285,1.7590819564640872,-1.1951802728448098,SAC
8.802265882492065,0.02232670783996582,25.31,3.69,0.7291902376124706,0.8365668406382437,-1.5011136172617812,SAC
8.826186180114746,0.023920297622680664,23.02,1.05,-0.23083941224403315,-0.2685635570591466,-0.9477479784492655,SAC
8.84648609161377,0.020299911499023438,20.03,-1.9300000000000002,-1.166790783221685,-1.1859861826998057,-2.0253949529531603,SAC
