time,dt,theta,alpha,th_dot,al_dot,voltage,mode
24.869019985198975,0.02003002166748047,-51.85,-983.8399999999999,1.4397017815323698,7.5088766549863895,-4.603687570387556,SAC
24.88909602165222,0.02007603645324707,-53.43,-982.0799999999999,0.31438588044026705,5.117355063702751,-4.304100463892014,SAC
24.909177780151367,0.020081758499145508,-56.07,-982.96,-0.7291504927597617,2.764485697880291,-3.851273158286504,SAC
24.929600954055786,0.020423173904418945,-59.58,-986.6600000000001,-1.6373245042211757,0.39390891967075925,-2.888795416737639,SAC
24.95176601409912,0.02216506004333496,-64.33,-993.69,-2.478499640803055,-1.9778899568377013,-1.7106345831022054,SAC
24.971824884414673,0.020058870315551758,-69.78,-1003.0,-3.3839253332255943,-4.426999269296084,-0.6410594289301685,SAC
24.9925479888916,0.02072310447692871,-76.81,-1015.6600000000001,-4.398661484388079,-6.921172187633305,0.3125822080851629,SAC
25.012573957443237,0.020025968551635742,-85.6,-1030.95,-5.703506930963362,-9.482999162028674,1.1148944676233263,SAC
25.03438401222229,0.021810054779052734,-98.61,-1050.99,-7.586556526713234,-12.104528586950455,1.8806789428275466,SAC
25.05457901954651,0.02019500732421875,-114.43,-1073.32,-10.020831911115636,-14.982090870900205,2.592574827994255,SAC
25.07476782798767,0.02018880844116211,-130.6,-1095.29,-11.60410681128176,-16.58650995800911,3.2333135686445362,SAC
25.09488582611084,0.020117998123168945,-132.36,-1102.85,-7.573216600951355,-12.575365637997564,3.732729098987114,SAC
25.114924907684326,0.020039081573486328,-124.27,-1100.56,-1.7254946751302054,-6.747417552927249,2.4839652280135733,SAC
25.1349618434906,0.020036935806274414,-113.73,-1095.11,2.6370751571576845,-2.1495485209228002,1.335725260387997,SAC
25.155404806137085,0.020442962646484375,-100.54,-1086.67,6.086659299202269,1.5925495750444374,0.302153420994705,SAC
25.176160097122192,0.020755290985107422,-85.95,-1077.18,8.559535310931293,4.147616931529789,-0.6280619211047656,SAC
25.19620680809021,0.020046710968017578,-72.24,-1068.04,9.910262822444608,5.671597916175143,-1.465255728994289,SAC
25.216392993927002,0.020186185836791992,-59.76,-1060.48,10.262319100281754,6.017556524987221,-2.21873015609486,SAC
25.236461877822876,0.020068883895874023,-49.21,-1054.8600000000001,9.827395971446485,5.565550536165628,-2.896857054654686,SAC
25.256599187850952,0.020137310028076172,-40.6,-1051.87,8.88140128233313,4.375920503046901,-3.5071661993479086,SAC
25.2797749042511,0.023175716400146484,-33.39,-1052.05,7.5007389216916565,2.571330156555919,-4.055943950827302,SAC
25.2999370098114,0.020162105560302734,-29.53,-1055.74,5.8370043371936635,0.26510119455030656,-4.5263861425060465,SAC
25.31995701789856,0.020020008087158203,-28.47,-1063.12,3.8718426142601894,-2.414470687181701,-4.971187112987498,SAC
25.340033769607544,0.020076751708984375,-31.11,-1075.07,1.405094668774335,-5.604072659427379,-5.278750074738674,SAC
25.362497091293335,0.022463321685791016,-38.32,-1093.35,-1.3977202454958366,-9.043636995764682,-4.863974079639685,SAC
25.382872819900513,0.020375728607177734,-46.4,-1111.28,-3.607075058565253,-11.569521479517128,-5.2466589985647545,SAC
25.402941942214966,0.020069122314453125,-53.61,-1127.28,-4.672341544734223,-12.50753038473118,-5.619583316298611,SAC
25.423268795013428,0.020326852798461914,-59.94,-1141.17,-4.977461929105061,-12.275079330594588,-5.956566863941211,SAC
25.4435977935791,0.020328998565673828,-65.91,-1152.59,-5.036674682096641,-11.286865978811585,-6.259625292140596,SAC
25.464426040649414,0.0208282470703125,-72.24,-1161.91,-5.143726167340251,-9.896044240893147,-6.5307052090630116,SAC
25.485090970993042,0.02066493034362793,-79.27,-1168.41,-5.461209036871941,-8.133547837144768,-6.716181460159885,SAC
25.50554609298706,0.020455121994018555,-87.18,-1172.28,-5.976402185197405,-6.200956650845274,-5.682946092311622,SAC
25.526147842407227,0.020601749420166016,-96.67,-1172.98,-6.801718616220178,-3.9577830646453522,-4.22907172539003,SAC
25.546453952789307,0.020306110382080078,-107.22,-1171.05,-7.708160789748284,-1.7111285907652478,-2.909954149408644,SAC
25.566527128219604,0.02007317543029785,-118.3,-1166.3,-8.478446835972264,0.6253412769564737,-1.7195449580700743,SAC
25.588815927505493,0.022288799285888672,-130.95,-1158.04,-9.04931205282328,2.9624091169439817,-0.6493427815990045,SAC
25.60909605026245,0.020280122756958008,-132.71,-1144.68,-6.035457229686192,6.376549545834582,0.3148708621004467,SAC
25.629130125045776,0.020034074783325195,-124.62,-1126.05,-0.8021346867236026,10.31796578433283,1.0934471189384978,SAC
25.653539896011353,0.024409770965576172,-108.98,-1096.87,3.9918376846017622,14.536405924041944,1.3374599700634469,SAC
25.67359685897827,0.020056962966918945,-91.05,-1068.57,8.636078084440268,18.57235141304878,0.30482513715011983,SAC
25.694978952407837,0.02138209342956543,-76.46,-1042.38,9.945325181876992,19.694523630177642,-0.6255894844903072,SAC
25.715139865875244,0.020160913467407227,-67.85,-1022.51,8.948664154953859,18.697293729859904,-1.4628890012359788,SAC
25.738767862319946,0.02362799644470215,-61.69,-1004.06,7.189281413239671,16.66976095852195,-2.215614593147293,SAC
25.759103059768677,0.02033519744873047,-58.35,-991.5799999999999,5.460230878909232,14.28639015189418,-2.8840305126777785,SAC
25.77971887588501,0.020615816116333008,-56.07,-981.9100000000001,4.048235187907893,11.8464721208022,-3.4484591207270174,SAC
25.799796104431152,0.020077228546142578,-54.84,-975.05,2.856640578339646,9.493264031815576,-3.9625777281550483,SAC
25.820697784423828,0.02090167999267578,-54.14,-970.66,1.9477895677944883,7.1622511609053365,-4.443054946413152,SAC
25.841092824935913,0.02039504051208496,-54.31,-968.73,1.1104819518124878,4.957998652472087,-4.874563822880846,SAC
25.86115312576294,0.020060300827026367,-55.01,-969.08,0.4226775748446213,2.8529933933618405,-5.22570751345348,SAC
25.881314039230347,0.020160913467407227,-56.77,-971.54,-0.35584589651676996,0.8599477372092182,-4.523876021827981,SAC
25.901326894760132,0.020012855529785156,-59.41,-976.46,-1.1344494231712454,-1.2003321438430805,-3.337089463346355,SAC
25.921480894088745,0.02015399932861328,-63.1,-983.6700000000001,-1.9588804615642612,-3.2177331408422973,-2.104251011854249,SAC
25.94155192375183,0.020071029663085938,-67.85,-993.51,-2.8275233234578385,-5.353292359821122,-0.9952561932615973,SAC
25.961594820022583,0.020042896270751953,-73.82,-1006.1700000000001,-3.775977060420299,-7.6216910641230795,-0.010086958212781272,SAC
25.981611013412476,0.020016193389892578,-81.56,-1021.64,-4.965170147598199,-9.968694626655024,0.8614787215562508,SAC
26.001638889312744,0.020027875900268555,-91.93,-1040.27,-6.593876702363774,-12.47526220079383,1.5986782081042392,SAC
26.021749019622803,0.020110130310058594,-106.69,-1062.77,-9.080322606671867,-15.296127724826347,2.336908550898552,SAC
26.042057037353516,0.02030801773071289,-124.45,-1088.08,-11.55357478366609,-17.87853241584562,3.0032036195757867,SAC
