time,dt,theta,alpha,th_dot,al_dot,voltage,mode
4.947054386138916,0.021190404891967773,4.04,-1.75,0.01934821165110734,-0.05617193734385047,-1.7301469247955614,SAC
4.968221664428711,0.021167278289794922,4.04,-1.75,0.015478569320885871,-0.044937549875080376,1.6953923164741298,SAC
4.989138126373291,0.020916461944580078,4.04,-1.75,0.012382855456708697,-0.035950039900064304,-1.7282500550943536,SAC
5.009361743927002,0.020223617553710938,3.86,-1.75,-0.020434099273942213,-0.028760031920051443,1.6985258604736684,SAC
5.030546188354492,0.021184444427490234,3.86,-1.58,-0.01634727941915377,0.005956260841848738,-1.725697908874485,SAC
5.051013946533203,0.020467758178710938,3.69,-1.58,-0.043056305291691827,0.004765008673478991,1.6991404935150347,SAC
5.072224378585815,0.021210432052612305,3.69,-1.4,-0.03444504423335346,0.0327408054485039,-1.72498058643721,SAC
5.092577934265137,0.02035355567932129,3.69,-1.4,-0.027556035386682772,0.02619264435880312,1.695425288626682,SAC
5.1131250858306885,0.020547151565551758,3.69,-1.4,-0.022044828309346218,0.0209541154870425,-1.7278871530673416,SAC
5.134170770645142,0.021045684814453125,3.86,-1.58,0.011519392720258544,-0.012391962978096235,1.694998598517365,SAC
5.155097484588623,0.020926713943481445,3.86,-1.58,0.009215514176206835,-0.00991357038247699,-1.728470098658363,SAC
5.176548719406128,0.021451234817504883,4.04,-1.58,0.035976467022345006,-0.007930856305981593,1.691946414348513,SAC
5.196984529495239,0.020435810089111328,4.04,-1.75,0.028781173617876007,-0.03637003331719152,-1.7308622336111736,SAC
5.217512369155884,0.02052783966064453,4.21,-1.75,0.05291567875284623,-0.029096026653753215,1.6897311705557798,SAC
5.23834753036499,0.020835161209106445,4.21,-1.75,0.042332543002276984,-0.023276821323002572,-1.7325322495245712,SAC
5.258903980255127,0.02055644989013672,4.21,-1.75,0.033866034401821586,-0.01862145705840206,1.6898405055445598,SAC
5.280205726623535,0.021301746368408203,4.04,-1.58,-0.0017119617452223887,0.013907623619961009,-1.7322393908916287,SAC
5.3008692264556885,0.02066349983215332,4.04,-1.4,-0.001369569396177911,0.04082059983425451,1.6851260293410437,SAC
5.322606563568115,0.021737337112426758,3.86,-1.05,-0.02932323058654365,0.08911163000660394,-1.7349343933994907,SAC
5.343668699264526,0.021062135696411133,3.86,-1.05,-0.02345858446923492,0.07128930400528315,1.6790982009220616,SAC
5.3649444580078125,0.021275758743286133,3.69,-0.87,-0.04760684092524001,0.08587141655408172,-1.7389451443218813,SAC
5.38521671295166,0.020272254943847656,3.69,-0.87,-0.03808547274019201,0.06869713324326537,1.67824563242021,SAC
5.406268835067749,0.021052122116088867,3.51,-0.7000000000000001,-0.05961471848842832,0.08410404689089004,-1.7391167934460727,SAC
5.426760911941528,0.020492076873779297,3.69,-0.87,-0.01774886959212997,0.037340332314096225,1.6817309397665194,SAC
5.447757244110107,0.0209963321685791,3.69,-0.87,-0.014199095673703976,0.02987226585127698,-1.7379665122771613,SAC
5.469189167022705,0.021431922912597656,3.86,-1.23,0.017270553722024993,-0.03336184784096098,1.6881331632774805,SAC
5.489839553833008,0.020650386810302734,3.86,-1.4,0.013816442977619995,-0.05640283525686239,-1.7336735345243115,SAC
5.5111072063446045,0.02126765251159668,4.04,-1.75,0.0399041201772011,-0.10282419979569779,1.6922403859109656,SAC
5.531379461288452,0.020272254943847656,4.21,-1.9300000000000002,0.06219088683918715,-0.11252695053398766,-1.7307190025589632,SAC
5.552417039871216,0.021037578582763672,4.39,-2.2800000000000002,0.07891919898630656,-0.14835453945710986,1.6914213117404457,SAC
5.573819398880005,0.021402359008789062,4.21,-2.2800000000000002,0.03446598143950465,-0.1186836315656879,-1.7313413190511109,SAC
5.594248056411743,0.02042865753173828,5.44,-2.81,0.23782381116282286,-0.1850544878287792,1.6235734784851044,SAC
5.614609003067017,0.020360946655273438,8.78,-4.04,0.7628382214664926,-0.358993811723746,-1.7822363492660545,SAC
5.636122465133667,0.02151346206665039,12.48,-5.27,1.2092182769120496,-0.48684428262527835,-4.175791069627763,SAC
5.656552076339722,0.020429611206054688,15.29,-5.8,1.447925961613807,-0.4795788023660048,-0.1629803871817601,SAC
5.677369832992554,0.02081775665283203,15.99,-3.51,1.2762386437617388,-0.0004949498630453797,-2.857507984020353,SAC
5.698380708694458,0.021010875701904297,14.94,0.35000000000000003,0.8457695704467812,0.6420823035057994,0.29836300002184446,SAC
5.718549489974976,0.020168781280517578,13.18,5.09,0.37238690469409685,1.335083472295624,-1.5591963664692123,SAC
5.739059925079346,0.020510435104370117,10.89,10.01,-0.09099983172230347,1.905717697326675,-0.13373786628257345,SAC
5.760177135467529,0.021117210388183594,8.78,14.23,-0.42147791737902923,2.2219302618637107,0.7570790885388023,SAC
5.781317472457886,0.021140336990356445,7.03,17.05,-0.6274295118144165,2.24193969414888,0.8078262536599612,SAC
5.802311658859253,0.020994186401367188,6.32,18.1,-0.6188507004763701,1.9689123918563567,0.6582478678877932,SAC
5.823590278625488,0.02127861976623535,6.67,16.87,-0.43740836905523806,1.3732772438445815,0.14201124881623556,SAC
5.845091342926025,0.02150106430053711,8.43,13.35,-0.0645490476181943,0.527866499823675,0.0012937454500673018,SAC
5.86535906791687,0.020267724990844727,10.72,8.61,0.3419273857178627,-0.39511440344377735,-2.8094571658880354,SAC
5.885786056518555,0.02042698860168457,13.35,2.98,0.7241166313973507,-1.2773175981108815,-1.94922477520338,SAC
5.906023025512695,0.020236968994140625,15.29,-1.9300000000000002,0.9128173357496941,-1.8708243382787777,-1.4562978157164999,SAC
5.926641464233398,0.020618438720703125,15.64,-5.27,0.7897726637389962,-2.062088024445806,-0.8655928648086151,SAC
5.947511196136475,0.020869731903076172,14.41,-7.03,0.42601068573854844,-1.943681055631862,-0.5271122244426429,SAC
5.9679999351501465,0.020488739013671875,12.48,-7.55,0.011382932783396804,-1.6447881942711478,0.19937236700737326,SAC
5.988239526748657,0.020239591598510742,9.66,-7.03,-0.47595665490570094,-1.2248812427045979,0.8152755826285768,SAC
6.008598566055298,0.020359039306640625,6.67,-5.97,-0.8931210004627947,-0.7990735789148883,-0.08934830951904582,SAC
6.029088973999023,0.020490407943725586,4.04,-4.92,-1.1636769607941373,-0.45958679896234855,1.3465243628009012,SAC
6.04971170425415,0.020622730255126953,1.4,-4.04,-1.3772396394266735,-0.21890341557275925,0.8662421681272873,SAC
6.070814609527588,0.0211029052734375,-0.52,-3.51,-1.4216299224057227,-0.08789412949518449,0.5617612464567936,SAC
6.091469049453735,0.02065443992614746,-1.58,-3.69,-1.315549095096082,-0.10002282979140137,1.3242592054114428,SAC
6.112548351287842,0.021079301834106445,-2.2800000000000002,-4.39,-1.1688743117309328,-0.19645329948719198,2.848155227117664,SAC
6.133228540420532,0.02068018913269043,-2.2800000000000002,-5.62,-0.9350994493847463,-0.3648563980230416,-0.6381399997972497,SAC
6.154106855392456,0.020878314971923828,-0.87,-7.91,-0.5129677447930996,-0.673941817329823,1.0531460606379026,SAC
6.174811840057373,0.020704984664916992,0.52,-10.19,-0.17329415927924713,-0.924408513266109,-2.091760194054044,SAC
6.196232557296753,0.021420717239379883,2.1,-11.95,0.11916793727009464,-1.0259748824945505,1.180764815396967,SAC
6.2167747020721436,0.020542144775390625,2.63,-12.12,0.18494412355635276,-0.8506498305757273,-2.1137059828736615,SAC
6.237350702285767,0.020576000213623047,2.46,-11.07,0.1181345217852139,-0.5015952021013702,1.4142020954863552,SAC
6.258503675460815,0.021152973175048828,1.58,-8.78,-0.050529278821956125,-0.024180231430767696,-1.9386400391030068,SAC
6.279712915420532,0.021209239959716797,0.35000000000000003,-5.62,-0.24293639449066037,0.5014034556833501,1.5061893813783114,SAC
6.299833059310913,0.02012014389038086,-1.05,-2.1,-0.4383204583412671,1.0110511214185205,0.8344577098618586,SAC
6.320981979370117,0.0211489200592041,-2.46,1.4,-0.5827598739675975,1.3890996653712784,0.8120930153675854,SAC
6.341073751449585,0.020091772079467773,-2.81,3.51,-0.5272868635110566,1.4777535183188926,0.883995470296441,SAC
6.361467123031616,0.02039337158203125,-2.2800000000000002,4.74,-0.3315659981804517,1.3928176307880327,0.8981606728517253,SAC
6.381650686264038,0.020183563232421875,-1.05,4.74,-0.05244863920839812,1.1142541046304262,0.4286634390565186,SAC
6.40239691734314,0.020746231079101562,0.87,3.51,0.28337803494233194,0.6843706815076721,-0.12361064366903679,SAC
6.4229736328125,0.02057671546936035,3.51,1.4,0.6739985351007443,0.1896596594886359,-3.079642835351875,SAC
6.444146633148193,0.02117300033569336,6.5,-0.87,1.0318578368294737,-0.22501151439351694,0.6877370125852145,SAC
6.46536111831665,0.02121448516845703,8.26,-2.1,1.1147189848851073,-0.38247211230988787,-1.8732432419954153,SAC
6.485766649246216,0.02040553092956543,8.96,-2.1,1.0120547958775559,-0.3059776898479103,-3.157066945351542,SAC
6.5068018436431885,0.021035194396972656,9.14,-1.58,0.83881363202576,-0.15727276590717298,0.6312218933423006,SAC
6.527514934539795,0.020713090896606445,7.55,0.35000000000000003,0.40444024553351,0.2000392607140481,0.13142232515809266,SAC
6.54887318611145,0.021358251571655273,5.27,3.33,-0.04991938996424672,0.6484173292364612,-0.5904926090061864,SAC
6.569026947021484,0.02015376091003418,3.51,5.44,-0.34439100188879546,0.8840804512900455,0.024222580446287945,SAC
6.5902440547943115,0.02121710777282715,2.1,6.85,-0.5068703726650414,0.938621932186045,0.36986104239038003,SAC
6.611451625823975,0.021207571029663086,0.87,7.55,-0.6080252063258174,0.8666283504309981,0.6270551293269646,SAC
6.6319451332092285,0.020493507385253906,0.52,7.2,-0.5463017952393676,0.6334210501660827,0.6430258936566005,SAC
6.6524879932403564,0.02054286003112793,0.7000000000000001,5.44,-0.4071725516143466,0.20804799436139032,0.5048491855622745,SAC
6.673545598983765,0.021057605743408203,1.75,2.46,-0.15090553963928935,-0.32892035919208434,0.22825866193781919,SAC
6.694681406021118,0.021135807037353516,3.33,-1.05,0.14055401517392463,-0.8437550582100084,-1.9040504302739305,SAC
6.715291976928711,0.020610570907592773,5.09,-4.92,0.41015079040336616,-1.3299607187493048,0.4657768364132042,SAC
6.735922574996948,0.020630598068237305,6.15,-7.73,0.5065717794367277,-1.5398383006368683,0.2670375909939852,SAC
6.757061243057251,0.021138668060302734,6.32,-9.31,0.434284432886198,-1.4931137245408388,0.3155914371114557,SAC
6.778483629226685,0.021422386169433594,6.15,-10.37,0.31878497071998146,-1.366346433166526,-0.1149315785689961,SAC
6.7990875244140625,0.02060389518737793,5.97,-10.72,0.22524757293997041,-1.1526379538052567,0.5524709022548935,SAC
6.819317579269409,0.02023005485534668,5.44,-10.37,0.08920587080601611,-0.8614489046802255,-2.0873149904230877,SAC
6.840546369552612,0.021228790283203125,4.57,-9.31,-0.07315421069013535,-0.5157364349422494,1.4343197798267273,SAC
6.861435174942017,0.020888805389404297,3.16,-7.03,-0.2935171094447288,-0.030724319003293366,-1.899178721343333,SAC
6.881574392318726,0.020139217376708984,1.4,-4.21,-0.5394890399673798,0.4629011086559185,1.5595192716756054,SAC
6.902756214141846,0.021181821823120117,-0.52,-0.87,-0.750237830130521,0.9207104655588993,0.48620902048338865,SAC
6.92392635345459,0.02117013931274414,-2.46,1.9300000000000002,-0.9190127039092273,1.2003101030722967,0.6795521091430591,SAC
6.944754362106323,0.0208280086517334,-3.33,3.86,-0.8825099663428924,1.2843076495319607,0.8832046740508979,SAC
6.965375900268555,0.020621538162231445,-3.33,4.57,-0.706007973074314,1.1464658184137133,0.869592493270107,SAC
6.986632823944092,0.02125692367553711,-2.63,4.04,-0.44934426841567454,0.8305760721981374,0.48207022063007055,SAC
7.0082902908325195,0.021657466888427734,-0.87,2.2800000000000002,-0.07615866383305292,0.3811441068590263,0.07013716483168381,SAC
7.028807640075684,0.020517349243164062,1.23,-0.0,0.2979453430556305,-0.08386301147835973,-0.06459692877491878,SAC
7.0499396324157715,0.02113199234008789,3.69,-2.81,0.6448627823928156,-0.5316692754093275,-2.653620807543103,SAC
7.071120500564575,0.02118086814880371,5.97,-5.44,0.8924895249121008,-0.8598730730172826,0.9335089503119107,SAC
7.091449499130249,0.020328998565673828,7.03,-6.5,0.8950902549181233,-0.8689970934022704,-2.195710457981399,SAC
7.112634658813477,0.02118515968322754,7.38,-6.5,0.7739988208993019,-0.6951976747218164,0.46961196242215353,SAC
7.133341312408447,0.020706653594970703,6.85,-5.44,0.5303012086427314,-0.3783624436240313,-2.611832261246129,SAC
7.1542887687683105,0.02094745635986328,5.8,-3.51,0.2484891320527631,0.019521742346715498,1.0409220992314188,SAC
7.175285816192627,0.020997047424316406,3.86,-0.52,-0.12265938836728613,0.51240483007386,0.25649323305393523,SAC
7.196258544921875,0.020972728729248047,1.58,2.46,-0.4784642899456972,0.9072873446192251,0.0808701384134983,SAC
7.216808557510376,0.020550012588500977,0.17,4.57,-0.6216393401923317,1.0841317380490398,0.35458609074860026,SAC
7.238015413284302,0.02120685577392578,-0.7000000000000001,5.97,-0.6419798571552571,1.098774806441458,0.5644484029003174,SAC
7.258959054946899,0.020943641662597656,-1.05,6.15,-0.5721785012203296,0.9083171529012315,0.5916863311669373,SAC
7.280305624008179,0.021346569061279297,-0.7000000000000001,5.44,-0.4002541887882512,0.6116764979449564,0.30436912993648224,SAC
7.301703929901123,0.021398305892944336,0.17,3.33,-0.1768293105285031,0.14524350115093132,0.24573194846554527,SAC
7.323031187057495,0.02132725715637207,1.75,0.52,0.11746955903795145,-0.3441305456761492,-1.5065784762423937,SAC
7.344279527664185,0.021248340606689453,3.51,-2.2800000000000002,0.38274752194376055,-0.7373394360823735,-0.1570387117655354,SAC
7.364490509033203,0.020210981369018555,4.57,-4.74,0.48835413475221673,-1.0149024889927103,-2.0584034616195614,SAC
7.384874105453491,0.020383596420288086,5.09,-6.15,0.4809900872094848,-1.0527400696147395,0.8372917641368913,SAC
7.4053614139556885,0.020487308502197266,4.74,-6.5,0.32489232109260213,-0.9020918043667663,-2.228523982378288,SAC
7.425903558731079,0.020542144775390625,3.86,-6.15,0.11056423397361986,-0.6619335943332394,1.3278311037924557,SAC
7.447103023529053,0.021199464797973633,2.1,-4.57,-0.2009862571209295,-0.26905299559673795,-1.9975557607481873,SAC
7.468179702758789,0.021076679229736328,0.17,-2.63,-0.48102519628098755,0.10499379410685358,1.501746776545793,SAC
7.489835500717163,0.021655797958374023,-1.75,-0.52,-0.6964926005741106,0.42400133733928186,0.7266151628231632,SAC
7.510918855667114,0.021083354949951172,-3.69,1.23,-0.8773288731770125,0.6302326996148079,0.6106221349042377,SAC
7.532371759414673,0.021452903747558594,-4.74,2.1,-0.8734740811035631,0.6471953118268058,0.702519404217729,SAC
7.553672790527344,0.0213010311126709,-4.74,1.75,-0.6987792648828505,0.4601447364873861,0.5273524666764803,SAC
7.574718952178955,0.021046161651611328,-4.21,0.52,-0.47155962749113806,0.16403362555457646,0.2930007506116083,SAC
7.59584379196167,0.021124839782714844,-2.98,-1.23,-0.1739256294821287,-0.15923320314316677,0.1359637892770656,SAC
7.616069078445435,0.02022528648376465,-1.75,-3.33,0.07322465670646974,-0.49144112301539533,0.14706943009256482,SAC
7.637325048446655,0.021255970001220703,-0.35000000000000003,-5.27,0.2895143061418775,-0.7106879469802811,-0.1791270198378029,SAC
7.658484697341919,0.021159648895263672,0.7000000000000001,-7.03,0.4056008106703983,-0.8585326338457241,-0.6027868466044264,SAC
7.6796715259552,0.02118682861328125,1.58,-7.91,0.46928578345151256,-0.8316312419917716,-0.9628422406662105,SAC
7.700839042663574,0.021167516708374023,1.9300000000000002,-7.91,0.4334035251498826,-0.6653049935934173,-0.49900879765664025,SAC
7.7210471630096436,0.020208120346069336,1.4,-6.85,0.255631866882347,-0.350062088399614,-1.1081467502200193,SAC
7.74191689491272,0.020869731903076172,0.17,-4.74,-0.00130195174677053,0.07276309257056585,1.8235152577695557,SAC
7.76267147064209,0.020754575729370117,-1.4,-1.75,-0.26711931255922755,0.5608017818065418,0.2607544433576845,SAC
7.784053802490234,0.02138233184814453,-2.81,0.52,-0.4432652909840716,0.8216924169673516,0.22621740188471845,SAC
7.805437088012695,0.021383285522460938,-3.33,1.9300000000000002,-0.44069708366432303,0.8869135359127227,0.2981055295934705,SAC
7.826275110244751,0.020838022232055664,-3.33,2.81,-0.35255766693145846,0.8567598479531122,0.26611740860867705,SAC
7.847256422042847,0.020981311798095703,-2.81,2.98,-0.1943120126676609,0.7146525853216615,0.07496361340230857,SAC
7.868335962295532,0.021079540252685547,-2.1,2.46,-0.03901589140991049,0.48439677921416485,-0.17348538931350294,SAC
7.8893773555755615,0.021041393280029297,-1.05,1.4,0.14375449754722,0.21255021269618193,0.18042711096897435,SAC
7.910783529281616,0.021406173706054688,0.0,0.17,0.28698921029524443,-0.03060971081010133,0.48911958096842995,SAC
7.931143760681152,0.020360231399536133,1.23,-1.05,0.4405490003865674,-0.23544540079845766,-2.5962682816503864,SAC
7.952389240264893,0.021245479583740234,2.63,-2.63,0.5834878100563762,-0.44828600660427254,1.0523444583178745,SAC
7.972492694854736,0.02010345458984375,3.16,-3.33,0.5583554532806593,-0.48071574559749974,-2.2055540494500705,SAC
7.993847370147705,0.02135467529296875,2.98,-2.98,0.41795096786500663,-0.32710580695896047,1.3429024865940877,SAC
8.015228033065796,0.02138066291809082,2.46,-2.2800000000000002,0.2482653640367306,-0.14689076522680655,-1.9920034519794831,SAC
8.035338401794434,0.020110368728637695,1.4,-1.23,0.015544842760231964,0.06555483628770888,1.5041732227829656,SAC
8.055515766143799,0.020177364349365234,0.52,-0.0,-0.13961379504744234,0.265313405988051,-1.4971968117335765,SAC
8.07606315612793,0.02054738998413086,-0.35000000000000003,0.87,-0.26100253390414163,0.36156222265662696,1.494678608851185,SAC
8.097613096237183,0.02154994010925293,-1.23,1.75,-0.35116722907828235,0.4316149800802732,0.6873285176430275,SAC
8.119019269943237,0.021406173706054688,-1.75,1.9300000000000002,-0.36692658939136014,0.3739562527737955,0.24210962370590344,SAC
8.139874935150146,0.02085566520690918,-1.23,1.05,-0.2052785895415274,0.1520605322664368,0.09307303961780648,SAC
